# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.336424 -73.532991 -71.196567 3842.626390 -71.196567 0.000575
2 20.000000 2.414072 -73.538791 -71.124720 3970.331121 -71.124720 0.000565
3 30.000000 2.382072 -73.536505 -71.154434 3917.701705 -71.154434 0.000557
4 40.000000 2.400867 -73.537903 -71.137036 3948.613067 -71.137036 0.000552
5 50.000000 2.470638 -73.553510 -71.082872 4063.362940 -71.082872 0.000546
6 60.000000 2.541938 -73.570138 -71.028200 4180.628171 -71.028200 0.000542
7 70.000000 2.508461 -73.583618 -71.075156 4125.569609 -71.075156 0.000541
8 80.000000 2.541895 -73.594808 -71.052913 4180.557258 -71.052913 0.000543
9 90.000000 2.546381 -73.607538 -71.061156 4187.935214 -71.061156 0.000548
10 100.000000 2.516889 -73.623600 -71.106711 4139.429838 -71.106711 0.000559
11 110.000000 2.469256 -73.634367 -71.165111 4061.090607 -71.165111 0.000570
12 120.000000 2.413282 -73.655943 -71.242661 3969.032189 -71.242661 0.000582
13 130.000000 2.432521 -73.669436 -71.236914 4000.674575 -71.236914 0.000596
14 140.000000 2.445162 -73.680540 -71.235378 4021.463510 -71.235378 0.000605
15 150.000000 2.388944 -73.686735 -71.297791 3929.004059 -71.297791 0.000610
16 160.000000 2.449744 -73.690647 -71.240903 4028.999319 -71.240903 0.000615
17 170.000000 2.471240 -73.707827 -71.236587 4064.353855 -71.236587 0.000617
18 180.000000 2.445375 -73.728824 -71.283449 4021.814067 -71.283449 0.000617
19 190.000000 2.454347 -73.740063 -71.285716 4036.569807 -71.285716 0.000620
20 200.000000 2.506470 -73.743905 -71.237435 4122.294921 -71.237435 0.000624
21 210.000000 2.470243 -73.734574 -71.264331 4062.714074 -71.264331 0.000633
22 220.000000 2.465126 -73.722099 -71.256973 4054.298636 -71.256973 0.000639
23 230.000000 2.521057 -73.705766 -71.184709 4146.285334 -71.184709 0.000647
24 240.000000 2.461919 -73.679491 -71.217571 4049.023703 -71.217571 0.000650
25 250.000000 2.402513 -73.656518 -71.254005 3951.321169 -71.254005 0.000651
26 260.000000 2.363514 -73.643191 -71.279676 3887.181475 -71.279676 0.000649
27 270.000000 2.338980 -73.640278 -71.301298 3846.829938 -71.301298 0.000650
28 280.000000 2.297340 -73.634983 -71.337642 3778.346988 -71.337642 0.000645
29 290.000000 2.207946 -73.624613 -71.416667 3631.323770 -71.416667 0.000637
30 300.000000 2.204776 -73.613774 -71.408998 3626.109943 -71.408998 0.000626
31 310.000000 2.272356 -73.612230 -71.339873 3737.257036 -71.339873 0.000612
32 320.000000 2.343891 -73.611930 -71.268039 3854.908044 -71.268039 0.000595
33 330.000000 2.386806 -73.616481 -71.229675 3925.488540 -71.229675 0.000580
