# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.587084 -72.604184 -69.017100 5899.538554 -69.017100 0.001022
2 20.000000 3.719712 -72.633606 -68.913894 6117.667573 -68.913894 0.001023
3 30.000000 3.863791 -72.678634 -68.814843 6354.627837 -68.814843 0.001027
4 40.000000 3.968142 -72.716140 -68.747998 6526.250294 -68.747998 0.001036
5 50.000000 3.945850 -72.740571 -68.794721 6489.587310 -68.794721 0.001045
6 60.000000 3.817707 -72.744036 -68.926329 6278.836073 -68.926329 0.001057
7 70.000000 3.805769 -72.737492 -68.931723 6259.202704 -68.931723 0.001073
8 80.000000 3.646865 -72.709438 -69.062572 5997.859416 -69.062572 0.001086
9 90.000000 3.530000 -72.676028 -69.146028 5805.655106 -69.146028 0.001098
10 100.000000 3.562582 -72.642489 -69.079907 5859.242573 -69.079907 0.001108
11 110.000000 3.413891 -72.604317 -69.190426 5614.694973 -69.190426 0.001116
12 120.000000 3.333492 -72.577323 -69.243832 5482.465537 -69.243832 0.001116
13 130.000000 3.329163 -72.563593 -69.234430 5475.346397 -69.234430 0.001111
14 140.000000 3.371578 -72.559727 -69.188150 5545.104395 -69.188150 0.001106
15 150.000000 3.343367 -72.564656 -69.221289 5498.706635 -69.221289 0.001100
16 160.000000 3.319217 -72.579097 -69.259880 5458.988286 -69.259880 0.001084
17 170.000000 3.301622 -72.596358 -69.294736 5430.051007 -69.294736 0.001068
18 180.000000 3.427033 -72.612767 -69.185734 5636.309082 -69.185734 0.001048
19 190.000000 3.272608 -72.601451 -69.328843 5382.331872 -69.328843 0.001037
20 200.000000 3.208068 -72.565396 -69.357328 5276.185985 -69.357328 0.001032
21 210.000000 3.133043 -72.523290 -69.390247 5152.795465 -69.390247 0.001028
22 220.000000 3.135804 -72.489848 -69.354044 5157.336339 -69.354044 0.001022
23 230.000000 3.224716 -72.467369 -69.242652 5303.566789 -69.242652 0.001015
24 240.000000 3.150707 -72.451459 -69.300752 5181.847039 -69.300752 0.001013
25 250.000000 3.091605 -72.433195 -69.341591 5084.643665 -69.341591 0.001012
26 260.000000 3.040303 -72.407406 -69.367103 5000.269857 -69.367103 0.001015
27 270.000000 3.036164 -72.382788 -69.346624 4993.462139 -69.346624 0.001025
28 280.000000 3.018799 -72.374107 -69.355308 4964.902472 -69.355308 0.001036
29 290.000000 3.082725 -72.382688 -69.299963 5070.039785 -69.299963 0.001045
30 300.000000 3.110759 -72.399275 -69.288515 5116.146261 -69.288515 0.001051
31 310.000000 3.109077 -72.420435 -69.311357 5113.380143 -69.311357 0.001059
32 320.000000 3.119439 -72.452135 -69.332696 5130.422135 -69.332696 0.001066
33 330.000000 3.244804 -72.477637 -69.232833 5336.603708 -69.232833 0.001078
34 340.000000 3.216507 -72.486433 -69.269926 5290.065362 -69.269926 0.001098
35 350.000000 3.401495 -72.489176 -69.087681 5594.308667 -69.087681 0.001114
36 360.000000 3.585256 -72.491428 -68.906173 5896.532228 -68.906173 0.001132
37 370.000000 3.584057 -72.502836 -68.918778 5894.561262 -68.918778 0.001152
38 380.000000 3.628484 -72.536931 -68.908448 5967.627892 -68.908448 0.001163
39 390.000000 3.614808 -72.563733 -68.948925 5945.136086 -68.948925 0.001168
40 400.000000 3.572909 -72.579474 -69.006566 5876.225717 -69.006566 0.001168
41 410.000000 3.621699 -72.569256 -68.947556 5956.469518 -68.947556 0.001168
42 420.000000 3.811588 -72.559719 -68.748131 6268.772047 -68.748131 0.001163
43 430.000000 3.873587 -72.568319 -68.694732 6370.739882 -68.694732 0.001144
44 440.000000 3.863680 -72.594574 -68.730895 6354.445414 -68.730895 0.001119
45 450.000000 3.853099 -72.616119 -68.763020 6337.043144 -68.763020 0.001090
46 460.000000 3.895097 -72.626352 -68.731255 6406.116213 -68.731255 0.001060
47 470.000000 3.902520 -72.627911 -68.725391 6418.325268 -68.725391 0.001030
48 480.000000 3.896285 -72.617980 -68.721695 6408.070846 -68.721695 0.001005
49 490.000000 3.979165 -72.591944 -68.612779 6544.379056 -68.612779 0.000993
50 500.000000 3.898959 -72.557656 -68.658698 6412.467667 -68.658698 0.000986
51 510.000000 3.952532 -72.517072 -68.564540 6500.578127 -68.564540 0.000978
52 520.000000 3.924558 -72.499775 -68.575217 6454.570538 -68.575217 0.000971
53 530.000000 3.819869 -72.483012 -68.663143 6282.392482 -68.663143 0.000967
54 540.000000 3.911420 -72.457371 -68.545951 6432.961778 -68.545951 0.000965
55 550.000000 3.970656 -72.444469 -68.473813 6530.385518 -68.473813 0.000967
56 560.000000 3.938385 -72.439239 -68.500854 6477.310184 -68.500854 0.000972
57 570.000000 3.856658 -72.427198 -68.570540 6342.897006 -68.570540 0.000982
58 580.000000 3.628285 -72.407108 -68.778822 5967.301577 -68.778822 0.000988
59 590.000000 3.561483 -72.362555 -68.801071 5857.434933 -68.801071 0.001001
60 600.000000 3.429163 -72.316295 -68.887133 5639.812240 -68.887133 0.001013
61 610.000000 3.262418 -72.275378 -69.012960 5365.574159 -69.012960 0.001027
62 620.000000 3.187091 -72.239235 -69.052144 5241.686345 -69.052144 0.001039
63 630.000000 3.135976 -72.224171 -69.088196 5157.619236 -69.088196 0.001047
64 640.000000 3.237350 -72.232246 -68.994896 5324.344840 -68.994896 0.001042
65 650.000000 3.284244 -72.252343 -68.968098 5401.470660 -68.968098 0.001031
66 660.000000 3.399583 -72.282042 -68.882460 5591.163346 -68.882460 0.001016
67 670.000000 3.439336 -72.286049 -68.846713 5656.543520 -68.846713 0.001000
68 680.000000 3.375982 -72.262681 -68.886699 5552.347288 -68.886699 0.000988
69 690.000000 3.342761 -72.231612 -68.888851 5497.710197 -68.888851 0.000979
70 700.000000 3.430315 -72.198705 -68.768390 5641.708053 -68.768390 0.000979
71 710.000000 3.522427 -72.173658 -68.651231 5793.200411 -68.651231 0.000974
72 720.000000 3.476206 -72.167915 -68.691709 5717.181959 -68.691709 0.000969
73 730.000000 3.429268 -72.165502 -68.736233 5639.985517 -68.736233 0.000963
74 740.000000 3.446060 -72.168597 -68.722538 5667.601727 -68.722538 0.000956
75 750.000000 3.441313 -72.171406 -68.730093 5659.794938 -68.730093 0.000949
76 760.000000 3.326840 -72.175056 -68.848216 5471.526532 -68.848216 0.000947
77 770.000000 3.345347 -72.182148 -68.836801 5501.963428 -68.836801 0.000950
78 780.000000 3.417346 -72.195934 -68.778589 5620.376982 -68.778589 0.000956
79 790.000000 3.444324 -72.216459 -68.772135 5664.747858 -68.772135 0.000960
80 800.000000 3.377197 -72.240743 -68.863546 5554.346561 -68.863546 0.000968
81 810.000000 3.369879 -72.260783 -68.890904 5542.311338 -68.890904 0.000976
82 820.000000 3.284489 -72.274300 -68.989811 5401.872717 -68.989811 0.000989
83 830.000000 3.235335 -72.271245 -69.035911 5321.030462 -69.035911 0.001008
84 840.000000 3.131688 -72.260899 -69.129211 5150.566702 -69.129211 0.001027
85 850.000000 3.175227 -72.254385 -69.079158 5222.173783 -69.079158 0.001044
86 860.000000 3.179213 -72.245267 -69.066053 5228.730220 -69.066053 0.001057
87 870.000000 3.311684 -72.250141 -68.938457 5446.600267 -68.938457 0.001072
88 880.000000 3.346144 -72.267900 -68.921756 5503.274371 -68.921756 0.001079
89 890.000000 3.429808 -72.294236 -68.864429 5640.872775 -68.864429 0.001083
90 900.000000 3.557759 -72.334444 -68.776685 5851.310263 -68.776685 0.001086
91 910.000000 3.678437 -72.404686 -68.726249 6049.783687 -68.726249 0.001083
92 920.000000 3.813601 -72.491800 -68.678199 6272.083336 -68.678199 0.001076
93 930.000000 3.823725 -72.573659 -68.749934 6288.733690 -68.749934 0.001069
94 940.000000 3.720155 -72.637019 -68.916864 6118.396157 -68.916864 0.001068
95 950.000000 3.659594 -72.670720 -69.011126 6018.793820 -69.011126 0.001075
96 960.000000 3.630867 -72.685226 -69.054358 5971.548152 -69.054358 0.001084
97 970.000000 3.691713 -72.692156 -69.000443 6071.617996 -69.000443 0.001095
98 980.000000 3.531179 -72.689834 -69.158655 5807.594460 -69.158655 0.001106
99 990.000000 3.411981 -72.659564 -69.247583 5611.554042 -69.247583 0.001121
100 1000.000000 3.331219 -72.615399 -69.284181 5478.727534 -69.284181 0.001133
101 1010.000000 3.202208 -72.566219 -69.364010 5266.549267 -69.364010 0.001139
102 1020.000000 3.173848 -72.540452 -69.366604 5219.905148 -69.366604 0.001139
103 1030.000000 3.065662 -72.524627 -69.458966 5041.975717 -69.458966 0.001132
104 1040.000000 3.029736 -72.526594 -69.496858 4982.890808 -69.496858 0.001112
105 1050.000000 2.888920 -72.537873 -69.648953 4751.296053 -69.648953 0.001084
106 1060.000000 2.910076 -72.546332 -69.636256 4786.090151 -69.636256 0.001062
107 1070.000000 2.935940 -72.550280 -69.614340 4828.627591 -69.614340 0.001038
108 1080.000000 2.979372 -72.556204 -69.576832 4900.058504 -69.576832 0.001016
109 1090.000000 2.887677 -72.539979 -69.652302 4749.250638 -69.652302 0.001000
110 1100.000000 2.966357 -72.509270 -69.542912 4878.653977 -69.542912 0.000987
111 1110.000000 2.953344 -72.481268 -69.527924 4857.251432 -69.527924 0.000979
112 1120.000000 2.971517 -72.469130 -69.497613 4887.140621 -69.497613 0.000972
113 1130.000000 3.017145 -72.453033 -69.435888 4962.181794 -69.435888 0.000960
114 1140.000000 2.976567 -72.444633 -69.468066 4895.445629 -69.468066 0.000959
115 1150.000000 2.932175 -72.433350 -69.501175 4822.434805 -69.501175 0.000964
116 1160.000000 2.933789 -72.423015 -69.489225 4825.090716 -69.489225 0.000968
117 1170.000000 3.036703 -72.418695 -69.381992 4994.349248 -69.381992 0.000984
118 1180.000000 3.084775 -72.411381 -69.326606 5073.410595 -69.326606 0.001004
119 1190.000000 3.084148 -72.413725 -69.329576 5072.380294 -69.329576 0.001030
120 1200.000000 3.238726 -72.429904 -69.191179 5326.608021 -69.191179 0.001058
121 1210.000000 3.339911 -72.464712 -69.124801 5493.023891 -69.124801 0.001081
122 1220.000000 3.285195 -72.504549 -69.219354 5403.033892 -69.219354 0.001102
123 1230.000000 3.390721 -72.541808 -69.151087 5576.589125 -69.151087 0.001124
124 1240.000000 3.414068 -72.554254 -69.140186 5614.986978 -69.140186 0.001150
125 1250.000000 3.362611 -72.535134 -69.172524 5530.356506 -69.172524 0.001170
126 1260.000000 3.276506 -72.489231 -69.212724 5388.743769 -69.212724 0.001191
127 1270.000000 3.366152 -72.457163 -69.091010 5536.181621 -69.091010 0.001205
128 1280.000000 3.369383 -72.453459 -69.084076 5541.494640 -69.084076 0.001205
129 1290.000000 3.272593 -72.447778 -69.175185 5382.307290 -69.175185 0.001200
130 1300.000000 3.170087 -72.445938 -69.275851 5213.719788 -69.275851 0.001186
131 1310.000000 3.240050 -72.433642 -69.193592 5328.785802 -69.193592 0.001166
132 1320.000000 3.227187 -72.418718 -69.191531 5307.631118 -69.191531 0.001139
133 1330.000000 3.164134 -72.402275 -69.238141 5203.929262 -69.238141 0.001111
134 1340.000000 3.200774 -72.396433 -69.195659 5264.190183 -69.195659 0.001076
135 1350.000000 3.145463 -72.390190 -69.244727 5173.222195 -69.244727 0.001041
136 1360.000000 3.049503 -72.360552 -69.311049 5015.400093 -69.311049 0.001011
137 1370.000000 3.061769 -72.337657 -69.275888 5035.574453 -69.275888 0.000986
138 1380.000000 3.226883 -72.309783 -69.082900 5307.129967 -69.082900 0.000966
139 1390.000000 3.109895 -72.293213 -69.183318 5114.724860 -69.183318 0.000951
140 1400.000000 3.043491 -72.291133 -69.247642 5005.512189 -69.247642 0.000940
141 1410.000000 2.963136 -72.291092 -69.327956 4873.356554 -69.327956 0.000928
142 1420.000000 3.081626 -72.285617 -69.203991 5068.232164 -69.203991 0.000919
143 1430.000000 3.238555 -72.286942 -69.048387 5326.327503 -69.048387 0.000906
144 1440.000000 3.331654 -72.309020 -68.977366 5479.443502 -68.977366 0.000901
145 1450.000000 3.226184 -72.341831 -69.115648 5305.980116 -69.115648 0.000901
146 1460.000000 3.245362 -72.362210 -69.116848 5337.522495 -69.116848 0.000904
147 1470.000000 3.398464 -72.371875 -68.973411 5589.322808 -68.973411 0.000909
148 1480.000000 3.394844 -72.360480 -68.965636 5583.370035 -68.965636 0.000918
149 1490.000000 3.361202 -72.344018 -68.982816 5528.040304 -68.982816 0.000933
150 1500.000000 3.152549 -72.326180 -69.173631 5184.876763 -69.173631 0.000950
