# istep , time , K , V , E , T , H_eff, P
34 340.000000 5.206520 -70.352208 -65.145687 8562.964221 -65.145687 0.001976
35 350.000000 4.991497 -70.273836 -65.282339 8209.323791 -65.282339 0.001963
36 360.000000 4.985802 -70.216560 -65.230758 8199.956863 -65.230758 0.001939
37 370.000000 4.941272 -70.177161 -65.235890 8126.719960 -65.235890 0.001913
38 380.000000 4.991763 -70.156487 -65.164724 8209.761036 -65.164724 0.001881
39 390.000000 5.128789 -70.146525 -65.017736 8435.122284 -65.017736 0.001850
40 400.000000 4.801281 -70.142361 -65.341080 7896.482654 -65.341080 0.001824
41 410.000000 4.736661 -70.130449 -65.393788 7790.205026 -65.393788 0.001809
42 420.000000 4.888962 -70.114559 -65.225598 8040.687222 -65.225598 0.001810
43 430.000000 4.938277 -70.085283 -65.147006 8121.793947 -65.147006 0.001812
44 440.000000 5.003784 -70.037237 -65.033453 8229.531795 -65.033453 0.001818
45 450.000000 5.173560 -70.009296 -64.835736 8508.755608 -64.835736 0.001820
46 460.000000 5.272739 -70.019319 -64.746580 8671.871302 -64.746580 0.001820
47 470.000000 5.579778 -70.010081 -64.430303 9176.845981 -64.430303 0.001822
48 480.000000 5.703270 -69.978610 -64.275339 9379.949392 -64.275339 0.001832
49 490.000000 5.897260 -69.920430 -64.023170 9698.996990 -64.023170 0.001843
50 500.000000 5.550547 -69.838656 -64.288109 9128.771333 -64.288109 0.001850
51 510.000000 5.619699 -69.741922 -64.122223 9242.502654 -64.122223 0.001859
52 520.000000 5.455048 -69.647361 -64.192313 8971.707163 -64.192313 0.001866
53 530.000000 5.546945 -69.604607 -64.057662 9122.847631 -64.057662 0.001865
54 540.000000 5.556727 -69.661363 -64.104637 9138.934992 -64.104637 0.001847
55 550.000000 5.596728 -69.726525 -64.129797 9204.723805 -64.129797 0.001823
56 560.000000 5.550898 -69.767826 -64.216928 9129.348292 -64.216928 0.001807
57 570.000000 5.345283 -69.795344 -64.450061 8791.181233 -64.450061 0.001804
58 580.000000 5.353677 -69.812014 -64.458337 8804.987375 -64.458337 0.001809
59 590.000000 5.301243 -69.815208 -64.513966 8718.750289 -64.513966 0.001811
60 600.000000 5.177394 -69.801695 -64.624302 8515.060416 -64.624302 0.001816
61 610.000000 5.315290 -69.778048 -64.462758 8741.853791 -64.462758 0.001826
62 620.000000 5.384346 -69.729288 -64.344943 8855.426571 -64.344943 0.001841
63 630.000000 5.448192 -69.669186 -64.220994 8960.432044 -64.220994 0.001857
64 640.000000 5.348972 -69.645316 -64.296344 8797.248623 -64.296344 0.001856
65 650.000000 5.267249 -69.618654 -64.351405 8662.842341 -64.351405 0.001855
66 660.000000 5.259612 -69.599087 -64.339474 8650.282511 -64.339474 0.001855
67 670.000000 5.424242 -69.598513 -64.174270 8921.043011 -64.174270 0.001845
68 680.000000 5.346100 -69.602660 -64.256560 8792.526082 -64.256560 0.001831
69 690.000000 5.607666 -69.630047 -64.022381 9222.713093 -64.022381 0.001805
70 700.000000 5.541672 -69.664177 -64.122506 9114.174419 -64.122506 0.001785
71 710.000000 5.788582 -69.695585 -63.907003 9520.258852 -63.907003 0.001769
72 720.000000 6.192037 -69.695894 -63.503857 10183.805414 -63.503857 0.001761
73 730.000000 6.208762 -69.692361 -63.483600 10211.311860 -63.483600 0.001761
74 740.000000 6.370971 -69.677772 -63.306801 10478.091018 -63.306801 0.001764
75 750.000000 6.514576 -69.651151 -63.136575 10714.273073 -63.136575 0.001767
76 760.000000 6.247883 -69.614013 -63.366130 10275.653089 -63.366130 0.001776
77 770.000000 6.305302 -69.572273 -63.266970 10370.088659 -63.266970 0.001782
78 780.000000 6.509862 -69.550306 -63.040444 10706.519914 -63.040444 0.001785
79 790.000000 6.470753 -69.535672 -63.064919 10642.199318 -63.064919 0.001784
80 800.000000 6.653758 -69.532794 -62.879036 10943.179688 -62.879036 0.001765
81 810.000000 6.806697 -69.517078 -62.710381 11194.712301 -62.710381 0.001749
82 820.000000 6.821603 -69.504845 -62.683242 11219.229205 -62.683242 0.001717
83 830.000000 6.870857 -69.486063 -62.615206 11300.234671 -62.615206 0.001690
84 840.000000 6.928298 -69.471052 -62.542754 11394.704802 -62.542754 0.001666
85 850.000000 6.943281 -69.472932 -62.529651 11419.346914 -62.529651 0.001644
86 860.000000 6.919518 -69.493575 -62.574057 11380.266095 -62.574057 0.001622
87 870.000000 6.861108 -69.511164 -62.650056 11284.200748 -62.650056 0.001605
88 880.000000 6.690222 -69.508447 -62.818225 11003.150820 -62.818225 0.001598
89 890.000000 6.881509 -69.494215 -62.612706 11317.753179 -62.612706 0.001606
90 900.000000 6.805818 -69.477663 -62.671845 11193.267323 -62.671845 0.001625
91 910.000000 6.677090 -69.441663 -62.764573 10981.553167 -62.764573 0.001649
92 920.000000 6.524511 -69.405992 -62.881481 10730.612070 -62.881481 0.001680
93 930.000000 6.521191 -69.380738 -62.859547 10725.151997 -62.859547 0.001716
94 940.000000 6.465633 -69.365169 -62.899536 10633.777978 -62.899536 0.001754
95 950.000000 6.178943 -69.341745 -63.162803 10162.269600 -63.162803 0.001794
96 960.000000 5.839456 -69.282549 -63.443093 9603.928229 -63.443093 0.001839
97 970.000000 5.840334 -69.204586 -63.364252 9605.373443 -63.364252 0.001881
98 980.000000 5.922616 -69.120173 -63.197556 9740.699373 -63.197556 0.001920
99 990.000000 5.891342 -69.070122 -63.178780 9689.264396 -63.178780 0.001947
100 1000.000000 6.025440 -69.066389 -63.040949 9909.809923 -63.040949 0.001955
101 1010.000000 6.248129 -69.097307 -62.849178 10276.057903 -62.849178 0.001940
102 1020.000000 6.023351 -69.138914 -63.115563 9906.373838 -63.115563 0.001918
103 1030.000000 6.066723 -69.155082 -63.088359 9977.706853 -63.088359 0.001902
104 1040.000000 6.018717 -69.156881 -63.138164 9898.753447 -63.138164 0.001891
105 1050.000000 5.773634 -69.152086 -63.378452 9495.674335 -63.378452 0.001890
106 1060.000000 6.034883 -69.143628 -63.108745 9925.340578 -63.108745 0.001885
107 1070.000000 6.073077 -69.146101 -63.073024 9988.155761 -63.073024 0.001881
108 1080.000000 6.174706 -69.174123 -62.999418 10155.301285 -62.999418 0.001872
109 1090.000000 6.352784 -69.253641 -62.900857 10448.179779 -62.900857 0.001848
110 1100.000000 6.660122 -69.324528 -62.664407 10953.646070 -62.664407 0.001825
111 1110.000000 6.446272 -69.378777 -62.932505 10601.935950 -62.932505 0.001802
112 1120.000000 6.497681 -69.431829 -62.934149 10686.485701 -62.934149 0.001790
113 1130.000000 6.450802 -69.484168 -63.033366 10609.386872 -63.033366 0.001785
114 1140.000000 6.530001 -69.529469 -62.999468 10739.641969 -62.999468 0.001788
115 1150.000000 6.785627 -69.564298 -62.778671 11160.060132 -62.778671 0.001797
116 1160.000000 6.888386 -69.574712 -62.686326 11329.063355 -62.686326 0.001811
117 1170.000000 6.739565 -69.574062 -62.834498 11084.303276 -62.834498 0.001826
118 1180.000000 6.701438 -69.552393 -62.850955 11021.597847 -62.850955 0.001843
119 1190.000000 6.529043 -69.532118 -63.003075 10738.065832 -63.003075 0.001864
120 1200.000000 6.620357 -69.506826 -62.886468 10888.246959 -62.886468 0.001886
121 1210.000000 6.578729 -69.467188 -62.888459 10819.782394 -62.888459 0.001906
122 1220.000000 6.761579 -69.416183 -62.654603 11120.509806 -62.654603 0.001929
123 1230.000000 6.623745 -69.363026 -62.739281 10893.818560 -62.739281 0.001946
124 1240.000000 6.396582 -69.305806 -62.909224 10520.213353 -62.909224 0.001957
125 1250.000000 6.633937 -69.268221 -62.634285 10910.580670 -62.634285 0.001956
126 1260.000000 6.453398 -69.296852 -62.843455 10613.655015 -62.843455 0.001933
127 1270.000000 6.332580 -69.380595 -63.048015 10414.951224 -63.048015 0.001903
128 1280.000000 6.551205 -69.470295 -62.919090 10774.515017 -62.919090 0.001868
129 1290.000000 6.841253 -69.556834 -62.715581 11251.546329 -62.715581 0.001831
130 1300.000000 6.676988 -69.624921 -62.947933 10981.386477 -62.947933 0.001801
131 1310.000000 6.469927 -69.677730 -63.207803 10640.841084 -63.207803 0.001783
132 1320.000000 6.235798 -69.689679 -63.453882 10255.776644 -63.453882 0.001776
133 1330.000000 6.386371 -69.674958 -63.288587 10503.419087 -63.288587 0.001776
134 1340.000000 6.132461 -69.666074 -63.533612 10085.823682 -63.533612 0.001785
135 1350.000000 6.050870 -69.635911 -63.585041 9951.634066 -63.585041 0.001803
136 1360.000000 5.905894 -69.604854 -63.698960 9713.197228 -63.698960 0.001820
137 1370.000000 5.872522 -69.574447 -63.701925 9658.312073 -63.701925 0.001833
138 1380.000000 5.807889 -69.578945 -63.771056 9552.011504 -63.771056 0.001834
139 1390.000000 5.850774 -69.601521 -63.750747 9622.542962 -63.750747 0.001825
140 1400.000000 6.079880 -69.624316 -63.544436 9999.345523 -63.544436 0.001814
141 1410.000000 5.861101 -69.638038 -63.776937 9639.528156 -63.776937 0.001804
142 1420.000000 5.924207 -69.638938 -63.714731 9743.316023 -63.714731 0.001801
143 1430.000000 5.818488 -69.644455 -63.825967 9569.443562 -63.825967 0.001795
144 1440.000000 5.603856 -69.651347 -64.047491 9216.447249 -64.047491 0.001780
145 1450.000000 5.344646 -69.642139 -64.297493 8790.134461 -64.297493 0.001768
146 1460.000000 5.244232 -69.606705 -64.362473 8624.987425 -64.362473 0.001764
147 1470.000000 5.253098 -69.572783 -64.319686 8639.567727 -64.319686 0.001765
148 1480.000000 5.428080 -69.538170 -64.110089 8927.355346 -64.110089 0.001759
149 1490.000000 5.615605 -69.496375 -63.880769 9235.770614 -63.880769 0.001754
150 1500.000000 5.520356 -69.471889 -63.951533 9079.117972 -63.951533 0.001753
151 1510.000000 5.437835 -69.453170 -64.015334 8943.399100 -64.015334 0.001754
152 1520.000000 5.493659 -69.443861 -63.950201 9035.210505 -63.950201 0.001749
153 1530.000000 5.456979 -69.445420 -63.988441 8974.884480 -63.988441 0.001747
154 1540.000000 5.435425 -69.447529 -64.012104 8939.434276 -64.012104 0.001750
155 1550.000000 5.465187 -69.455714 -63.990527 8988.382987 -63.990527 0.001752
156 1560.000000 5.587177 -69.460197 -63.873020 9189.015858 -63.873020 0.001754
157 1570.000000 5.561843 -69.479893 -63.918050 9147.348793 -63.918050 0.001753
158 1580.000000 5.488543 -69.503524 -64.014981 9026.796094 -64.014981 0.001758
159 1590.000000 5.726123 -69.519280 -63.793157 9417.534760 -63.793157 0.001761
160 1600.000000 5.745505 -69.535509 -63.790004 9449.411608 -63.790004 0.001766
161 1610.000000 5.677033 -69.548878 -63.871845 9336.797313 -63.871845 0.001772
162 1620.000000 5.851446 -69.545838 -63.694392 9623.648415 -63.694392 0.001787
163 1630.000000 5.898499 -69.520651 -63.622151 9701.035539 -63.622151 0.001807
164 1640.000000 5.650306 -69.493464 -63.843158 9292.840655 -63.843158 0.001826
165 1650.000000 5.657181 -69.470785 -63.813604 9304.147926 -63.813604 0.001845
166 1660.000000 5.404651 -69.460067 -64.055417 8888.821173 -64.055417 0.001867
167 1670.000000 5.262248 -69.458998 -64.196750 8654.616946 -64.196750 0.001890
168 1680.000000 5.527469 -69.479403 -63.951934 9090.815252 -63.951934 0.001920
169 1690.000000 5.577724 -69.514751 -63.937028 9173.467924 -63.937028 0.001952
170 1700.000000 5.457534 -69.570961 -64.113427 8975.795941 -64.113427 0.001979
171 1710.000000 5.467650 -69.613535 -64.145885 8992.434069 -64.145885 0.002011
172 1720.000000 5.326080 -69.652579 -64.326499 8759.598981 -64.326499 0.002039
173 1730.000000 5.188477 -69.692721 -64.504244 8533.289134 -64.504244 0.002064
174 1740.000000 5.268261 -69.725543 -64.457282 8664.506733 -64.457282 0.002094
175 1750.000000 5.385517 -69.749378 -64.363862 8857.352186 -64.363862 0.002117
176 1760.000000 5.472380 -69.785786 -64.313406 9000.212778 -64.313406 0.002124
177 1770.000000 5.538794 -69.815202 -64.276408 9109.441839 -64.276408 0.002121
178 1780.000000 5.401307 -69.850901 -64.449594 8883.321552 -64.449594 0.002106
179 1790.000000 5.684789 -69.875498 -64.190709 9349.553988 -64.190709 0.002089
180 1800.000000 5.779948 -69.893773 -64.113825 9506.058587 -64.113825 0.002072
181 1810.000000 5.981675 -69.900762 -63.919088 9837.830281 -63.919088 0.002050
182 1820.000000 6.013974 -69.910202 -63.896228 9890.951937 -63.896228 0.002032
183 1830.000000 6.105069 -69.914172 -63.809103 10040.772446 -63.809103 0.002021
184 1840.000000 6.014369 -69.917475 -63.903106 9891.601622 -63.903106 0.002012
185 1850.000000 6.365944 -69.924167 -63.558223 10469.823866 -63.558223 0.002010
186 1860.000000 6.387500 -69.936496 -63.548996 10505.275868 -63.548996 0.002012
187 1870.000000 6.422749 -69.950537 -63.527788 10563.248063 -63.527788 0.002012
188 1880.000000 6.454661 -69.968128 -63.513467 10615.732460 -63.513467 0.002019
189 1890.000000 6.488416 -69.971906 -63.483491 10671.247902 -63.483491 0.002031
190 1900.000000 6.056163 -69.974851 -63.918689 9960.337932 -63.918689 0.002033
191 1910.000000 6.020982 -69.968485 -63.947502 9902.478352 -63.947502 0.002032
192 1920.000000 6.008980 -69.927467 -63.918487 9882.738516 -63.918487 0.002038
193 1930.000000 6.344779 -69.865485 -63.520706 10435.014297 -63.520706 0.002057
194 1940.000000 6.195386 -69.792753 -63.597367 10189.313550 -63.597367 0.002074
195 1950.000000 6.206381 -69.753301 -63.546919 10207.397066 -63.546919 0.002082
196 1960.000000 6.001482 -69.745023 -63.743541 9870.407604 -63.743541 0.002081
197 1970.000000 6.061402 -69.756002 -63.694600 9968.955471 -63.694600 0.002072
198 1980.000000 5.976886 -69.765076 -63.788190 9829.954715 -63.788190 0.002061
199 1990.000000 5.937125 -69.739200 -63.802075 9764.562109 -63.802075 0.002049
200 2000.000000 5.946680 -69.687710 -63.741030 9780.276213 -63.741030 0.002046
201 2010.000000 6.024757 -69.646430 -63.621673 9908.685871 -63.621673 0.002035
202 2020.000000 5.804369 -69.626040 -63.821670 9546.223328 -63.821670 0.002020
203 2030.000000 5.768090 -69.628821 -63.860731 9486.556258 -63.860731 0.001993
204 2040.000000 5.727327 -69.625885 -63.898559 9419.514364 -63.898559 0.001959
205 2050.000000 5.726694 -69.628697 -63.902003 9418.473019 -63.902003 0.001913
206 2060.000000 5.683928 -69.631585 -63.947657 9348.137814 -63.947657 0.001868
207 2070.000000 5.669075 -69.616617 -63.947542 9323.710671 -63.947542 0.001828
208 2080.000000 5.920874 -69.597686 -63.676812 9737.833990 -63.676812 0.001797
209 2090.000000 5.754121 -69.600143 -63.846023 9463.581077 -63.846023 0.001768
210 2100.000000 5.681271 -69.603598 -63.922327 9343.768731 -63.922327 0.001743
211 2110.000000 5.471267 -69.596855 -64.125588 8998.382611 -64.125588 0.001723
212 2120.000000 5.721225 -69.588835 -63.867610 9409.478645 -63.867610 0.001717
213 2130.000000 5.765613 -69.567357 -63.801744 9482.481998 -63.801744 0.001717
214 2140.000000 5.718156 -69.547625 -63.829469 9404.431643 -63.829469 0.001730
215 2150.000000 5.758957 -69.529826 -63.770869 9471.535735 -63.770869 0.001749
216 2160.000000 5.766833 -69.528414 -63.761581 9484.488896 -63.761581 0.001771
217 2170.000000 5.773999 -69.537262 -63.763263 9496.274694 -63.763263 0.001794
218 2180.000000 5.773824 -69.548998 -63.775174 9495.986361 -63.775174 0.001819
219 2190.000000 5.741442 -69.556040 -63.814598 9442.729194 -63.814598 0.001844
220 2200.000000 5.878648 -69.551782 -63.673134 9668.386935 -63.673134 0.001864
221 2210.000000 5.616723 -69.537359 -63.920636 9237.607894 -63.920636 0.001890
222 2220.000000 5.487362 -69.511580 -64.024218 9024.854028 -64.024218 0.001910
223 2230.000000 5.577216 -69.498730 -63.921513 9172.633624 -63.921513 0.001927
224 2240.000000 5.658037 -69.472643 -63.814605 9305.556512 -63.814605 0.001944
225 2250.000000 5.770981 -69.437116 -63.666136 9491.309993 -63.666136 0.001958
226 2260.000000 5.653448 -69.399304 -63.745856 9298.008602 -63.745856 0.001969
227 2270.000000 5.746720 -69.367980 -63.621261 9451.409222 -63.621261 0.001976
228 2280.000000 6.032852 -69.365762 -63.332910 9922.000711 -63.332910 0.001966
229 2290.000000 5.765972 -69.381183 -63.615212 9483.072167 -63.615212 0.001949
230 2300.000000 5.753714 -69.396434 -63.642720 9462.912783 -63.642720 0.001928
231 2310.000000 6.012154 -69.418391 -63.406237 9887.958874 -63.406237 0.001900
232 2320.000000 6.097017 -69.450442 -63.353425 10027.529113 -63.353425 0.001857
233 2330.000000 6.222647 -69.486220 -63.263573 10234.148626 -63.263573 0.001818
234 2340.000000 6.441740 -69.533477 -63.091737 10594.481545 -63.091737 0.001778
235 2350.000000 6.733192 -69.564521 -62.831329 11073.821924 -62.831329 0.001743
236 2360.000000 6.604289 -69.588793 -62.984503 10861.820940 -62.984503 0.001713
237 2370.000000 6.572247 -69.612523 -63.040275 10809.122703 -63.040275 0.001689
238 2380.000000 6.559464 -69.623462 -63.063998 10788.098714 -63.063998 0.001667
239 2390.000000 6.771183 -69.622357 -62.851174 11136.305234 -62.851174 0.001648
240 2400.000000 6.895084 -69.604724 -62.709640 11340.079012 -62.709640 0.001627
241 2410.000000 6.449718 -69.571257 -63.121539 10607.603379 -63.121539 0.001611
242 2420.000000 6.453187 -69.529012 -63.075825 10613.309113 -63.075825 0.001598
243 2430.000000 6.596098 -69.492828 -62.896730 10848.349176 -62.896730 0.001593
244 2440.000000 6.576685 -69.450936 -62.874251 10816.421389 -62.874251 0.001597
245 2450.000000 6.549121 -69.416692 -62.867571 10771.087012 -62.867571 0.001603
246 2460.000000 6.403008 -69.380857 -62.977849 10530.781556 -62.977849 0.001609
247 2470.000000 6.634523 -69.343422 -62.708899 10911.545467 -62.708899 0.001623
248 2480.000000 6.742301 -69.320549 -62.578248 11088.803647 -62.578248 0.001640
249 2490.000000 6.555399 -69.310632 -62.755233 10781.412316 -62.755233 0.001661
250 2500.000000 6.825207 -69.311590 -62.486384 11225.155370 -62.486384 0.001680
251 2510.000000 6.977563 -69.309886 -62.332323 11475.729304 -62.332323 0.001703
252 2520.000000 6.685823 -69.296985 -62.611162 10995.916797 -62.611162 0.001727
253 2530.000000 6.695805 -69.272584 -62.576779 11012.333212 -62.576779 0.001755
254 2540.000000 6.455174 -69.242742 -62.787568 10616.576765 -62.787568 0.001788
255 2550.000000 6.311039 -69.219681 -62.908642 10379.524057 -62.908642 0.001813
256 2560.000000 6.329324 -69.213964 -62.884639 10409.596467 -62.884639 0.001837
257 2570.000000 6.181165 -69.230773 -63.049609 10165.924447 -63.049609 0.001858
258 2580.000000 6.096364 -69.269668 -63.173304 10026.455540 -63.173304 0.001881
259 2590.000000 6.103833 -69.320178 -63.216345 10038.739790 -63.216345 0.001893
260 2600.000000 6.247232 -69.385855 -63.138623 10274.582413 -63.138623 0.001905
261 2610.000000 6.190103 -69.444779 -63.254676 10180.625088 -63.254676 0.001914
262 2620.000000 6.129892 -69.500017 -63.370125 10081.598352 -63.370125 0.001924
263 2630.000000 5.945065 -69.539345 -63.594280 9777.619225 -63.594280 0.001927
264 2640.000000 5.982936 -69.560298 -63.577362 9839.905118 -63.577362 0.001927
265 2650.000000 5.933312 -69.562666 -63.629355 9758.289997 -63.629355 0.001929
266 2660.000000 5.904619 -69.545667 -63.641048 9711.100258 -63.641048 0.001928
267 2670.000000 5.904421 -69.513006 -63.608585 9710.773902 -63.608585 0.001933
268 2680.000000 5.613450 -69.470811 -63.857361 9232.225265 -63.857361 0.001945
269 2690.000000 5.743301 -69.435126 -63.691825 9445.786720 -63.691825 0.001961
270 2700.000000 5.816361 -69.414238 -63.597877 9565.945909 -63.597877 0.001975
271 2710.000000 5.722926 -69.406867 -63.683941 9412.277104 -63.683941 0.001989
272 2720.000000 5.573609 -69.395804 -63.822195 9166.700404 -63.822195 0.002003
273 2730.000000 5.829885 -69.388998 -63.559113 9588.187577 -63.559113 0.002017
274 2740.000000 5.710453 -69.390917 -63.680464 9391.762964 -63.680464 0.002028
275 2750.000000 5.573019 -69.393086 -63.820068 9165.729695 -63.820068 0.002040
276 2760.000000 5.595907 -69.407873 -63.811966 9203.373034 -63.811966 0.002045
277 2770.000000 5.539387 -69.430465 -63.891079 9110.416216 -63.891079 0.002041
278 2780.000000 5.409230 -69.473205 -64.063975 8896.353371 -64.063975 0.002026
279 2790.000000 5.653248 -69.513462 -63.860214 9297.679070 -63.860214 0.002007
280 2800.000000 5.677575 -69.557301 -63.879726 9337.688999 -63.879726 0.001987
281 2810.000000 5.838779 -69.583248 -63.744469 9602.816104 -63.744469 0.001973
282 2820.000000 5.639884 -69.607929 -63.968045 9275.701169 -63.968045 0.001962
283 2830.000000 5.484859 -69.623441 -64.138581 9020.737617 -64.138581 0.001954
284 2840.000000 5.477088 -69.657695 -64.180607 9007.956464 -64.180607 0.001943
285 2850.000000 5.496965 -69.705407 -64.208442 9040.646865 -64.208442 0.001927
286 2860.000000 5.544376 -69.763038 -64.218662 9118.622622 -64.218662 0.001900
287 2870.000000 5.750191 -69.820652 -64.070462 9457.118103 -64.070462 0.001876
288 2880.000000 5.703712 -69.858872 -64.155160 9380.676233 -64.155160 0.001855
289 2890.000000 5.865479 -69.882697 -64.017218 9646.727562 -64.017218 0.001829
290 2900.000000 5.830873 -69.878261 -64.047389 9589.812185 -64.047389 0.001803
291 2910.000000 6.000667 -69.845474 -63.844807 9869.067013 -63.844807 0.001784
292 2920.000000 5.973149 -69.791034 -63.817885 9823.809127 -63.817885 0.001781
293 2930.000000 6.115363 -69.722338 -63.606975 10057.703267 -63.606975 0.001784
294 2940.000000 5.850554 -69.670494 -63.819940 9622.181494 -63.819940 0.001784
295 2950.000000 5.898010 -69.629636 -63.731627 9700.229758 -63.731627 0.001782
296 2960.000000 5.709567 -69.583670 -63.874104 9390.304887 -63.874104 0.001779
297 2970.000000 5.778181 -69.548369 -63.770187 9503.152980 -63.770187 0.001769
298 2980.000000 5.633881 -69.521515 -63.887634 9265.828047 -63.887634 0.001752
299 2990.000000 5.727789 -69.516146 -63.788358 9420.273750 -63.788358 0.001728
300 3000.000000 5.782131 -69.532376 -63.750245 9509.648928 -63.750245 0.001698
301 3010.000000 5.852799 -69.545335 -63.692536 9625.873915 -63.692536 0.001676
302 3020.000000 6.026020 -69.551223 -63.525203 9910.763633 -63.525203 0.001658
303 3030.000000 6.182841 -69.550385 -63.367544 10168.680819 -63.367544 0.001644
304 3040.000000 6.196594 -69.545836 -63.349243 10191.299645 -63.349243 0.001641
305 3050.000000 6.210259 -69.541047 -63.330788 10213.773950 -63.330788 0.001643
306 3060.000000 6.184195 -69.543814 -63.359619 10170.907628 -63.359619 0.001650
307 3070.000000 6.220724 -69.533214 -63.312490 10230.985608 -63.312490 0.001660
308 3080.000000 6.313880 -69.502924 -63.189045 10384.195619 -63.189045 0.001682
309 3090.000000 6.357145 -69.466613 -63.109468 10455.351821 -63.109468 0.001710
310 3100.000000 6.248999 -69.447016 -63.198016 10277.488921 -63.198016 0.001747
311 3110.000000 6.065402 -69.445796 -63.380394 9975.533689 -63.380394 0.001780
312 3120.000000 6.141353 -69.467592 -63.326239 10100.447034 -63.326239 0.001800
313 3130.000000 6.085628 -69.498803 -63.413174 10008.799109 -63.413174 0.001814
314 3140.000000 6.035069 -69.532139 -63.497071 9925.645723 -63.497071 0.001828
315 3150.000000 5.990743 -69.563292 -63.572549 9852.744204 -63.572549 0.001840
316 3160.000000 5.987837 -69.598699 -63.610862 9847.964914 -63.610862 0.001851
317 3170.000000 5.843951 -69.621727 -63.777776 9611.321305 -63.777776 0.001867
318 3180.000000 6.099985 -69.634047 -63.534062 10032.410865 -63.534062 0.001891
319 3190.000000 6.292983 -69.632813 -63.339830 10349.827893 -63.339830 0.001917
320 3200.000000 6.283752 -69.605765 -63.322013 10334.646071 -63.322013 0.001956
321 3210.000000 5.986793 -69.557091 -63.570299 9846.247955 -63.570299 0.002002
322 3220.000000 5.730227 -69.500405 -63.770178 9424.283794 -63.770178 0.002037
323 3230.000000 5.802651 -69.448659 -63.646008 9543.396988 -63.646008 0.002059
324 3240.000000 5.740148 -69.399088 -63.658940 9440.600884 -63.658940 0.002069
325 3250.000000 5.839411 -69.384980 -63.545569 9603.854786 -63.545569 0.002058
326 3260.000000 5.866502 -69.432720 -63.566218 9648.411261 -63.566218 0.002030
327 3270.000000 5.957859 -69.532110 -63.574252 9798.661108 -63.574252 0.001989
328 3280.000000 5.872267 -69.620723 -63.748457 9657.891605 -63.748457 0.001957
329 3290.000000 5.886311 -69.683622 -63.797311 9680.989494 -63.797311 0.001936
330 3300.000000 5.795775 -69.695753 -63.899978 9532.089109 -63.899978 0.001926
331 3310.000000 5.667795 -69.675383 -64.007588 9321.604986 -64.007588 0.001922
332 3320.000000 5.882220 -69.627184 -63.744964 9674.261767 -63.744964 0.001923
333 3330.000000 5.863064 -69.562083 -63.699020 9642.756067 -63.699020 0.001923
334 3340.000000 5.714418 -69.511835 -63.797418 9398.282959 -63.797418 0.001920
