# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.935902 -72.887648 -69.951747 4828.564645 -69.951747 0.001400
2 20.000000 2.801229 -72.895997 -70.094768 4607.074538 -70.094768 0.001398
3 30.000000 2.889243 -72.922972 -70.033730 4751.826223 -70.033730 0.001381
4 40.000000 2.966278 -72.939227 -69.972949 4878.523181 -69.972949 0.001365
5 50.000000 3.006721 -72.940283 -69.933563 4945.037741 -69.933563 0.001352
6 60.000000 3.049681 -72.932014 -69.882333 5015.693010 -69.882333 0.001339
7 70.000000 3.078342 -72.917874 -69.839533 5062.830178 -69.839533 0.001324
8 80.000000 2.951619 -72.902373 -69.950755 4854.413700 -69.950755 0.001305
9 90.000000 3.000840 -72.878178 -69.877338 4935.365947 -69.877338 0.001289
10 100.000000 2.945296 -72.838953 -69.893657 4844.014837 -69.893657 0.001278
11 110.000000 3.003094 -72.795509 -69.792415 4939.072832 -69.792415 0.001266
12 120.000000 2.970969 -72.748202 -69.777233 4886.239330 -69.777233 0.001262
13 130.000000 2.959936 -72.710781 -69.750845 4868.093340 -69.750845 0.001255
14 140.000000 2.887833 -72.701017 -69.813184 4749.507745 -69.813184 0.001243
15 150.000000 2.828670 -72.705394 -69.876724 4652.205414 -69.876724 0.001226
16 160.000000 2.861045 -72.716105 -69.855060 4705.450555 -69.855060 0.001207
17 170.000000 3.002776 -72.720323 -69.717547 4938.549980 -69.717547 0.001188
18 180.000000 2.890111 -72.721671 -69.831560 4753.254135 -69.831560 0.001171
19 190.000000 3.023497 -72.712388 -69.688890 4972.629728 -69.688890 0.001152
20 200.000000 3.138611 -72.709771 -69.571160 5161.953156 -69.571160 0.001136
21 210.000000 3.310159 -72.725721 -69.415562 5444.091433 -69.415562 0.001127
22 220.000000 3.387044 -72.743777 -69.356733 5570.541196 -69.356733 0.001133
23 230.000000 3.434076 -72.735474 -69.301399 5647.892246 -69.301399 0.001145
24 240.000000 3.466335 -72.714305 -69.247969 5700.948475 -69.247969 0.001160
25 250.000000 3.519408 -72.682255 -69.162847 5788.235211 -69.162847 0.001179
26 260.000000 3.548558 -72.651095 -69.102537 5836.176445 -69.102537 0.001197
27 270.000000 3.581672 -72.608956 -69.027284 5890.638914 -69.027284 0.001218
28 280.000000 3.604832 -72.562594 -68.957763 5928.728382 -68.957763 0.001240
29 290.000000 3.724704 -72.516899 -68.792195 6125.877695 -68.792195 0.001257
30 300.000000 3.774176 -72.453344 -68.679168 6207.241684 -68.679168 0.001274
31 310.000000 3.696021 -72.391560 -68.695539 6078.703100 -68.695539 0.001283
32 320.000000 3.659049 -72.343931 -68.684881 6017.897749 -68.684881 0.001287
33 330.000000 3.599933 -72.318102 -68.718169 5920.672011 -68.718169 0.001289
34 340.000000 3.520399 -72.291468 -68.771069 5789.865246 -68.771069 0.001282
35 350.000000 3.693311 -72.257251 -68.563940 6074.246774 -68.563940 0.001275
36 360.000000 3.529818 -72.236317 -68.706498 5805.356301 -68.706498 0.001260
37 370.000000 3.377490 -72.223285 -68.845795 5554.827404 -68.845795 0.001237
38 380.000000 3.475911 -72.217044 -68.741133 5716.696866 -68.741133 0.001214
39 390.000000 3.450508 -72.199824 -68.749316 5674.917643 -68.749316 0.001199
40 400.000000 3.364747 -72.167319 -68.802572 5533.869951 -68.802572 0.001191
41 410.000000 3.283175 -72.126704 -68.843529 5399.711239 -68.843529 0.001189
42 420.000000 3.232342 -72.081362 -68.849020 5316.109120 -68.849020 0.001189
43 430.000000 3.303285 -72.040042 -68.736756 5432.786671 -68.736756 0.001188
44 440.000000 3.493607 -72.000397 -68.506790 5745.800789 -68.506790 0.001190
45 450.000000 3.479166 -71.978670 -68.499504 5722.050431 -68.499504 0.001188
46 460.000000 3.431632 -71.965390 -68.533758 5643.873693 -68.533758 0.001190
47 470.000000 3.427608 -71.955206 -68.527597 5637.255756 -68.527597 0.001194
48 480.000000 3.394396 -71.943499 -68.549102 5582.633037 -68.549102 0.001196
49 490.000000 3.314955 -71.927273 -68.612318 5451.978421 -68.612318 0.001201
50 500.000000 3.233778 -71.912150 -68.678372 5318.470252 -68.678372 0.001212
51 510.000000 3.190077 -71.900261 -68.710184 5246.597249 -68.710184 0.001221
52 520.000000 3.175665 -71.911682 -68.736017 5222.894600 -68.736017 0.001231
53 530.000000 3.223384 -71.950930 -68.727546 5301.375068 -68.727546 0.001237
54 540.000000 3.313195 -71.991667 -68.678472 5449.085179 -68.678472 0.001245
55 550.000000 3.341062 -72.025387 -68.684325 5494.916157 -68.684325 0.001258
56 560.000000 3.344150 -72.040298 -68.696147 5499.995394 -68.696147 0.001280
57 570.000000 3.314607 -72.043366 -68.728759 5451.407113 -68.728759 0.001308
58 580.000000 3.266041 -72.029859 -68.763818 5371.531697 -68.763818 0.001335
59 590.000000 3.314142 -72.015228 -68.701086 5450.641801 -68.701086 0.001359
60 600.000000 3.259002 -72.007467 -68.748465 5359.954722 -68.748465 0.001380
61 610.000000 3.240099 -72.014228 -68.774130 5328.866331 -68.774130 0.001390
62 620.000000 3.087115 -72.020485 -68.933371 5077.259136 -68.933371 0.001390
63 630.000000 3.106379 -72.025187 -68.918807 5108.942446 -68.918807 0.001386
64 640.000000 3.114156 -72.036991 -68.922835 5121.732429 -68.922835 0.001367
65 650.000000 3.197548 -72.061903 -68.864354 5258.884982 -68.864354 0.001333
66 660.000000 3.359269 -72.087710 -68.728441 5524.860028 -68.728441 0.001291
67 670.000000 3.353271 -72.116477 -68.763206 5514.995813 -68.763206 0.001252
68 680.000000 3.355652 -72.145214 -68.789563 5518.911130 -68.789563 0.001212
69 690.000000 3.315636 -72.164567 -68.848932 5453.098392 -68.848932 0.001176
70 700.000000 3.356418 -72.169009 -68.812591 5520.171207 -68.812591 0.001146
71 710.000000 3.324845 -72.162384 -68.837539 5468.244794 -68.837539 0.001122
72 720.000000 3.400404 -72.138970 -68.738566 5592.513351 -68.738566 0.001103
73 730.000000 3.339827 -72.102758 -68.762931 5492.885227 -68.762931 0.001085
74 740.000000 3.181852 -72.070720 -68.888869 5233.068949 -68.888869 0.001070
75 750.000000 3.188783 -72.041121 -68.852337 5244.469475 -68.852337 0.001055
76 760.000000 3.148392 -72.030609 -68.882217 5178.038582 -68.882217 0.001042
77 770.000000 3.135990 -72.037380 -68.901390 5157.642317 -68.901390 0.001033
78 780.000000 3.240822 -72.064794 -68.823972 5330.055610 -68.823972 0.001027
79 790.000000 3.264825 -72.095530 -68.830705 5369.533017 -68.830705 0.001026
80 800.000000 3.225231 -72.121993 -68.896762 5304.413573 -68.896762 0.001031
81 810.000000 3.205125 -72.139197 -68.934073 5271.345806 -68.934073 0.001047
82 820.000000 3.303025 -72.146642 -68.843617 5432.358566 -68.843617 0.001067
83 830.000000 3.397788 -72.140788 -68.743000 5588.211730 -68.743000 0.001095
84 840.000000 3.468618 -72.133796 -68.665178 5704.703059 -68.665178 0.001129
85 850.000000 3.457713 -72.131353 -68.673640 5686.767218 -68.673640 0.001162
86 860.000000 3.436937 -72.147129 -68.710192 5652.598846 -68.710192 0.001190
87 870.000000 3.319719 -72.168793 -68.849073 5459.815079 -68.849073 0.001210
88 880.000000 3.320335 -72.189202 -68.868867 5460.827739 -68.868867 0.001225
89 890.000000 3.391023 -72.201432 -68.810408 5577.086029 -68.810408 0.001240
90 900.000000 3.324393 -72.216865 -68.892472 5467.500657 -68.892472 0.001254
91 910.000000 3.313615 -72.220010 -68.906395 5449.775757 -68.906395 0.001261
92 920.000000 3.181513 -72.219407 -69.037893 5232.512987 -69.037893 0.001258
93 930.000000 3.127067 -72.195674 -69.068606 5142.967225 -69.068606 0.001255
94 940.000000 3.042712 -72.153824 -69.111112 5004.231231 -69.111112 0.001256
95 950.000000 3.013719 -72.109085 -69.095366 4956.548144 -69.095366 0.001257
96 960.000000 3.018525 -72.066276 -69.047752 4964.451654 -69.047752 0.001254
97 970.000000 3.007130 -72.041431 -69.034302 4945.710835 -69.034302 0.001244
98 980.000000 3.114816 -72.034544 -68.919728 5122.818218 -68.919728 0.001227
99 990.000000 3.229729 -72.045383 -68.815654 5311.811604 -68.815654 0.001211
100 1000.000000 3.159529 -72.066959 -68.907430 5196.356255 -68.907430 0.001195
101 1010.000000 3.262539 -72.082567 -68.820028 5365.772693 -68.820028 0.001184
102 1020.000000 3.263667 -72.081343 -68.817676 5367.627788 -68.817676 0.001174
103 1030.000000 3.379959 -72.064947 -68.684988 5558.889264 -68.684988 0.001165
104 1040.000000 3.339938 -72.056525 -68.716587 5493.067383 -68.716587 0.001158
105 1050.000000 3.307519 -72.049258 -68.741739 5439.748742 -68.741739 0.001154
106 1060.000000 3.311111 -72.041393 -68.730283 5445.656556 -68.730283 0.001157
107 1070.000000 3.195642 -72.038360 -68.842718 5255.750162 -68.842718 0.001166
108 1080.000000 3.086179 -72.027783 -68.941604 5075.720033 -68.941604 0.001178
109 1090.000000 3.052066 -72.014708 -68.962642 5019.615685 -68.962642 0.001188
110 1100.000000 3.042544 -72.001356 -68.958812 5003.954817 -68.958812 0.001199
111 1110.000000 3.162527 -71.995576 -68.833049 5201.286581 -68.833049 0.001215
112 1120.000000 3.269770 -71.997459 -68.727690 5377.664590 -68.727690 0.001235
113 1130.000000 3.334009 -72.007707 -68.673698 5483.316944 -68.673698 0.001252
114 1140.000000 3.316707 -72.011628 -68.694921 5454.861247 -68.694921 0.001264
115 1150.000000 3.318442 -72.016894 -68.698452 5457.713669 -68.698452 0.001276
116 1160.000000 3.364570 -72.019597 -68.655027 5533.579650 -68.655027 0.001281
117 1170.000000 3.328690 -72.028951 -68.700262 5474.567837 -68.700262 0.001284
118 1180.000000 3.327459 -72.031477 -68.704018 5472.544734 -68.704018 0.001283
119 1190.000000 3.349391 -72.037375 -68.687984 5508.614697 -68.687984 0.001274
120 1200.000000 3.340334 -72.051864 -68.711530 5493.719142 -68.711530 0.001261
121 1210.000000 3.241947 -72.062364 -68.820417 5331.905865 -68.820417 0.001248
122 1220.000000 3.291123 -72.056689 -68.765566 5412.783307 -68.765566 0.001236
123 1230.000000 3.214771 -72.035080 -68.820309 5287.210359 -68.820309 0.001225
124 1240.000000 3.139327 -72.005487 -68.866160 5163.130893 -68.866160 0.001216
125 1250.000000 3.236283 -71.982481 -68.746198 5322.590016 -68.746198 0.001213
126 1260.000000 3.177259 -71.962812 -68.785553 5225.515184 -68.785553 0.001210
127 1270.000000 3.279846 -71.936279 -68.656432 5394.237424 -68.656432 0.001211
128 1280.000000 3.302713 -71.932403 -68.629690 5431.845686 -68.629690 0.001206
129 1290.000000 3.342582 -71.928262 -68.585680 5497.416843 -68.585680 0.001208
130 1300.000000 3.435449 -71.927037 -68.491588 5650.150811 -68.491588 0.001210
131 1310.000000 3.465728 -71.921868 -68.456141 5699.949442 -68.456141 0.001214
132 1320.000000 3.551571 -71.909007 -68.357436 5841.132158 -68.357436 0.001216
133 1330.000000 3.621004 -71.896581 -68.275577 5955.326638 -68.275577 0.001211
134 1340.000000 3.512106 -71.897536 -68.385430 5776.225455 -68.385430 0.001203
135 1350.000000 3.833584 -71.919087 -68.085503 6304.947596 -68.085503 0.001188
136 1360.000000 3.812900 -71.943857 -68.130957 6270.929475 -68.130957 0.001167
137 1370.000000 3.803105 -71.960376 -68.157271 6254.820423 -68.157271 0.001153
138 1380.000000 3.713378 -71.958678 -68.245300 6107.250479 -68.245300 0.001144
139 1390.000000 3.857989 -71.956150 -68.098161 6345.086357 -68.098161 0.001133
140 1400.000000 3.799671 -71.947005 -68.147334 6249.172995 -68.147334 0.001129
141 1410.000000 3.803690 -71.930266 -68.126576 6255.782890 -68.126576 0.001131
142 1420.000000 3.747628 -71.906640 -68.159012 6163.580235 -68.159012 0.001137
143 1430.000000 3.678790 -71.886769 -68.207979 6050.365232 -68.207979 0.001145
144 1440.000000 3.668067 -71.876651 -68.208584 6032.728772 -68.208584 0.001160
145 1450.000000 3.659105 -71.862581 -68.203477 6017.989366 -68.203477 0.001176
146 1460.000000 3.643377 -71.841155 -68.197777 5992.122499 -68.197777 0.001202
147 1470.000000 3.493450 -71.822214 -68.328763 5745.543562 -68.328763 0.001231
148 1480.000000 3.481960 -71.807843 -68.325883 5726.646675 -68.325883 0.001258
149 1490.000000 3.455630 -71.813435 -68.357805 5683.342458 -68.357805 0.001286
150 1500.000000 3.389844 -71.827162 -68.437318 5575.145949 -68.437318 0.001305
151 1510.000000 3.501309 -71.848175 -68.346866 5758.468971 -68.346866 0.001313
152 1520.000000 3.560185 -71.880529 -68.320345 5855.298777 -68.320345 0.001316
153 1530.000000 3.570073 -71.903351 -68.333278 5871.561882 -68.333278 0.001318
154 1540.000000 3.601575 -71.926328 -68.324753 5923.371852 -68.324753 0.001320
155 1550.000000 3.693332 -71.941701 -68.248369 6074.280743 -68.248369 0.001317
156 1560.000000 3.670716 -71.948709 -68.277993 6037.085460 -68.277993 0.001314
157 1570.000000 3.591960 -71.951507 -68.359547 5907.558371 -68.359547 0.001304
158 1580.000000 3.699532 -71.928979 -68.229447 6084.478707 -68.229447 0.001297
159 1590.000000 3.732530 -71.892150 -68.159620 6138.749081 -68.159620 0.001286
160 1600.000000 3.657362 -71.853120 -68.195758 6015.122996 -68.195758 0.001273
161 1610.000000 3.746730 -71.829218 -68.082488 6162.103498 -68.082488 0.001261
162 1620.000000 3.828327 -71.800354 -67.972028 6296.302018 -67.972028 0.001249
163 1630.000000 3.800101 -71.771873 -67.971772 6249.880289 -67.971772 0.001240
164 1640.000000 3.862273 -71.746858 -67.884585 6352.132016 -67.884585 0.001223
165 1650.000000 3.833066 -71.731399 -67.898334 6304.095719 -67.898334 0.001204
166 1660.000000 3.923820 -71.716334 -67.792514 6453.355579 -67.792514 0.001186
167 1670.000000 4.000794 -71.701560 -67.700766 6579.952413 -67.700766 0.001168
168 1680.000000 3.858649 -71.677626 -67.818977 6346.172232 -67.818977 0.001147
169 1690.000000 3.835932 -71.652947 -67.817015 6308.809466 -67.817015 0.001126
170 1700.000000 3.863335 -71.625583 -67.762248 6353.877983 -67.762248 0.001110
171 1710.000000 3.887503 -71.585737 -67.698234 6393.626213 -67.698234 0.001102
172 1720.000000 3.855390 -71.538996 -67.683606 6340.811833 -67.683606 0.001104
173 1730.000000 3.832460 -71.494526 -67.662066 6303.098964 -67.662066 0.001111
174 1740.000000 3.877939 -71.461740 -67.583801 6377.896738 -67.583801 0.001125
175 1750.000000 3.776731 -71.443955 -67.667224 6211.444034 -67.667224 0.001135
