# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.482739 -73.565567 -71.082828 4083.265172 -71.082828 0.000548
2 20.000000 2.478229 -73.553149 -71.074921 4075.847633 -71.074921 0.000539
3 30.000000 2.469009 -73.543587 -71.074577 4060.685054 -71.074577 0.000534
4 40.000000 2.570894 -73.534445 -70.963551 4228.250216 -70.963551 0.000538
5 50.000000 2.476658 -73.515691 -71.039033 4073.264316 -71.039033 0.000546
6 60.000000 2.503963 -73.511118 -71.007155 4118.172243 -71.007155 0.000558
7 70.000000 2.410210 -73.520611 -71.110402 3963.979161 -71.110402 0.000568
8 80.000000 2.448252 -73.542490 -71.094238 4026.545848 -71.094238 0.000574
9 90.000000 2.413981 -73.566782 -71.152801 3970.181891 -71.152801 0.000580
10 100.000000 2.456427 -73.590321 -71.133894 4039.990428 -71.133894 0.000585
11 110.000000 2.406502 -73.616316 -71.209814 3957.880948 -71.209814 0.000590
12 120.000000 2.439911 -73.653809 -71.213899 4012.827106 -71.213899 0.000597
13 130.000000 2.312204 -73.683491 -71.371287 3802.793027 -71.371287 0.000603
14 140.000000 2.310465 -73.710191 -71.399726 3799.933176 -71.399726 0.000610
15 150.000000 2.356454 -73.739286 -71.382831 3875.570019 -71.382831 0.000616
16 160.000000 2.357475 -73.763765 -71.406290 3877.248394 -71.406290 0.000620
17 170.000000 2.429483 -73.779264 -71.349781 3995.678045 -71.349781 0.000623
18 180.000000 2.467262 -73.783418 -71.316155 4057.811499 -71.316155 0.000628
19 190.000000 2.540250 -73.776539 -71.236289 4177.851806 -71.236289 0.000635
20 200.000000 2.477647 -73.754105 -71.276458 4074.890726 -71.276458 0.000640
21 210.000000 2.350435 -73.725725 -71.375290 3865.669980 -71.375290 0.000646
22 220.000000 2.392421 -73.696038 -71.303616 3934.723654 -71.303616 0.000648
23 230.000000 2.415908 -73.660853 -71.244946 3973.350352 -71.244946 0.000644
24 240.000000 2.378313 -73.634759 -71.256446 3911.520067 -71.256446 0.000636
25 250.000000 2.349522 -73.619067 -71.269546 3864.168099 -71.269546 0.000622
26 260.000000 2.383267 -73.615210 -71.231943 3919.667857 -71.231943 0.000608
27 270.000000 2.378799 -73.617938 -71.239139 3912.319293 -71.239139 0.000586
28 280.000000 2.412845 -73.639912 -71.227067 3968.313729 -71.227067 0.000561
29 290.000000 2.448769 -73.670978 -71.222210 4027.396062 -71.222210 0.000533
30 300.000000 2.522674 -73.706470 -71.183797 4148.944584 -71.183797 0.000509
31 310.000000 2.615799 -73.726310 -71.110511 4302.104523 -71.110511 0.000488
32 320.000000 2.641559 -73.729326 -71.087766 4344.471394 -71.087766 0.000472
33 330.000000 2.676349 -73.719376 -71.043027 4401.688542 -71.043027 0.000464
34 340.000000 2.680565 -73.697522 -71.016957 4408.622180 -71.016957 0.000463
35 350.000000 2.638651 -73.665237 -71.026587 4339.687435 -71.026587 0.000469
36 360.000000 2.693718 -73.630485 -70.936766 4430.255085 -70.936766 0.000480
37 370.000000 2.603913 -73.613916 -71.010003 4282.555546 -71.010003 0.000493
38 380.000000 2.531859 -73.609683 -71.077824 4164.050546 -71.077824 0.000505
39 390.000000 2.462435 -73.615410 -71.152975 4049.871762 -71.152975 0.000520
40 400.000000 2.470841 -73.646116 -71.175275 4063.697893 -71.175275 0.000530
41 410.000000 2.586619 -73.679518 -71.092900 4254.112673 -71.092900 0.000543
42 420.000000 2.595136 -73.707863 -71.112727 4268.119910 -71.112727 0.000556
43 430.000000 2.641840 -73.725415 -71.083574 4344.933272 -71.083574 0.000573
44 440.000000 2.638335 -73.736958 -71.098623 4339.169017 -71.098623 0.000589
45 450.000000 2.701550 -73.743408 -71.041858 4443.135627 -71.041858 0.000609
46 460.000000 2.651676 -73.750654 -71.098978 4361.109793 -71.098978 0.000626
47 470.000000 2.643258 -73.769622 -71.126364 4347.265319 -71.126364 0.000638
48 480.000000 2.680832 -73.795625 -71.114792 4409.061750 -71.114792 0.000643
49 490.000000 2.623116 -73.807279 -71.184163 4314.138643 -71.184163 0.000647
50 500.000000 2.541375 -73.815074 -71.273699 4179.701492 -71.273699 0.000649
51 510.000000 2.472542 -73.814060 -71.341519 4066.494075 -71.341519 0.000647
52 520.000000 2.525065 -73.797212 -71.272147 4152.877158 -71.272147 0.000646
53 530.000000 2.417654 -73.768118 -71.350464 3976.222113 -71.350464 0.000644
54 540.000000 2.470322 -73.732559 -71.262237 4062.842944 -71.262237 0.000640
55 550.000000 2.407232 -73.703981 -71.296748 3959.082588 -71.296748 0.000634
56 560.000000 2.218107 -73.693783 -71.475676 3648.034890 -71.475676 0.000625
57 570.000000 2.170817 -73.693920 -71.523103 3570.259452 -71.523103 0.000615
58 580.000000 2.207428 -73.707371 -71.499944 3630.471261 -71.499944 0.000604
59 590.000000 2.209962 -73.726269 -71.516306 3634.640360 -71.516306 0.000593
60 600.000000 2.229367 -73.735273 -71.505907 3666.553462 -71.505907 0.000585
61 610.000000 2.293391 -73.734684 -71.441293 3771.851950 -71.441293 0.000577
62 620.000000 2.291428 -73.729323 -71.437895 3768.622882 -71.437895 0.000576
63 630.000000 2.343619 -73.718137 -71.374518 3854.460317 -71.374518 0.000575
64 640.000000 2.293528 -73.703701 -71.410173 3772.076866 -71.410173 0.000575
65 650.000000 2.363442 -73.687703 -71.324262 3887.061804 -71.324262 0.000579
66 660.000000 2.377533 -73.706964 -71.329430 3910.237792 -71.329430 0.000573
67 670.000000 2.378899 -73.727373 -71.348474 3912.484285 -71.348474 0.000567
68 680.000000 2.409017 -73.743945 -71.334928 3962.017864 -71.334928 0.000565
69 690.000000 2.455863 -73.742426 -71.286563 4039.064035 -71.286563 0.000565
70 700.000000 2.444033 -73.735711 -71.291678 4019.607880 -71.291678 0.000570
71 710.000000 2.453254 -73.732024 -71.278771 4034.771944 -71.278771 0.000574
72 720.000000 2.441307 -73.735883 -71.294576 4015.123200 -71.294576 0.000577
73 730.000000 2.426108 -73.730239 -71.304131 3990.127441 -71.304131 0.000583
74 740.000000 2.428871 -73.714585 -71.285714 3994.671398 -71.285714 0.000591
75 750.000000 2.367501 -73.684899 -71.317398 3893.738461 -71.317398 0.000601
76 760.000000 2.286535 -73.653178 -71.366642 3760.577049 -71.366642 0.000612
77 770.000000 2.257296 -73.626672 -71.369376 3712.488684 -71.369376 0.000622
78 780.000000 2.264958 -73.624003 -71.359044 3725.089471 -71.359044 0.000625
79 790.000000 2.325345 -73.652671 -71.327326 3824.405574 -71.327326 0.000620
80 800.000000 2.242723 -73.698381 -71.455657 3688.520783 -71.455657 0.000610
81 810.000000 2.225114 -73.735529 -71.510416 3659.558958 -71.510416 0.000598
82 820.000000 2.286541 -73.751728 -71.465187 3760.585937 -71.465187 0.000585
83 830.000000 2.235297 -73.748642 -71.513345 3676.307124 -71.513345 0.000571
84 840.000000 2.166994 -73.725437 -71.558443 3563.971873 -71.558443 0.000557
85 850.000000 2.210517 -73.694984 -71.484467 3635.552133 -71.484467 0.000548
86 860.000000 2.222772 -73.663932 -71.441160 3655.707765 -71.441160 0.000540
87 870.000000 2.212685 -73.629476 -71.416791 3639.117473 -71.416791 0.000532
88 880.000000 2.118313 -73.612833 -71.494520 3483.907464 -71.494520 0.000522
89 890.000000 2.168899 -73.601077 -71.432178 3567.104210 -71.432178 0.000512
90 900.000000 2.111546 -73.603816 -71.492270 3472.778532 -71.492270 0.000500
91 910.000000 2.096442 -73.615628 -71.519186 3447.937256 -71.519186 0.000494
92 920.000000 2.227755 -73.627913 -71.400158 3663.902821 -71.400158 0.000488
93 930.000000 2.333446 -73.639926 -71.306480 3837.729517 -71.306480 0.000489
