# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.886442 -72.576230 -69.689788 4747.220458 -69.689788 0.001942
2 20.000000 3.197845 -72.582030 -69.384184 5259.373637 -69.384184 0.001930
3 30.000000 3.379316 -72.592117 -69.212801 5557.831515 -69.212801 0.001918
4 40.000000 3.601424 -72.615004 -69.013580 5923.124240 -69.013580 0.001898
5 50.000000 3.702603 -72.620801 -68.918198 6089.528386 -68.918198 0.001870
6 60.000000 3.716146 -72.619665 -68.903520 6111.802263 -68.903520 0.001844
7 70.000000 4.030694 -72.594265 -68.563570 6629.127953 -68.563570 0.001812
8 80.000000 4.121284 -72.557005 -68.435721 6778.117421 -68.435721 0.001785
9 90.000000 4.415058 -72.496313 -68.081254 7261.276565 -68.081254 0.001764
10 100.000000 4.287724 -72.401239 -68.113515 7051.855367 -68.113515 0.001751
11 110.000000 4.340130 -72.283250 -67.943120 7138.044822 -67.943120 0.001734
12 120.000000 4.213551 -72.159591 -67.946040 6929.865680 -67.946040 0.001721
13 130.000000 4.063112 -72.055612 -67.992500 6682.444390 -67.992500 0.001697
14 140.000000 4.202886 -71.954668 -67.751782 6912.324867 -67.751782 0.001670
15 150.000000 4.167022 -71.874755 -67.707734 6853.340262 -67.707734 0.001639
16 160.000000 4.578299 -71.822861 -67.244562 7529.753226 -67.244562 0.001606
17 170.000000 4.682042 -71.769193 -67.087151 7700.374685 -67.087151 0.001576
18 180.000000 4.862442 -71.700397 -66.837954 7997.071789 -66.837954 0.001558
19 190.000000 4.802624 -71.636578 -66.833954 7898.691512 -66.833954 0.001541
20 200.000000 4.846985 -71.560625 -66.713640 7971.650216 -66.713640 0.001527
21 210.000000 4.930377 -71.494716 -66.564339 8108.802138 -66.564339 0.001515
22 220.000000 5.029826 -71.416976 -66.387151 8272.361416 -66.387151 0.001514
23 230.000000 5.019288 -71.332975 -66.313686 8255.030660 -66.313686 0.001516
24 240.000000 5.183741 -71.238265 -66.054523 8525.500105 -66.054523 0.001518
25 250.000000 5.032373 -71.143394 -66.111021 8276.551139 -66.111021 0.001523
26 260.000000 4.996396 -71.037093 -66.040697 8217.379900 -66.040697 0.001531
27 270.000000 5.057590 -70.949238 -65.891648 8318.024120 -65.891648 0.001543
28 280.000000 5.080872 -70.868698 -65.787825 8356.315598 -65.787825 0.001553
29 290.000000 4.986350 -70.785879 -65.799528 8200.858709 -65.799528 0.001560
30 300.000000 5.137758 -70.710143 -65.572385 8449.872743 -65.572385 0.001566
31 310.000000 5.122691 -70.645160 -65.522469 8425.093684 -65.522469 0.001576
32 320.000000 5.450485 -70.588187 -65.137702 8964.203932 -65.137702 0.001589
33 330.000000 5.459556 -70.558953 -65.099397 8979.121881 -65.099397 0.001590
34 340.000000 5.540167 -70.541962 -65.001795 9111.699205 -65.001795 0.001585
35 350.000000 5.443279 -70.540073 -65.096794 8952.351855 -65.096794 0.001572
36 360.000000 5.366549 -70.537466 -65.170917 8826.156342 -65.170917 0.001568
37 370.000000 5.588845 -70.545796 -64.956952 9191.757883 -64.956952 0.001560
38 380.000000 5.666318 -70.558024 -64.891706 9319.175363 -64.891706 0.001552
39 390.000000 5.946192 -70.560902 -64.614710 9779.473100 -64.614710 0.001553
40 400.000000 6.108870 -70.554803 -64.445933 10047.023244 -64.445933 0.001552
41 410.000000 6.129636 -70.550901 -64.421264 10081.177664 -64.421264 0.001557
42 420.000000 5.836777 -70.542051 -64.705274 9599.523117 -64.705274 0.001562
43 430.000000 5.837550 -70.534023 -64.696474 9600.793450 -64.696474 0.001563
44 440.000000 5.982927 -70.534918 -64.551991 9839.890896 -64.551991 0.001572
45 450.000000 6.079761 -70.542283 -64.462522 9999.148875 -64.462522 0.001581
46 460.000000 6.178422 -70.552789 -64.374367 10161.413612 -64.374367 0.001595
47 470.000000 6.153602 -70.552147 -64.398545 10120.593180 -64.398545 0.001615
48 480.000000 6.078788 -70.506396 -64.427608 9997.549094 -64.427608 0.001636
49 490.000000 5.952480 -70.431352 -64.478871 9789.815431 -64.478871 0.001649
50 500.000000 5.775023 -70.381638 -64.606615 9497.958230 -64.606615 0.001644
51 510.000000 5.621877 -70.402884 -64.781007 9246.084497 -64.781007 0.001631
52 520.000000 5.778279 -70.448596 -64.670317 9503.312756 -64.670317 0.001591
53 530.000000 5.971400 -70.429229 -64.457829 9820.931721 -64.457829 0.001552
54 540.000000 5.800668 -70.363347 -64.562679 9540.135818 -64.562679 0.001516
55 550.000000 5.860928 -70.310812 -64.449884 9639.243237 -64.449884 0.001483
56 560.000000 5.905439 -70.260537 -64.355098 9712.448124 -64.355098 0.001454
57 570.000000 5.854346 -70.198958 -64.344613 9628.417485 -64.344613 0.001430
58 580.000000 5.757851 -70.134635 -64.376784 9469.716378 -64.376784 0.001415
59 590.000000 5.787470 -70.068656 -64.281186 9518.430043 -64.281186 0.001406
60 600.000000 5.742269 -69.992495 -64.250226 9444.088622 -64.250226 0.001398
61 610.000000 5.663018 -69.911296 -64.248278 9313.748285 -64.248278 0.001397
62 620.000000 5.651122 -69.842417 -64.191295 9294.183548 -64.191295 0.001401
63 630.000000 5.685557 -69.800137 -64.114580 9350.817714 -64.114580 0.001403
64 640.000000 5.631216 -69.754035 -64.122819 9261.444161 -64.122819 0.001404
65 650.000000 5.776844 -69.714160 -63.937316 9500.953458 -63.937316 0.001408
66 660.000000 6.030074 -69.679000 -63.648926 9917.430586 -63.648926 0.001414
67 670.000000 5.904214 -69.654963 -63.750749 9710.433379 -63.750749 0.001420
68 680.000000 5.632414 -69.642230 -64.009815 9263.415684 -64.009815 0.001422
69 690.000000 5.615227 -69.643348 -64.028122 9235.147390 -64.028122 0.001415
70 700.000000 5.381433 -69.646711 -64.265279 8850.635358 -64.265279 0.001406
71 710.000000 5.437137 -69.653523 -64.216385 8942.251176 -64.216385 0.001403
72 720.000000 5.446139 -69.652918 -64.206778 8957.056009 -64.206778 0.001398
73 730.000000 5.577812 -69.638765 -64.060954 9173.612476 -64.060954 0.001394
74 740.000000 5.572482 -69.622349 -64.049867 9164.847495 -64.049867 0.001392
75 750.000000 5.542567 -69.598682 -64.056115 9115.647023 -64.056115 0.001394
76 760.000000 5.572900 -69.560935 -63.988035 9165.534984 -63.988035 0.001400
77 770.000000 5.551767 -69.525611 -63.973845 9130.777215 -63.973845 0.001405
78 780.000000 5.507528 -69.511217 -64.003689 9058.020123 -64.003689 0.001402
79 790.000000 5.650954 -69.509913 -63.858960 9293.906837 -63.858960 0.001393
80 800.000000 5.808160 -69.507602 -63.699442 9552.458038 -63.699442 0.001384
81 810.000000 5.786226 -69.518675 -63.732449 9516.383343 -63.732449 0.001371
82 820.000000 5.836144 -69.527843 -63.691699 9598.481623 -63.691699 0.001357
83 830.000000 5.885805 -69.563716 -63.677911 9680.158026 -63.677911 0.001339
84 840.000000 6.005613 -69.612942 -63.607328 9877.201768 -63.607328 0.001317
85 850.000000 5.971415 -69.660107 -63.688692 9820.956752 -63.688692 0.001299
86 860.000000 5.995013 -69.692565 -63.697552 9859.767904 -63.697552 0.001290
87 870.000000 6.079838 -69.707239 -63.627401 9999.276042 -63.627401 0.001287
88 880.000000 6.362155 -69.732228 -63.370073 10463.592346 -63.370073 0.001290
89 890.000000 6.340623 -69.756650 -63.416028 10428.178424 -63.416028 0.001300
