# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.784958 -73.202538 -70.417580 4580.313368 -70.417580 0.001153
2 20.000000 3.071996 -73.201970 -70.129974 5052.393983 -70.129974 0.001164
3 30.000000 3.301346 -73.206840 -69.905494 5429.596953 -69.905494 0.001173
4 40.000000 3.188588 -73.212000 -70.023413 5244.147488 -70.023413 0.001178
5 50.000000 3.340440 -73.204049 -69.863609 5493.892681 -69.863609 0.001185
6 60.000000 3.455343 -73.181478 -69.726135 5682.870124 -69.726135 0.001191
7 70.000000 3.416844 -73.156358 -69.739514 5619.551597 -69.739514 0.001189
8 80.000000 3.425083 -73.110853 -69.685769 5633.103264 -69.685769 0.001184
9 90.000000 3.324992 -73.075426 -69.750434 5468.486942 -69.750434 0.001177
10 100.000000 3.358524 -73.043942 -69.685417 5523.636120 -69.685417 0.001165
11 110.000000 3.523848 -73.035267 -69.511419 5795.537909 -69.511419 0.001142
12 120.000000 3.576342 -73.019605 -69.443263 5881.872800 -69.443263 0.001121
13 130.000000 3.554713 -73.001765 -69.447052 5846.299386 -69.447052 0.001095
14 140.000000 3.956671 -72.987561 -69.030890 6507.384831 -69.030890 0.001068
15 150.000000 4.137623 -72.940113 -68.802491 6804.989007 -68.802491 0.001045
16 160.000000 4.159483 -72.869510 -68.710027 6840.942055 -68.710027 0.001036
17 170.000000 4.115372 -72.791561 -68.676189 6768.394593 -68.676189 0.001034
18 180.000000 4.086064 -72.710438 -68.624373 6720.192697 -68.624373 0.001034
19 190.000000 4.130195 -72.628403 -68.498208 6792.772928 -68.498208 0.001036
20 200.000000 4.075097 -72.567453 -68.492356 6702.155547 -68.492356 0.001034
21 210.000000 4.015979 -72.571222 -68.555243 6604.926819 -68.555243 0.001025
22 220.000000 3.993748 -72.596483 -68.602735 6568.363268 -68.602735 0.001014
23 230.000000 4.084338 -72.623246 -68.538908 6717.354298 -68.538908 0.001008
24 240.000000 4.137135 -72.650511 -68.513376 6804.186971 -68.513376 0.001011
25 250.000000 4.333429 -72.652254 -68.318825 7127.024506 -68.318825 0.001021
26 260.000000 4.448931 -72.627367 -68.178436 7316.985597 -68.178436 0.001030
27 270.000000 4.479791 -72.595326 -68.115535 7367.739879 -68.115535 0.001047
28 280.000000 4.399099 -72.555405 -68.156306 7235.029157 -68.156306 0.001071
29 290.000000 4.190337 -72.520082 -68.329745 6891.685686 -68.329745 0.001094
30 300.000000 4.099702 -72.492219 -68.392518 6742.622101 -68.392518 0.001115
31 310.000000 4.189765 -72.450280 -68.260515 6890.744752 -68.260515 0.001133
32 320.000000 4.161610 -72.399564 -68.237954 6844.439643 -68.237954 0.001154
33 330.000000 4.050053 -72.334148 -68.284095 6660.967183 -68.284095 0.001176
34 340.000000 3.963618 -72.270232 -68.306614 6518.809805 -68.306614 0.001193
35 350.000000 4.082586 -72.225898 -68.143312 6714.472758 -68.143312 0.001203
36 360.000000 3.988342 -72.233526 -68.245184 6559.472309 -68.245184 0.001201
37 370.000000 4.112192 -72.281370 -68.169177 6763.164983 -68.169177 0.001192
38 380.000000 4.142469 -72.346376 -68.203907 6812.960220 -68.203907 0.001180
39 390.000000 4.274088 -72.395005 -68.120918 7029.427585 -68.120918 0.001173
40 400.000000 4.275358 -72.400029 -68.124671 7031.517847 -68.124671 0.001179
41 410.000000 4.400432 -72.353533 -67.953101 7237.221808 -67.953101 0.001198
42 420.000000 4.385093 -72.268434 -67.883340 7211.994140 -67.883340 0.001228
43 430.000000 4.218359 -72.172752 -67.954393 6937.773395 -67.954393 0.001268
44 440.000000 3.977148 -72.087241 -68.110093 6541.062323 -68.110093 0.001304
45 450.000000 4.018592 -72.032672 -68.014079 6609.224631 -68.014079 0.001328
46 460.000000 3.876522 -71.989719 -68.113196 6375.567545 -68.113196 0.001338
47 470.000000 4.069146 -71.958615 -67.889468 6692.368473 -67.889468 0.001341
48 480.000000 4.121102 -71.944571 -67.823468 6777.818937 -67.823468 0.001336
49 490.000000 4.118641 -71.929274 -67.810633 6773.770608 -67.810633 0.001320
50 500.000000 4.251153 -71.911488 -67.660335 6991.707754 -67.660335 0.001291
51 510.000000 4.185653 -71.891175 -67.705523 6883.982047 -67.705523 0.001254
52 520.000000 4.069622 -71.866003 -67.796381 6693.150525 -67.796381 0.001214
53 530.000000 4.047598 -71.838168 -67.790569 6656.929709 -67.790569 0.001175
54 540.000000 4.052320 -71.822814 -67.770494 6664.695312 -67.770494 0.001135
55 550.000000 3.960724 -71.791625 -67.830901 6514.051053 -67.830901 0.001104
56 560.000000 3.911847 -71.757642 -67.845794 6433.664981 -67.845794 0.001075
57 570.000000 3.886529 -71.698375 -67.811846 6392.024584 -67.811846 0.001051
58 580.000000 3.933244 -71.628652 -67.695408 6468.855868 -67.695408 0.001030
59 590.000000 3.901446 -71.560559 -67.659113 6416.558452 -67.659113 0.001010
60 600.000000 3.772088 -71.500847 -67.728760 6203.807891 -67.728760 0.001001
61 610.000000 3.763926 -71.450740 -67.686814 6190.384759 -67.686814 0.000994
62 620.000000 3.950740 -71.423070 -67.472331 6497.629591 -67.472331 0.000987
63 630.000000 3.880170 -71.414554 -67.534384 6381.567306 -67.534384 0.000977
64 640.000000 3.918268 -71.411837 -67.493569 6444.224857 -67.493569 0.000976
65 650.000000 3.910822 -71.424619 -67.513797 6431.979381 -67.513797 0.000975
66 660.000000 4.119254 -71.434915 -67.315662 6774.778085 -67.315662 0.000978
67 670.000000 4.127436 -71.440559 -67.313124 6788.235066 -67.313124 0.000984
68 680.000000 4.274867 -71.445316 -67.170449 7030.709628 -67.170449 0.000998
69 690.000000 4.250647 -71.443855 -67.193208 6990.876351 -67.193208 0.001011
70 700.000000 4.361452 -71.423641 -67.062189 7173.112903 -67.062189 0.001026
71 710.000000 4.284505 -71.415641 -67.131136 7046.560665 -67.131136 0.001046
72 720.000000 4.345930 -71.404251 -67.058322 7147.583337 -67.058322 0.001065
73 730.000000 4.271140 -71.402947 -67.131806 7024.580672 -67.131806 0.001086
74 740.000000 4.050980 -71.426582 -67.375603 6662.490483 -67.375603 0.001101
75 750.000000 4.139245 -71.479694 -67.340449 6807.657277 -67.340449 0.001113
76 760.000000 4.317616 -71.539776 -67.222161 7101.016567 -67.222161 0.001122
77 770.000000 4.302849 -71.579822 -67.276973 7076.731222 -67.276973 0.001132
78 780.000000 4.395820 -71.601900 -67.206080 7229.636114 -67.206080 0.001144
79 790.000000 4.435654 -71.609110 -67.173456 7295.150370 -67.173456 0.001159
80 800.000000 4.336708 -71.612201 -67.275493 7132.417339 -67.275493 0.001178
81 810.000000 4.223165 -71.609431 -67.386266 6945.676698 -67.386266 0.001192
82 820.000000 4.425981 -71.623892 -67.197911 7279.241234 -67.197911 0.001198
83 830.000000 4.619685 -71.645331 -67.025646 7597.818755 -67.025646 0.001196
84 840.000000 4.545731 -71.672614 -67.126883 7476.189306 -67.126883 0.001182
85 850.000000 4.627181 -71.689375 -67.062194 7610.146503 -67.062194 0.001170
86 860.000000 4.348303 -71.696959 -67.348656 7151.486932 -67.348656 0.001163
87 870.000000 4.330762 -71.692571 -67.361809 7122.637395 -67.361809 0.001151
88 880.000000 4.443211 -71.683467 -67.240255 7307.578710 -67.240255 0.001139
89 890.000000 4.774924 -71.678529 -66.903605 7853.133682 -66.903605 0.001124
90 900.000000 5.010785 -71.665547 -66.654763 8241.045068 -66.654763 0.001106
91 910.000000 5.327367 -71.643975 -66.316608 8761.716449 -66.316608 0.001090
92 920.000000 5.244812 -71.622575 -66.377763 8625.940974 -66.377763 0.001077
93 930.000000 5.038153 -71.594619 -66.556466 8286.056394 -66.556466 0.001067
94 940.000000 5.121784 -71.552013 -66.430229 8423.601003 -66.430229 0.001055
95 950.000000 5.106633 -71.511202 -66.404569 8398.683787 -66.404569 0.001049
96 960.000000 5.072759 -71.496815 -66.424056 8342.971237 -66.424056 0.001039
97 970.000000 5.156748 -71.491460 -66.334712 8481.104761 -66.334712 0.001029
98 980.000000 5.013755 -71.469697 -66.455941 8245.930384 -66.455941 0.001017
99 990.000000 4.844609 -71.446431 -66.601822 7967.742246 -66.601822 0.001007
100 1000.000000 4.921667 -71.416248 -66.494582 8094.476250 -66.494582 0.000996
101 1010.000000 4.742862 -71.381879 -66.639017 7800.402448 -66.639017 0.000990
102 1020.000000 4.887400 -71.349317 -66.461917 8038.119347 -66.461917 0.000992
103 1030.000000 5.072595 -71.317081 -66.244486 8342.702267 -66.244486 0.000995
104 1040.000000 4.973575 -71.279929 -66.306354 8179.847273 -66.306354 0.001005
105 1050.000000 4.984731 -71.230448 -66.245716 8198.195809 -66.245716 0.001022
106 1060.000000 4.881595 -71.200525 -66.318930 8028.572235 -66.318930 0.001034
107 1070.000000 4.776326 -71.168089 -66.391763 7855.440134 -66.391763 0.001042
108 1080.000000 4.756972 -71.164848 -66.407876 7823.609128 -66.407876 0.001042
109 1090.000000 4.797076 -71.172884 -66.375808 7889.566466 -66.375808 0.001040
110 1100.000000 4.917176 -71.195122 -66.277946 8087.090464 -66.277946 0.001032
111 1110.000000 4.879218 -71.213201 -66.333983 8024.662812 -66.333983 0.001019
112 1120.000000 4.965037 -71.215624 -66.250587 8165.806167 -66.250587 0.001012
113 1130.000000 4.898300 -71.191142 -66.292842 8056.045873 -66.292842 0.001020
114 1140.000000 4.755816 -71.137610 -66.381794 7821.707132 -66.381794 0.001039
115 1150.000000 4.622250 -71.065283 -66.443033 7602.036802 -66.443033 0.001062
116 1160.000000 4.637989 -70.995250 -66.357261 7627.923168 -66.357261 0.001086
117 1170.000000 4.661449 -70.965639 -66.304190 7666.506461 -66.304190 0.001098
118 1180.000000 4.753210 -70.956946 -66.203736 7817.421551 -66.203736 0.001102
119 1190.000000 4.962089 -70.960539 -65.998450 8160.957043 -65.998450 0.001101
120 1200.000000 4.926196 -70.976788 -66.050592 8101.925636 -66.050592 0.001095
121 1210.000000 5.006129 -71.005481 -65.999352 8233.387498 -65.999352 0.001088
122 1220.000000 4.898551 -71.026531 -66.127980 8056.458410 -66.127980 0.001080
123 1230.000000 4.889349 -71.032543 -66.143194 8041.325168 -66.143194 0.001068
124 1240.000000 4.766183 -71.003837 -66.237654 7838.757775 -66.237654 0.001059
125 1250.000000 4.854438 -70.978826 -66.124388 7983.907217 -66.124388 0.001054
126 1260.000000 4.792224 -70.974707 -66.182483 7881.586691 -66.182483 0.001049
127 1270.000000 4.571481 -70.994916 -66.423435 7518.540006 -66.423435 0.001041
128 1280.000000 4.775463 -71.042810 -66.267346 7854.020652 -66.267346 0.001024
129 1290.000000 5.105548 -71.099199 -65.993651 8396.897945 -65.993651 0.001008
130 1300.000000 5.056651 -71.133449 -66.076798 8316.480295 -66.076798 0.000992
131 1310.000000 5.146349 -71.170676 -66.024327 8464.002197 -66.024327 0.000981
132 1320.000000 5.166088 -71.202173 -66.036085 8496.465826 -66.036085 0.000975
133 1330.000000 5.054422 -71.220978 -66.166556 8312.813909 -66.166556 0.000974
134 1340.000000 5.179862 -71.232471 -66.052608 8519.120616 -66.052608 0.000976
135 1350.000000 4.878634 -71.241991 -66.363357 8023.701267 -66.363357 0.000981
136 1360.000000 4.968302 -71.240959 -66.272657 8171.175529 -66.272657 0.000985
137 1370.000000 5.129404 -71.244250 -66.114847 8436.133078 -66.114847 0.000989
138 1380.000000 4.919992 -71.232427 -66.312435 8091.722613 -66.312435 0.000993
139 1390.000000 5.123109 -71.204706 -66.081597 8425.781007 -66.081597 0.000999
140 1400.000000 5.186317 -71.165705 -65.979388 8529.736759 -65.979388 0.001006
141 1410.000000 5.175388 -71.148887 -65.973499 8511.761885 -65.973499 0.001006
142 1420.000000 5.227077 -71.129114 -65.902036 8596.773579 -65.902036 0.001011
143 1430.000000 5.252221 -71.112553 -65.860331 8638.126791 -65.860331 0.001009
144 1440.000000 5.142422 -71.090255 -65.947833 8457.544032 -65.947833 0.001012
145 1450.000000 5.094499 -71.079233 -65.984734 8378.726197 -65.984734 0.001012
146 1460.000000 5.148251 -71.068571 -65.920320 8467.130748 -65.920320 0.001007
147 1470.000000 5.112702 -71.055089 -65.942387 8408.664915 -65.942387 0.001005
148 1480.000000 5.007721 -71.033327 -66.025606 8236.006906 -66.025606 0.001009
149 1490.000000 4.834864 -71.009154 -66.174290 7951.714647 -66.174290 0.001010
