# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.037638 -71.014370 -65.976732 8285.209383 -65.976732 0.001018
2 20.000000 5.053422 -71.019093 -65.965672 8311.168347 -65.965672 0.001019
3 30.000000 4.954774 -71.037029 -66.082256 8148.925811 -66.082256 0.001016
4 40.000000 4.772191 -71.058139 -66.285948 7848.639021 -66.285948 0.001016
5 50.000000 4.944847 -71.072845 -66.127999 8132.599351 -66.127999 0.001018
6 60.000000 4.897500 -71.076767 -66.179267 8054.730160 -66.179267 0.001024
7 70.000000 5.018582 -71.078559 -66.059977 8253.868769 -66.059977 0.001037
8 80.000000 5.051815 -71.079061 -66.027246 8308.526161 -66.027246 0.001055
9 90.000000 5.084127 -71.091541 -66.007414 8361.668956 -66.007414 0.001069
10 100.000000 5.110937 -71.106312 -65.995375 8405.761373 -65.995375 0.001083
11 110.000000 5.180555 -71.106559 -65.926004 8520.260265 -65.926004 0.001101
12 120.000000 5.154947 -71.078569 -65.923622 8478.143540 -65.923622 0.001120
13 130.000000 5.243228 -71.038228 -65.795000 8623.336421 -65.795000 0.001142
14 140.000000 5.017534 -71.021967 -66.004433 8252.145857 -66.004433 0.001152
15 150.000000 5.170020 -71.057326 -65.887307 8502.932583 -65.887307 0.001154
16 160.000000 5.257438 -71.155261 -65.897823 8646.705969 -65.897823 0.001137
17 170.000000 5.399808 -71.258507 -65.858698 8880.857376 -65.858698 0.001116
18 180.000000 5.639490 -71.335545 -65.696055 9275.051803 -65.696055 0.001092
19 190.000000 5.639824 -71.376189 -65.736365 9275.601621 -65.736365 0.001079
20 200.000000 5.533302 -71.372649 -65.839347 9100.408828 -65.839347 0.001076
21 210.000000 5.557864 -71.329959 -65.772095 9140.806019 -65.772095 0.001082
22 220.000000 5.466536 -71.258078 -65.791541 8990.602381 -65.791541 0.001092
23 230.000000 5.393541 -71.169135 -65.775594 8870.550440 -65.775594 0.001104
24 240.000000 5.399134 -71.106884 -65.707750 8879.747880 -65.707750 0.001113
25 250.000000 5.349424 -71.093487 -65.744063 8797.992128 -65.744063 0.001111
26 260.000000 5.414890 -71.126658 -65.711768 8905.661369 -65.711768 0.001096
27 270.000000 5.487949 -71.176603 -65.688654 9025.819064 -65.688654 0.001075
28 280.000000 5.253499 -71.222765 -65.969266 8640.227457 -65.969266 0.001055
29 290.000000 5.346278 -71.238649 -65.892371 8792.817822 -65.892371 0.001044
30 300.000000 5.174687 -71.225353 -66.050666 8510.608322 -66.050666 0.001039
31 310.000000 5.185302 -71.198714 -66.013412 8528.066947 -66.013412 0.001036
32 320.000000 5.113682 -71.159856 -66.046174 8410.277104 -66.046174 0.001036
33 330.000000 4.969077 -71.131808 -66.162731 8172.450885 -66.162731 0.001034
34 340.000000 5.026737 -71.112710 -66.085973 8267.281235 -66.085973 0.001029
35 350.000000 5.146292 -71.093393 -65.947102 8463.908107 -65.947102 0.001017
36 360.000000 5.282404 -71.068720 -65.786317 8687.766422 -65.786317 0.001013
37 370.000000 5.246379 -71.032820 -65.786441 8628.517931 -65.786441 0.001016
38 380.000000 5.045019 -70.992336 -65.947317 8297.349151 -65.947317 0.001026
39 390.000000 4.917907 -70.970481 -66.052574 8088.293517 -66.052574 0.001036
40 400.000000 4.757079 -70.966455 -66.209376 7823.784892 -66.209376 0.001043
41 410.000000 4.848743 -70.971159 -66.122416 7974.541485 -66.122416 0.001047
42 420.000000 4.905733 -70.977643 -66.071910 8068.270259 -66.071910 0.001053
43 430.000000 4.899903 -70.989045 -66.089142 8058.681526 -66.089142 0.001056
44 440.000000 5.119201 -71.012762 -65.893561 8419.353817 -65.893561 0.001062
45 450.000000 5.215475 -71.022354 -65.806879 8577.691852 -65.806879 0.001074
46 460.000000 5.194160 -71.016238 -65.822077 8542.636201 -65.822077 0.001089
47 470.000000 5.273235 -70.999770 -65.726535 8672.687128 -65.726535 0.001098
48 480.000000 5.067259 -70.998764 -65.931505 8333.925605 -65.931505 0.001098
49 490.000000 5.176181 -70.998589 -65.822407 8513.066582 -65.822407 0.001098
50 500.000000 5.140601 -70.999721 -65.859120 8454.548874 -65.859120 0.001096
51 510.000000 4.931117 -71.019062 -66.087945 8110.018680 -66.087945 0.001093
52 520.000000 4.953393 -71.038799 -66.085406 8146.655708 -66.085406 0.001094
53 530.000000 5.220740 -71.046298 -65.825558 8586.350119 -65.825558 0.001097
54 540.000000 5.545963 -71.027661 -65.481698 9121.231575 -65.481698 0.001104
55 550.000000 5.698841 -70.979135 -65.280294 9372.664118 -65.280294 0.001114
56 560.000000 5.742034 -70.925690 -65.183656 9443.702324 -65.183656 0.001119
57 570.000000 5.669143 -70.904988 -65.235845 9323.821909 -65.235845 0.001114
58 580.000000 5.576030 -70.908958 -65.332928 9170.682852 -65.332928 0.001101
59 590.000000 5.517332 -70.910631 -65.393299 9074.144392 -65.393299 0.001085
60 600.000000 5.394943 -70.904454 -65.509511 8872.855346 -65.509511 0.001067
61 610.000000 5.288178 -70.892501 -65.604323 8697.262932 -65.604323 0.001048
62 620.000000 5.251511 -70.886384 -65.634873 8636.958707 -65.634873 0.001024
63 630.000000 5.188418 -70.877041 -65.688622 8533.192585 -65.688622 0.001000
64 640.000000 5.290424 -70.854872 -65.564448 8700.957499 -65.564448 0.000980
65 650.000000 5.223040 -70.837019 -65.613979 8590.133038 -65.613979 0.000957
66 660.000000 5.230108 -70.822450 -65.592342 8601.756937 -65.592342 0.000933
67 670.000000 5.124239 -70.808804 -65.684564 8427.639758 -65.684564 0.000912
68 680.000000 4.970841 -70.792895 -65.822054 8175.350989 -65.822054 0.000898
69 690.000000 5.061318 -70.767164 -65.705847 8324.154777 -65.705847 0.000886
70 700.000000 5.162433 -70.723311 -65.560878 8490.455812 -65.560878 0.000874
71 710.000000 5.132023 -70.687021 -65.554998 8440.441287 -65.554998 0.000864
72 720.000000 5.085632 -70.643244 -65.557612 8364.143806 -65.557612 0.000860
73 730.000000 5.057433 -70.619404 -65.561971 8317.765536 -65.561971 0.000860
74 740.000000 4.935828 -70.613109 -65.677281 8117.766744 -65.677281 0.000858
75 750.000000 4.836386 -70.624161 -65.787775 7954.218053 -65.787775 0.000857
76 760.000000 4.983491 -70.635692 -65.652202 8196.155624 -65.652202 0.000856
77 770.000000 5.106480 -70.649248 -65.542768 8398.432128 -65.542768 0.000858
78 780.000000 5.015708 -70.639558 -65.623850 8249.143033 -65.623850 0.000872
79 790.000000 4.806881 -70.634381 -65.827499 7905.693331 -65.827499 0.000891
80 800.000000 4.779167 -70.651575 -65.872408 7860.111834 -65.872408 0.000912
81 810.000000 4.719245 -70.713663 -65.994419 7761.560608 -65.994419 0.000926
82 820.000000 4.730010 -70.787479 -66.057469 7779.266252 -66.057469 0.000944
83 830.000000 4.712981 -70.846536 -66.133555 7751.259555 -66.133555 0.000963
84 840.000000 4.793758 -70.892473 -66.098716 7884.109519 -66.098716 0.000989
85 850.000000 4.658767 -70.920968 -66.262201 7662.095465 -66.262201 0.001020
86 860.000000 4.655269 -70.938962 -66.283693 7656.342755 -66.283693 0.001054
87 870.000000 4.681371 -70.953020 -66.271648 7699.271828 -66.271648 0.001090
88 880.000000 4.767487 -70.957282 -66.189795 7840.902686 -66.189795 0.001122
89 890.000000 4.854672 -70.977053 -66.122382 7984.292232 -66.122382 0.001148
90 900.000000 4.996251 -71.016684 -66.020433 8217.141458 -66.020433 0.001169
91 910.000000 5.191427 -71.021255 -65.829828 8538.140334 -65.829828 0.001191
92 920.000000 5.049632 -70.953980 -65.904348 8304.936353 -65.904348 0.001216
93 930.000000 5.162902 -70.878858 -65.715956 8491.226703 -65.715956 0.001233
94 940.000000 5.239958 -70.829708 -65.589750 8617.956965 -65.589750 0.001239
95 950.000000 5.277044 -70.835379 -65.558334 8678.951867 -65.558334 0.001233
96 960.000000 5.230069 -70.879228 -65.649159 8601.693451 -65.649159 0.001219
97 970.000000 5.186489 -70.933137 -65.746648 8530.019267 -65.746648 0.001197
98 980.000000 5.161759 -70.998802 -65.837043 8489.347120 -65.837043 0.001163
99 990.000000 5.190158 -71.052994 -65.862836 8536.053257 -65.862836 0.001130
100 1000.000000 5.195917 -71.082132 -65.886215 8545.525187 -65.886215 0.001104
101 1010.000000 5.158897 -71.089999 -65.931101 8484.640256 -65.931101 0.001079
102 1020.000000 5.210304 -71.077278 -65.866973 8569.187107 -65.866973 0.001059
103 1030.000000 5.206068 -71.053345 -65.847277 8562.219767 -65.847277 0.001043
104 1040.000000 5.250059 -71.031274 -65.781215 8634.569564 -65.781215 0.001029
105 1050.000000 5.116671 -70.995968 -65.879297 8415.192139 -65.879297 0.001020
106 1060.000000 5.223319 -70.951868 -65.728549 8590.592130 -65.728549 0.001014
107 1070.000000 5.062845 -70.905031 -65.842186 8326.667213 -65.842186 0.001011
108 1080.000000 4.971297 -70.853950 -65.882653 8176.101314 -65.882653 0.001011
109 1090.000000 4.744398 -70.811644 -66.067247 7802.928597 -66.067247 0.001006
110 1100.000000 4.799788 -70.781751 -65.981963 7894.026960 -65.981963 0.001003
111 1110.000000 4.651132 -70.779217 -66.128086 7649.537474 -66.128086 0.000993
112 1120.000000 4.745544 -70.805179 -66.059636 7804.813107 -66.059636 0.000977
113 1130.000000 4.774083 -70.837581 -66.063498 7851.751596 -66.063498 0.000965
114 1140.000000 4.738488 -70.871280 -66.132792 7793.209426 -66.132792 0.000951
115 1150.000000 4.812762 -70.891581 -66.078819 7915.364276 -66.078819 0.000941
116 1160.000000 4.753595 -70.913438 -66.159844 7818.054451 -66.159844 0.000938
117 1170.000000 4.652217 -70.924112 -66.271895 7651.323202 -66.271895 0.000935
118 1180.000000 4.510034 -70.932597 -66.422563 7417.479683 -66.422563 0.000933
119 1190.000000 4.454289 -70.934633 -66.480344 7325.797481 -66.480344 0.000939
120 1200.000000 4.453815 -70.933182 -66.479367 7325.018382 -66.479367 0.000948
121 1210.000000 4.532810 -70.937222 -66.404412 7454.938854 -66.404412 0.000960
122 1220.000000 4.516256 -70.949827 -66.433571 7427.712914 -66.433571 0.000968
123 1230.000000 4.644117 -70.977812 -66.333696 7638.000118 -66.333696 0.000979
124 1240.000000 4.792183 -71.010205 -66.218022 7881.518593 -66.218022 0.000989
125 1250.000000 4.975433 -71.041312 -66.065879 8182.903693 -66.065879 0.001006
126 1260.000000 4.935183 -71.058107 -66.122924 8116.706482 -66.122924 0.001026
127 1270.000000 4.803048 -71.076353 -66.273304 7899.389292 -66.273304 0.001041
128 1280.000000 4.954502 -71.111185 -66.156684 8148.478941 -66.156684 0.001051
129 1290.000000 4.971599 -71.142080 -66.170482 8176.597223 -66.170482 0.001059
130 1300.000000 4.958078 -71.160834 -66.202756 8154.359910 -66.202756 0.001066
131 1310.000000 4.823981 -71.158113 -66.334131 7933.817051 -66.334131 0.001069
132 1320.000000 4.668561 -71.138450 -66.469889 7678.202876 -66.469889 0.001070
133 1330.000000 4.732010 -71.107806 -66.375796 7782.554811 -66.375796 0.001069
134 1340.000000 4.317200 -71.065002 -66.747801 7100.333014 -66.747801 0.001068
135 1350.000000 4.399539 -71.016946 -66.617407 7235.752230 -66.617407 0.001071
136 1360.000000 4.390614 -71.004812 -66.614198 7221.074538 -66.614198 0.001068
137 1370.000000 4.267981 -71.007638 -66.739657 7019.383937 -66.739657 0.001062
138 1380.000000 4.388489 -71.032836 -66.644347 7217.579374 -66.644347 0.001052
139 1390.000000 4.419767 -71.074395 -66.654628 7269.020770 -66.654628 0.001043
140 1400.000000 4.520617 -71.127520 -66.606903 7434.885030 -66.606903 0.001025
141 1410.000000 4.576797 -71.171729 -66.594932 7527.282928 -66.594932 0.001011
142 1420.000000 4.509019 -71.202265 -66.693246 7415.810623 -66.693246 0.001000
143 1430.000000 4.278706 -71.212916 -66.934211 7037.022654 -66.934211 0.000998
144 1440.000000 4.467329 -71.208333 -66.741003 7347.244636 -66.741003 0.001007
145 1450.000000 4.328720 -71.188869 -66.860150 7119.279345 -66.860150 0.001030
146 1460.000000 4.448506 -71.153772 -66.705266 7316.286717 -66.705266 0.001061
147 1470.000000 4.266915 -71.103050 -66.836135 7017.631254 -66.836135 0.001098
148 1480.000000 4.418075 -71.038987 -66.620912 7266.237558 -66.620912 0.001134
149 1490.000000 4.310161 -70.967002 -66.656841 7088.755779 -66.656841 0.001169
150 1500.000000 4.267599 -70.917233 -66.649634 7018.756479 -66.649634 0.001192
151 1510.000000 4.160269 -70.896480 -66.736211 6842.234003 -66.736211 0.001205
152 1520.000000 4.156231 -70.898369 -66.742138 6835.593997 -66.742138 0.001210
153 1530.000000 4.215517 -70.913075 -66.697558 6933.099048 -66.697558 0.001211
154 1540.000000 4.026833 -70.906480 -66.879647 6622.777831 -66.879647 0.001212
155 1550.000000 4.002436 -70.889039 -66.886604 6582.651959 -66.886604 0.001216
156 1560.000000 4.096374 -70.858117 -66.761743 6737.149166 -66.761743 0.001219
157 1570.000000 4.062876 -70.825248 -66.762373 6682.055691 -66.762373 0.001225
158 1580.000000 4.188115 -70.807837 -66.619723 6888.031240 -66.619723 0.001229
159 1590.000000 4.200747 -70.822408 -66.621660 6908.807914 -66.621660 0.001228
160 1600.000000 4.193435 -70.849002 -66.655567 6896.780977 -66.655567 0.001225
161 1610.000000 4.198190 -70.888328 -66.690138 6904.601780 -66.690138 0.001218
162 1620.000000 4.377944 -70.941069 -66.563125 7200.236597 -66.563125 0.001212
163 1630.000000 4.440622 -70.996174 -66.555552 7303.319701 -66.555552 0.001209
164 1640.000000 4.564029 -71.057084 -66.493055 7506.283954 -66.493055 0.001205
165 1650.000000 4.376733 -71.133857 -66.757123 7198.245206 -66.757123 0.001198
166 1660.000000 4.497586 -71.199727 -66.702141 7397.006966 -66.702141 0.001186
167 1670.000000 4.420879 -71.254082 -66.833203 7270.849347 -66.833203 0.001183
168 1680.000000 4.395094 -71.284710 -66.889616 7228.441568 -66.889616 0.001185
169 1690.000000 4.515662 -71.311044 -66.795382 7426.735921 -66.795382 0.001196
170 1700.000000 4.486248 -71.324524 -66.838276 7378.360263 -66.838276 0.001213
171 1710.000000 4.410230 -71.332613 -66.922383 7253.335976 -66.922383 0.001225
172 1720.000000 4.466836 -71.334938 -66.868102 7346.433298 -66.868102 0.001241
173 1730.000000 4.495366 -71.340580 -66.845213 7393.356117 -66.845213 0.001254
174 1740.000000 4.538047 -71.353930 -66.815883 7463.552276 -66.815883 0.001264
