# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.904908 -73.072509 -70.167601 4777.590680 -70.167601 0.001265
2 20.000000 2.805520 -73.078404 -70.272884 4614.130882 -70.272884 0.001272
3 30.000000 2.868110 -73.091037 -70.222927 4717.070975 -70.222927 0.001277
4 40.000000 2.821359 -73.106266 -70.284907 4640.180522 -70.284907 0.001283
5 50.000000 2.915408 -73.099257 -70.183849 4794.859357 -70.183849 0.001282
6 60.000000 3.115015 -73.091335 -69.976319 5123.145918 -69.976319 0.001276
7 70.000000 3.284744 -73.094592 -69.809848 5402.291532 -69.809848 0.001267
8 80.000000 3.246040 -73.094457 -69.848418 5338.636543 -69.848418 0.001256
9 90.000000 3.284908 -73.094292 -69.809384 5402.561682 -69.809384 0.001238
10 100.000000 3.460580 -73.088129 -69.627549 5691.483450 -69.627549 0.001222
11 110.000000 3.552901 -73.058889 -69.505987 5843.320135 -69.505987 0.001212
12 120.000000 3.297070 -73.007353 -69.710283 5422.564322 -69.710283 0.001205
13 130.000000 3.221408 -72.952160 -69.730752 5298.125780 -69.730752 0.001200
14 140.000000 3.321699 -72.912972 -69.591274 5463.070097 -69.591274 0.001194
15 150.000000 3.489053 -72.900013 -69.410960 5738.311890 -69.410960 0.001183
16 160.000000 3.620232 -72.905177 -69.284945 5954.057161 -69.284945 0.001168
17 170.000000 3.755233 -72.910863 -69.155630 6176.087616 -69.155630 0.001148
18 180.000000 3.840071 -72.893223 -69.053152 6315.617475 -69.053152 0.001132
19 190.000000 3.981134 -72.847423 -68.866289 6547.618769 -68.866289 0.001120
20 200.000000 3.956917 -72.771052 -68.814135 6507.789237 -68.814135 0.001109
21 210.000000 3.773149 -72.695698 -68.922549 6205.553251 -68.922549 0.001102
22 220.000000 3.752580 -72.637108 -68.884527 6171.724733 -68.884527 0.001093
23 230.000000 3.649193 -72.604517 -68.955324 6001.688135 -68.955324 0.001081
24 240.000000 3.569286 -72.609524 -69.040238 5870.268303 -69.040238 0.001062
25 250.000000 3.467393 -72.632714 -69.165321 5702.688080 -69.165321 0.001044
26 260.000000 3.706431 -72.641815 -68.935384 6095.825079 -68.935384 0.001027
27 270.000000 3.701982 -72.641044 -68.939063 6088.507057 -68.939063 0.001017
28 280.000000 3.744525 -72.634446 -68.889921 6158.476644 -68.889921 0.001015
29 290.000000 3.753078 -72.625514 -68.872436 6172.543346 -68.872436 0.001020
30 300.000000 3.739709 -72.610207 -68.870498 6150.556129 -68.870498 0.001035
31 310.000000 3.880219 -72.586718 -68.706500 6381.646586 -68.706500 0.001055
32 320.000000 3.823971 -72.569937 -68.745966 6289.138458 -68.745966 0.001064
33 330.000000 3.835990 -72.564781 -68.728791 6308.905007 -68.728791 0.001072
34 340.000000 3.915724 -72.564453 -68.648729 6440.041028 -68.648729 0.001078
35 350.000000 4.004016 -72.566992 -68.562977 6585.251075 -68.562977 0.001085
36 360.000000 3.933277 -72.564806 -68.631529 6468.909723 -68.631529 0.001091
37 370.000000 3.967976 -72.556848 -68.588872 6525.978330 -68.588872 0.001099
38 380.000000 3.882348 -72.544313 -68.661965 6385.148455 -68.661965 0.001103
39 390.000000 3.817451 -72.517785 -68.700334 6278.415248 -68.700334 0.001112
40 400.000000 3.805638 -72.485764 -68.680126 6258.987264 -68.680126 0.001121
41 410.000000 3.879460 -72.458835 -68.579375 6380.399457 -68.579375 0.001130
42 420.000000 3.774099 -72.438315 -68.664216 6207.115819 -68.664216 0.001131
43 430.000000 3.752610 -72.422097 -68.669487 6171.773862 -68.669487 0.001137
44 440.000000 3.963330 -72.420189 -68.456859 6518.337159 -68.456859 0.001142
45 450.000000 4.064168 -72.397275 -68.333107 6684.180836 -68.333107 0.001144
46 460.000000 4.095076 -72.353359 -68.258283 6735.013504 -68.258283 0.001156
47 470.000000 3.747611 -72.287449 -68.539838 6163.551911 -68.539838 0.001174
48 480.000000 3.690249 -72.224589 -68.534340 6069.210720 -68.534340 0.001184
49 490.000000 3.825905 -72.191530 -68.365625 6292.318973 -68.365625 0.001190
50 500.000000 3.795105 -72.191392 -68.396288 6241.662640 -68.396288 0.001186
51 510.000000 3.832734 -72.197052 -68.364318 6303.550866 -68.364318 0.001181
52 520.000000 3.831508 -72.212382 -68.380874 6301.533216 -68.380874 0.001171
53 530.000000 3.765256 -72.226267 -68.461011 6192.572084 -68.461011 0.001161
54 540.000000 3.704574 -72.227463 -68.522888 6092.770937 -68.522888 0.001152
55 550.000000 3.680074 -72.198077 -68.518004 6052.475702 -68.518004 0.001152
56 560.000000 3.652750 -72.157230 -68.504480 6007.537308 -68.504480 0.001151
57 570.000000 3.663435 -72.109684 -68.446249 6025.110993 -68.446249 0.001144
58 580.000000 3.668234 -72.059174 -68.390940 6033.003681 -68.390940 0.001133
59 590.000000 3.815103 -72.013602 -68.198499 6274.554000 -68.198499 0.001127
60 600.000000 3.639676 -71.992789 -68.353112 5986.035658 -68.353112 0.001118
61 610.000000 3.684805 -71.981672 -68.296867 6060.257849 -68.296867 0.001107
62 620.000000 3.689400 -71.980013 -68.290612 6067.815126 -68.290612 0.001098
63 630.000000 3.708687 -71.979643 -68.270956 6099.535512 -68.270956 0.001088
64 640.000000 3.825639 -71.989963 -68.164323 6291.882160 -68.164323 0.001080
65 650.000000 3.774312 -72.007885 -68.233573 6207.465462 -68.233573 0.001078
66 660.000000 3.977938 -72.010586 -68.032647 6542.362246 -68.032647 0.001073
67 670.000000 4.034521 -72.003934 -67.969413 6635.421909 -67.969413 0.001069
68 680.000000 4.042870 -71.982623 -67.939753 6649.153482 -67.939753 0.001067
69 690.000000 3.958653 -71.959966 -68.001314 6510.644054 -68.001314 0.001069
70 700.000000 4.149353 -71.937870 -67.788517 6824.282164 -67.788517 0.001072
71 710.000000 4.092970 -71.915845 -67.822874 6731.551115 -67.822874 0.001073
72 720.000000 3.994191 -71.886490 -67.892299 6569.092856 -67.892299 0.001076
73 730.000000 3.965500 -71.888082 -67.922582 6521.904711 -67.922582 0.001077
74 740.000000 4.184301 -71.912654 -67.728353 6881.759245 -67.728353 0.001077
75 750.000000 4.067086 -71.948551 -67.881465 6688.979639 -67.881465 0.001073
76 760.000000 4.264848 -71.974269 -67.709421 7014.232406 -67.709421 0.001068
77 770.000000 4.413050 -71.975133 -67.562084 7257.973355 -67.562084 0.001066
78 780.000000 4.426801 -71.955521 -67.528720 7280.590371 -67.528720 0.001070
79 790.000000 4.254377 -71.932140 -67.677763 6997.011036 -67.677763 0.001078
80 800.000000 4.293687 -71.907216 -67.613529 7061.661976 -67.613529 0.001086
81 810.000000 4.204139 -71.884858 -67.680719 6914.386007 -67.680719 0.001096
82 820.000000 4.158675 -71.858118 -67.699443 6839.613824 -67.699443 0.001103
83 830.000000 4.185208 -71.820194 -67.634987 6883.250281 -67.634987 0.001113
84 840.000000 4.172168 -71.784077 -67.611909 6861.804898 -67.611909 0.001122
85 850.000000 4.282041 -71.739981 -67.457940 7042.508684 -67.457940 0.001133
86 860.000000 4.327627 -71.703624 -67.375998 7117.481655 -67.375998 0.001138
87 870.000000 4.438836 -71.676670 -67.237835 7300.382978 -67.237835 0.001140
88 880.000000 4.378594 -71.668548 -67.289954 7201.304602 -67.289954 0.001129
89 890.000000 4.318998 -71.649495 -67.330497 7103.289717 -67.330497 0.001116
90 900.000000 4.144360 -71.625322 -67.480961 6816.070340 -67.480961 0.001102
91 910.000000 4.054358 -71.603274 -67.548916 6668.047634 -67.548916 0.001081
92 920.000000 4.100878 -71.575119 -67.474241 6744.556969 -67.474241 0.001063
93 930.000000 3.991807 -71.553169 -67.561363 6565.170860 -67.561363 0.001046
94 940.000000 3.994907 -71.537191 -67.542284 6570.270903 -67.542284 0.001030
95 950.000000 4.031222 -71.511315 -67.480092 6629.996347 -67.480092 0.001018
96 960.000000 3.943505 -71.497655 -67.554150 6485.730980 -67.554150 0.001007
97 970.000000 3.922547 -71.493343 -67.570796 6451.262290 -67.570796 0.001002
98 980.000000 3.910673 -71.484058 -67.573385 6431.733508 -67.573385 0.001008
