# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.837955 -72.347449 -69.509494 4667.476328 -69.509494 0.002255
2 20.000000 3.066538 -72.368854 -69.302316 5043.417235 -69.302316 0.002229
3 30.000000 3.167428 -72.394608 -69.227180 5209.347816 -69.227180 0.002187
4 40.000000 3.316253 -72.413015 -69.096762 5454.114012 -69.096762 0.002138
5 50.000000 3.424373 -72.389391 -68.965018 5631.934043 -68.965018 0.002086
6 60.000000 3.339866 -72.330457 -68.990591 5492.948542 -68.990591 0.002036
7 70.000000 3.320230 -72.255832 -68.935602 5460.655434 -68.935602 0.001992
8 80.000000 3.326476 -72.168309 -68.841833 5470.926662 -68.841833 0.001953
9 90.000000 3.275867 -72.076230 -68.800363 5387.692684 -68.800363 0.001913
10 100.000000 3.349647 -71.976690 -68.627043 5509.035718 -68.627043 0.001878
11 110.000000 3.360762 -71.880247 -68.519485 5527.316607 -68.519485 0.001849
12 120.000000 3.436970 -71.780351 -68.343381 5652.652242 -68.343381 0.001830
13 130.000000 3.508261 -71.703809 -68.195548 5769.902553 -68.195548 0.001816
14 140.000000 3.628530 -71.621811 -67.993281 5967.703730 -67.993281 0.001805
15 150.000000 3.671297 -71.540299 -67.869002 6038.040646 -67.869002 0.001789
16 160.000000 3.889674 -71.462821 -67.573148 6397.196631 -67.573148 0.001781
17 170.000000 4.239898 -71.385980 -67.146082 6973.197902 -67.146082 0.001777
18 180.000000 4.267529 -71.302694 -67.035164 7018.641149 -67.035164 0.001762
19 190.000000 4.263259 -71.236448 -66.973188 7011.618890 -66.973188 0.001737
20 200.000000 4.314209 -71.193511 -66.879302 7095.413522 -66.879302 0.001705
21 210.000000 4.124606 -71.161255 -67.036649 6783.581153 -67.036649 0.001680
22 220.000000 4.255594 -71.117552 -66.861958 6999.011759 -66.861958 0.001661
23 230.000000 4.347405 -71.065734 -66.718329 7150.009366 -66.718329 0.001637
24 240.000000 4.248221 -71.007870 -66.759648 6986.886575 -66.759648 0.001620
25 250.000000 4.367693 -70.934724 -66.567031 7183.376637 -66.567031 0.001606
26 260.000000 4.218867 -70.837553 -66.618686 6938.608121 -66.618686 0.001593
27 270.000000 4.207090 -70.740801 -66.533711 6919.239169 -66.533711 0.001590
28 280.000000 4.136944 -70.647967 -66.511022 6803.873694 -66.511022 0.001589
29 290.000000 4.138956 -70.543630 -66.404675 6807.181377 -66.404675 0.001589
30 300.000000 4.327991 -70.457413 -66.129422 7118.080106 -66.129422 0.001594
31 310.000000 4.380291 -70.411779 -66.031489 7204.095991 -66.031489 0.001591
32 320.000000 4.574200 -70.386756 -65.812556 7523.011375 -65.812556 0.001579
33 330.000000 4.619202 -70.362727 -65.743525 7597.024594 -65.743525 0.001572
34 340.000000 4.478808 -70.347476 -65.868668 7366.123466 -65.868668 0.001561
35 350.000000 4.579424 -70.338551 -65.759127 7531.602362 -65.759127 0.001556
36 360.000000 4.926406 -70.320823 -65.394417 8102.271099 -65.394417 0.001560
37 370.000000 4.957956 -70.275842 -65.317886 8154.159900 -65.317886 0.001568
38 380.000000 4.936436 -70.231626 -65.295191 8118.766237 -65.295191 0.001589
39 390.000000 5.007219 -70.190119 -65.182900 8235.180952 -65.182900 0.001613
40 400.000000 5.075212 -70.161605 -65.086393 8347.006692 -65.086393 0.001640
41 410.000000 4.966563 -70.144638 -65.178075 8168.314996 -65.178075 0.001660
42 420.000000 5.254867 -70.151449 -64.896582 8642.477469 -64.896582 0.001678
43 430.000000 5.239555 -70.168812 -64.929258 8617.294116 -64.929258 0.001693
44 440.000000 5.290926 -70.180669 -64.889743 8701.782531 -64.889743 0.001718
45 450.000000 5.223645 -70.195619 -64.971973 8591.128783 -64.971973 0.001735
46 460.000000 5.300543 -70.204068 -64.903525 8717.599039 -64.903525 0.001749
47 470.000000 5.188410 -70.196310 -65.007900 8533.179123 -65.007900 0.001758
48 480.000000 5.309153 -70.156986 -64.847833 8731.760656 -64.847833 0.001765
49 490.000000 5.459278 -70.100180 -64.640902 8978.665545 -64.640902 0.001772
50 500.000000 5.668862 -70.030461 -64.361600 9323.359240 -64.361600 0.001788
51 510.000000 5.437165 -69.947853 -64.510688 8942.295660 -64.510688 0.001799
52 520.000000 5.399830 -69.890756 -64.490926 8880.892903 -64.490926 0.001796
53 530.000000 5.433314 -69.848888 -64.415575 8935.962370 -64.415575 0.001786
54 540.000000 5.483329 -69.819826 -64.336497 9018.220521 -64.336497 0.001773
55 550.000000 5.472593 -69.781925 -64.309333 9000.563109 -64.309333 0.001754
56 560.000000 5.571912 -69.742530 -64.170619 9163.909120 -64.170619 0.001729
57 570.000000 5.772708 -69.732667 -63.959959 9494.151205 -63.959959 0.001701
58 580.000000 5.723363 -69.723734 -64.000371 9412.994863 -64.000371 0.001665
59 590.000000 5.765501 -69.697413 -63.931913 9482.297457 -63.931913 0.001633
60 600.000000 5.709335 -69.660336 -63.951000 9389.924449 -63.951000 0.001610
61 610.000000 5.667324 -69.617330 -63.950007 9320.829605 -63.950007 0.001596
62 620.000000 5.657766 -69.586696 -63.928930 9305.110345 -63.928930 0.001589
63 630.000000 5.531252 -69.573565 -64.042313 9097.037319 -64.042313 0.001586
64 640.000000 5.533234 -69.574375 -64.041141 9100.297634 -64.041141 0.001586
65 650.000000 5.693498 -69.569791 -63.876293 9363.876810 -63.876293 0.001586
66 660.000000 5.649931 -69.572084 -63.922153 9292.224561 -63.922153 0.001587
67 670.000000 5.527202 -69.562256 -64.035054 9090.376647 -64.035054 0.001595
68 680.000000 5.448475 -69.543203 -64.094729 8960.896829 -64.094729 0.001601
69 690.000000 5.413157 -69.529396 -64.116239 8902.811537 -64.116239 0.001610
70 700.000000 5.345208 -69.527390 -64.182182 8791.058450 -64.182182 0.001614
71 710.000000 5.445480 -69.536005 -64.090524 8955.972140 -64.090524 0.001613
72 720.000000 5.552867 -69.548713 -63.995846 9132.586282 -63.995846 0.001605
73 730.000000 5.597504 -69.568415 -63.970911 9206.000014 -63.970911 0.001585
74 740.000000 5.588859 -69.586494 -63.997635 9191.781676 -63.997635 0.001562
75 750.000000 5.394647 -69.607149 -64.212503 8872.368213 -64.212503 0.001542
76 760.000000 5.436231 -69.616538 -64.180307 8940.759949 -64.180307 0.001529
77 770.000000 5.436059 -69.621006 -64.184947 8940.477173 -64.184947 0.001524
78 780.000000 5.358207 -69.632551 -64.274344 8812.436998 -64.274344 0.001518
79 790.000000 5.455791 -69.659990 -64.204199 8972.930282 -64.204199 0.001513
80 800.000000 5.455307 -69.688163 -64.232856 8972.133352 -64.232856 0.001507
81 810.000000 5.519562 -69.716496 -64.196934 9077.811011 -64.196934 0.001504
82 820.000000 5.604321 -69.748431 -64.144110 9217.211222 -64.144110 0.001503
83 830.000000 5.709904 -69.782806 -64.072902 9390.860548 -64.072902 0.001501
84 840.000000 5.901324 -69.808594 -63.907269 9705.681302 -63.907269 0.001503
85 850.000000 5.686376 -69.814050 -64.127674 9352.164299 -64.127674 0.001518
86 860.000000 5.713618 -69.815760 -64.102142 9396.967425 -64.102142 0.001540
87 870.000000 5.882254 -69.821230 -63.938976 9674.316419 -63.938976 0.001570
88 880.000000 5.716873 -69.823524 -64.106651 9402.321498 -64.106651 0.001592
89 890.000000 5.640481 -69.828511 -64.188030 9276.682896 -64.188030 0.001614
90 900.000000 5.833364 -69.822156 -63.988792 9593.909265 -63.988792 0.001636
91 910.000000 5.601207 -69.820157 -64.218951 9212.089687 -64.218951 0.001652
92 920.000000 5.584788 -69.836634 -64.251846 9185.085931 -64.251846 0.001661
93 930.000000 5.790989 -69.883969 -64.092980 9524.216700 -64.092980 0.001657
94 940.000000 5.889164 -69.950912 -64.061748 9685.681749 -64.061748 0.001650
95 950.000000 5.821944 -69.996836 -64.174892 9575.126967 -64.174892 0.001645
96 960.000000 5.760663 -70.014874 -64.254211 9474.340925 -64.254211 0.001647
97 970.000000 5.886673 -70.012834 -64.126160 9681.585429 -64.126160 0.001654
98 980.000000 5.637390 -69.985082 -64.347692 9271.598359 -64.347692 0.001659
99 990.000000 5.569620 -69.936933 -64.367312 9160.140709 -64.367312 0.001667
100 1000.000000 5.723698 -69.899656 -64.175958 9413.545866 -64.175958 0.001679
101 1010.000000 5.814936 -69.879058 -64.064122 9563.601537 -64.064122 0.001690
102 1020.000000 5.786863 -69.885144 -64.098281 9517.430602 -64.098281 0.001696
103 1030.000000 5.952364 -69.891219 -63.938856 9789.623701 -63.938856 0.001701
104 1040.000000 5.683620 -69.898512 -64.214892 9347.631690 -64.214892 0.001706
105 1050.000000 5.514536 -69.930934 -64.416398 9069.545703 -64.416398 0.001709
106 1060.000000 5.479974 -69.997459 -64.517485 9012.702778 -64.517485 0.001702
107 1070.000000 5.466437 -70.053375 -64.586939 8990.438353 -64.586939 0.001696
108 1080.000000 5.483547 -70.108595 -64.625048 9018.578909 -64.625048 0.001686
109 1090.000000 5.478991 -70.166197 -64.687205 9011.086210 -64.687205 0.001675
110 1100.000000 5.563193 -70.210420 -64.647227 9149.569446 -64.647227 0.001668
111 1110.000000 5.500653 -70.240910 -64.740257 9046.712738 -64.740257 0.001671
112 1120.000000 5.421749 -70.234482 -64.812733 8916.942928 -64.812733 0.001686
113 1130.000000 5.262809 -70.200008 -64.937200 8655.539048 -64.937200 0.001707
114 1140.000000 5.298118 -70.184625 -64.886506 8713.611959 -64.886506 0.001717
115 1150.000000 5.478632 -70.211014 -64.732382 9010.495731 -64.732382 0.001716
116 1160.000000 5.541224 -70.282349 -64.741125 9113.438406 -64.741125 0.001704
117 1170.000000 5.604824 -70.344274 -64.739450 9218.038235 -64.739450 0.001686
118 1180.000000 5.670152 -70.388346 -64.718194 9325.480854 -64.718194 0.001673
119 1190.000000 5.780727 -70.420844 -64.640117 9507.338900 -64.640117 0.001668
120 1200.000000 5.866449 -70.418951 -64.552502 9648.323542 -64.552502 0.001668
121 1210.000000 5.732422 -70.415240 -64.682819 9427.894103 -64.682819 0.001665
122 1220.000000 5.602092 -70.393430 -64.791338 9213.545999 -64.791338 0.001663
123 1230.000000 5.551934 -70.353678 -64.801744 9131.052140 -64.801744 0.001660
124 1240.000000 5.474272 -70.313789 -64.839517 9003.325218 -64.839517 0.001662
125 1250.000000 5.476964 -70.298190 -64.821227 9007.751581 -64.821227 0.001659
126 1260.000000 5.493397 -70.289573 -64.796176 9034.779484 -64.796176 0.001646
127 1270.000000 5.403921 -70.290644 -64.886724 8887.620689 -64.886724 0.001628
128 1280.000000 5.426707 -70.279205 -64.852497 8925.097291 -64.852497 0.001612
129 1290.000000 5.505024 -70.239489 -64.734465 9053.901519 -64.734465 0.001605
130 1300.000000 5.321968 -70.174979 -64.853011 8752.836055 -64.853011 0.001605
131 1310.000000 5.144695 -70.099461 -64.954766 8461.282241 -64.954766 0.001616
132 1320.000000 5.133905 -70.012672 -64.878767 8443.536136 -64.878767 0.001631
