# istep , time , K , V , E , T , H_eff, P
52 520.000000 22.230733 -63.984395 -41.753662 36562.032923 -41.753662 0.004827
53 530.000000 21.191142 -64.125924 -42.934782 34852.256714 -42.934782 0.004786
54 540.000000 20.987636 -64.259012 -43.271376 34517.558538 -43.271376 0.004751
55 550.000000 20.949404 -64.318913 -43.369509 34454.680037 -43.369509 0.004730
56 560.000000 21.864236 -64.324207 -42.459971 35959.269483 -42.459971 0.004720
57 570.000000 21.599678 -64.293418 -42.693740 35524.160244 -42.693740 0.004728
58 580.000000 21.949911 -64.257658 -42.307747 36100.174985 -42.307747 0.004740
59 590.000000 22.389962 -64.200284 -41.810321 36823.911008 -41.810321 0.004745
60 600.000000 23.053746 -64.078493 -41.024748 37915.609794 -41.024748 0.004765
61 610.000000 22.614779 -63.982331 -41.367552 37193.658822 -41.367552 0.004776
62 620.000000 22.933680 -63.916347 -40.982667 37718.142018 -40.982667 0.004777
63 630.000000 23.785915 -63.887027 -40.101111 39119.781370 -40.101111 0.004772
64 640.000000 23.662852 -63.906536 -40.243683 38917.383958 -40.243683 0.004759
65 650.000000 23.525823 -63.974420 -40.448597 38692.017216 -40.448597 0.004744
66 660.000000 23.065142 -64.002227 -40.937085 37934.353096 -40.937085 0.004735
67 670.000000 23.454052 -63.974538 -40.520486 38573.978334 -40.520486 0.004754
68 680.000000 22.791331 -63.938005 -41.146674 37484.026346 -41.146674 0.004783
69 690.000000 22.679786 -63.916041 -41.236255 37300.573387 -41.236255 0.004810
70 700.000000 22.500877 -63.894000 -41.393124 37006.327353 -41.393124 0.004838
71 710.000000 22.743796 -63.898251 -41.154455 37405.848391 -41.154455 0.004856
72 720.000000 23.377955 -63.910116 -40.532161 38448.823972 -40.532161 0.004869
73 730.000000 22.916147 -64.012177 -41.096030 37689.306285 -41.096030 0.004855
74 740.000000 23.587084 -64.152145 -40.565060 38792.771570 -40.565060 0.004828
75 750.000000 23.627408 -64.251696 -40.624288 38859.090095 -40.624288 0.004812
76 760.000000 23.706609 -64.265429 -40.558821 38989.348696 -40.558821 0.004822
77 770.000000 23.405526 -64.168266 -40.762740 38494.169843 -40.762740 0.004850
78 780.000000 22.900554 -63.990411 -41.089857 37663.661170 -41.089857 0.004892
79 790.000000 23.234962 -63.777088 -40.542126 38213.648873 -40.542126 0.004944
80 800.000000 23.073574 -63.809304 -40.735730 37948.220469 -40.735730 0.004939
81 810.000000 22.681186 -63.953168 -41.271982 37302.875918 -41.271982 0.004904
82 820.000000 22.489904 -64.083054 -41.593150 36988.280887 -41.593150 0.004871
83 830.000000 22.361208 -64.161685 -41.800477 36776.619620 -41.800477 0.004847
84 840.000000 21.726131 -64.090064 -42.363933 35732.132681 -42.363933 0.004843
85 850.000000 21.717595 -63.957847 -42.240252 35718.093922 -42.240252 0.004843
86 860.000000 22.489776 -63.957217 -41.467441 36988.070446 -41.467441 0.004826
87 870.000000 23.048478 -64.011627 -40.963148 37906.946642 -40.963148 0.004805
88 880.000000 24.023313 -64.025592 -40.002279 39510.219618 -40.002279 0.004804
89 890.000000 24.106381 -63.977274 -39.870893 39646.838105 -39.870893 0.004816
90 900.000000 23.519599 -63.952665 -40.433066 38681.780762 -40.433066 0.004840
91 910.000000 22.497285 -63.914374 -41.417089 37000.420622 -41.417089 0.004870
92 920.000000 22.192236 -63.807629 -41.615393 36498.717551 -41.615393 0.004907
93 930.000000 21.388273 -63.678756 -42.290483 35176.470586 -42.290483 0.004957
94 940.000000 20.314592 -63.842158 -43.527566 33410.629283 -43.527566 0.004961
95 950.000000 19.912638 -64.088850 -44.176212 32749.550121 -44.176212 0.004958
96 960.000000 20.140526 -64.095681 -43.955155 33124.350148 -43.955155 0.004980
97 970.000000 20.689145 -64.052905 -43.363760 34026.642702 -43.363760 0.005004
98 980.000000 20.239090 -64.189437 -43.950347 33286.453449 -43.950347 0.004996
99 990.000000 20.057440 -64.226647 -44.169206 32987.701498 -44.169206 0.004993
100 1000.000000 20.075437 -64.116804 -44.041367 33017.299905 -44.041367 0.005002
101 1010.000000 19.469249 -63.966257 -44.497008 32020.326298 -44.497008 0.005000
102 1020.000000 19.733976 -63.906601 -44.172625 32455.712950 -44.172625 0.004972
103 1030.000000 19.984205 -64.003195 -44.018991 32867.253649 -44.018991 0.004911
104 1040.000000 20.122978 -64.053681 -43.930703 33095.488944 -43.930703 0.004851
105 1050.000000 20.168497 -63.937289 -43.768793 33170.351817 -43.768793 0.004836
106 1060.000000 20.260197 -63.822831 -43.562634 33321.167929 -43.562634 0.004828
107 1070.000000 20.405808 -63.785336 -43.379529 33560.647941 -43.379529 0.004812
108 1080.000000 20.723688 -63.820137 -43.096449 34083.453693 -43.096449 0.004791
109 1090.000000 21.634752 -63.872959 -42.238207 35581.844881 -42.238207 0.004769
110 1100.000000 20.580870 -63.905829 -43.324959 33848.566104 -43.324959 0.004753
111 1110.000000 21.012795 -63.928931 -42.916136 34558.937067 -42.916136 0.004755
112 1120.000000 20.036327 -63.911921 -43.875594 32952.977802 -43.875594 0.004780
113 1130.000000 20.014887 -63.888011 -43.873125 32917.715400 -43.873125 0.004817
114 1140.000000 19.971858 -63.851697 -43.879838 32846.948149 -43.879838 0.004856
115 1150.000000 19.191201 -63.757587 -44.566386 31563.030799 -44.566386 0.004904
116 1160.000000 18.886540 -63.466243 -44.579704 31061.966247 -44.579704 0.004976
117 1170.000000 18.548884 -63.217120 -44.668236 30506.637590 -44.668236 0.005015
118 1180.000000 19.463836 -63.389934 -43.926098 32011.423260 -43.926098 0.004973
119 1190.000000 21.204502 -63.710162 -42.505661 34874.229861 -42.505661 0.004898
120 1200.000000 21.318166 -63.925395 -42.607229 35061.168664 -42.607229 0.004833
121 1210.000000 21.614463 -64.049929 -42.435466 35548.476540 -42.435466 0.004797
122 1220.000000 21.699226 -64.090387 -42.391161 35687.883710 -42.391161 0.004792
123 1230.000000 22.657822 -64.149948 -41.492125 37264.449898 -41.492125 0.004785
124 1240.000000 23.239201 -64.246551 -41.007350 38220.621315 -41.007350 0.004775
125 1250.000000 22.226703 -64.299365 -42.072662 36555.405034 -42.072662 0.004773
126 1260.000000 21.664429 -64.257276 -42.592847 35630.654808 -42.592847 0.004792
127 1270.000000 20.790444 -64.074256 -43.283812 34193.245201 -43.283812 0.004834
128 1280.000000 19.982113 -63.853649 -43.871536 32863.812946 -43.871536 0.004877
129 1290.000000 19.691824 -63.878743 -44.186919 32386.385901 -44.186919 0.004879
130 1300.000000 19.848967 -63.998355 -44.149389 32644.832948 -44.149389 0.004869
131 1310.000000 19.849874 -64.024457 -44.174583 32646.324510 -44.174583 0.004885
132 1320.000000 21.187137 -63.900842 -42.713705 34845.670815 -42.713705 0.004930
133 1330.000000 20.053488 -63.678413 -43.624925 32981.200824 -43.624925 0.004994
134 1340.000000 19.569214 -63.535584 -43.966371 32184.734015 -43.966371 0.005039
135 1350.000000 19.308113 -63.542060 -44.233947 31755.311731 -44.233947 0.005051
136 1360.000000 19.406760 -63.617729 -44.210969 31917.552619 -44.210969 0.005034
137 1370.000000 20.165212 -63.726534 -43.561322 33164.949679 -43.561322 0.004995
138 1380.000000 20.248488 -63.793420 -43.544931 33301.911180 -43.544931 0.004946
139 1390.000000 20.812111 -63.860833 -43.048722 34228.879428 -43.048722 0.004893
140 1400.000000 20.442485 -63.907024 -43.464539 33620.969164 -43.464539 0.004849
141 1410.000000 20.537187 -63.923633 -43.386446 33776.722393 -43.386446 0.004826
142 1420.000000 20.928553 -63.893175 -42.964622 34420.387088 -42.964622 0.004829
143 1430.000000 20.788653 -63.833027 -43.044374 34190.299218 -43.044374 0.004843
144 1440.000000 21.119035 -63.813453 -42.694418 34733.664881 -42.694418 0.004853
145 1450.000000 21.532446 -63.839069 -42.306622 35413.587500 -42.306622 0.004856
146 1460.000000 21.129567 -63.863722 -42.734155 34750.987537 -42.734155 0.004853
147 1470.000000 20.919013 -63.870367 -42.951353 34404.697542 -42.951353 0.004859
148 1480.000000 20.843252 -63.815539 -42.972287 34280.095426 -42.972287 0.004879
149 1490.000000 20.088429 -63.746158 -43.657729 33038.666907 -43.657729 0.004904
150 1500.000000 19.317105 -63.805865 -44.488760 31770.099864 -44.488760 0.004897
151 1510.000000 19.677035 -63.900720 -44.223684 32362.064081 -44.223684 0.004884
152 1520.000000 20.268850 -63.895341 -43.626492 33335.398593 -43.626492 0.004903
153 1530.000000 19.037878 -63.848586 -44.810708 31310.866936 -44.810708 0.004927
154 1540.000000 18.484095 -63.809346 -45.325251 30400.080606 -45.325251 0.004949
155 1550.000000 18.782727 -63.741832 -44.959104 30891.229844 -44.959104 0.004978
156 1560.000000 18.454148 -63.670019 -45.215871 30350.828875 -45.215871 0.005006
157 1570.000000 18.113869 -63.536029 -45.422160 29791.184781 -45.422160 0.005037
158 1580.000000 17.957644 -63.432553 -45.474909 29534.247511 -45.474909 0.005051
159 1590.000000 18.468247 -63.454883 -44.986636 30374.016549 -44.986636 0.005045
160 1600.000000 18.703858 -63.689266 -44.985408 30761.517027 -44.985408 0.005008
161 1610.000000 18.677320 -63.904044 -45.226724 30717.870626 -45.226724 0.004956
162 1620.000000 18.831239 -64.066098 -45.234859 30971.015033 -45.234859 0.004911
163 1630.000000 19.724031 -64.117876 -44.393845 32439.355966 -44.393845 0.004888
164 1640.000000 19.960849 -64.095009 -44.134160 32828.841573 -44.134160 0.004891
165 1650.000000 20.381380 -63.979287 -43.597907 33520.472868 -43.597907 0.004908
166 1660.000000 20.212127 -63.884003 -43.671876 33242.108252 -43.671876 0.004914
167 1670.000000 21.130725 -63.858208 -42.727483 34752.891085 -42.727483 0.004904
168 1680.000000 22.071414 -63.895058 -41.823644 36300.006665 -41.823644 0.004882
169 1690.000000 22.412168 -64.015199 -41.603031 36860.431826 -41.603031 0.004857
170 1700.000000 21.782607 -64.170523 -42.387915 35825.017562 -42.387915 0.004828
171 1710.000000 21.008114 -64.269354 -43.261240 34551.237977 -43.261240 0.004814
172 1720.000000 20.386396 -64.283795 -43.897399 33528.723212 -43.897399 0.004806
173 1730.000000 19.682928 -64.245739 -44.562811 32371.755485 -44.562811 0.004816
174 1740.000000 19.416803 -64.171850 -44.755047 31934.070131 -44.755047 0.004839
175 1750.000000 20.034591 -64.075288 -44.040697 32950.121949 -44.040697 0.004866
176 1760.000000 20.694309 -63.951027 -43.256719 34035.134419 -43.256719 0.004904
177 1770.000000 19.972830 -63.865912 -43.893082 32848.546986 -43.893082 0.004925
178 1780.000000 19.177696 -63.880548 -44.702852 31540.819628 -44.702852 0.004915
179 1790.000000 19.237535 -64.012924 -44.775389 31639.234159 -44.775389 0.004886
180 1800.000000 18.553370 -64.151363 -45.597992 30514.015469 -45.597992 0.004842
181 1810.000000 17.774962 -64.235523 -46.460562 29233.796884 -46.460562 0.004812
182 1820.000000 17.838819 -64.257814 -46.418995 29338.820604 -46.418995 0.004798
183 1830.000000 17.454446 -64.278032 -46.823586 28706.657634 -46.823586 0.004796
184 1840.000000 17.924478 -64.279308 -46.354830 29479.701151 -46.354830 0.004805
185 1850.000000 17.104108 -64.193034 -47.088926 28130.469987 -47.088926 0.004833
186 1860.000000 16.730113 -64.065522 -47.335409 27515.374487 -47.335409 0.004867
187 1870.000000 16.386530 -64.069286 -47.682756 26950.297099 -47.682756 0.004885
188 1880.000000 16.743913 -64.075822 -47.331909 27538.070589 -47.331909 0.004909
189 1890.000000 17.176050 -63.935098 -46.759048 28248.789840 -46.759048 0.004957
190 1900.000000 17.382360 -63.680068 -46.297708 28588.100114 -46.297708 0.005022
191 1910.000000 17.949743 -63.476529 -45.526786 29521.252039 -45.526786 0.005073
192 1920.000000 17.532562 -63.466350 -45.933788 28835.130615 -45.933788 0.005082
193 1930.000000 18.231807 -63.672836 -45.441028 29985.153101 -45.441028 0.005052
194 1940.000000 18.407796 -63.831720 -45.423924 30274.595013 -45.423924 0.005026
195 1950.000000 18.014704 -63.846958 -45.832254 29628.091580 -45.832254 0.005034
196 1960.000000 17.981971 -63.805674 -45.823703 29574.257738 -45.823703 0.005050
197 1970.000000 17.490929 -63.865661 -46.374731 28766.659325 -46.374731 0.005031
198 1980.000000 17.809679 -63.962162 -46.152483 29290.895618 -46.152483 0.005000
199 1990.000000 18.017536 -64.055017 -46.037481 29632.749913 -46.037481 0.004961
200 2000.000000 17.888972 -64.113069 -46.224096 29421.305782 -46.224096 0.004923
201 2010.000000 17.949833 -64.072032 -46.122199 29521.400892 -46.122199 0.004916
202 2020.000000 18.315279 -64.010472 -45.695194 30122.435257 -45.695194 0.004919
203 2030.000000 18.117583 -63.995139 -45.877556 29797.293239 -45.877556 0.004920
204 2040.000000 19.506277 -64.025564 -44.519287 32081.224324 -44.519287 0.004913
205 2050.000000 19.046608 -64.056747 -45.010139 31325.224122 -45.010139 0.004902
206 2060.000000 19.561067 -64.059362 -44.498295 32171.335161 -44.498295 0.004897
207 2070.000000 18.988916 -64.062351 -45.073434 31230.341502 -45.073434 0.004882
208 2080.000000 19.227478 -63.999292 -44.771814 31622.694511 -44.771814 0.004887
209 2090.000000 19.527270 -63.897243 -44.369973 32115.750919 -44.369973 0.004890
210 2100.000000 20.241548 -63.739751 -43.498202 33290.496593 -43.498202 0.004893
211 2110.000000 20.158087 -63.573421 -43.415334 33153.231156 -43.415334 0.004890
212 2120.000000 20.397135 -63.576210 -43.179075 33546.384361 -43.179075 0.004857
213 2130.000000 21.443553 -63.711646 -42.268093 35267.387868 -42.268093 0.004797
214 2140.000000 21.916927 -63.795119 -41.878192 36045.928163 -41.878192 0.004750
215 2150.000000 21.290859 -63.832355 -42.541496 35016.257984 -42.541496 0.004721
216 2160.000000 20.840924 -63.840723 -42.999799 34276.267257 -42.999799 0.004714
217 2170.000000 20.222452 -63.864301 -43.641849 33259.090125 -43.641849 0.004721
218 2180.000000 20.638342 -63.891562 -43.253220 33943.088326 -43.253220 0.004728
219 2190.000000 20.234144 -63.885230 -43.651086 33278.319717 -43.651086 0.004746
220 2200.000000 20.564761 -63.964912 -43.400151 33822.072874 -43.400151 0.004752
221 2210.000000 20.927155 -64.013618 -43.086463 34418.088138 -43.086463 0.004766
222 2220.000000 21.083067 -64.019119 -42.936052 34674.510290 -42.936052 0.004791
223 2230.000000 21.117405 -64.020631 -42.903226 34730.985067 -42.903226 0.004812
224 2240.000000 21.635200 -64.021538 -42.386338 35582.582160 -42.386338 0.004825
225 2250.000000 20.578522 -63.953247 -43.374725 33844.704724 -43.374725 0.004844
226 2260.000000 21.016017 -63.904626 -42.888609 34564.235751 -42.888609 0.004859
227 2270.000000 19.891838 -63.851166 -43.959328 32715.341550 -43.959328 0.004873
228 2280.000000 20.197164 -63.824164 -43.627000 33217.499997 -43.627000 0.004877
229 2290.000000 19.902308 -63.923564 -44.021256 32732.561369 -44.021256 0.004867
230 2300.000000 20.235793 -64.033057 -43.797264 33281.031762 -43.797264 0.004849
231 2310.000000 20.049799 -63.992205 -43.942406 32975.134572 -43.942406 0.004851
232 2320.000000 20.242554 -63.911628 -43.669074 33292.151535 -43.669074 0.004843
233 2330.000000 20.345967 -63.861134 -43.515167 33462.229837 -43.515167 0.004829
234 2340.000000 20.902293 -63.870926 -42.968634 34377.198257 -42.968634 0.004801
235 2350.000000 20.653067 -63.885726 -43.232658 33967.306215 -43.232658 0.004775
236 2360.000000 20.566457 -63.897513 -43.331056 33824.861532 -43.331056 0.004759
237 2370.000000 20.835138 -63.948833 -43.113695 34266.751323 -43.113695 0.004745
238 2380.000000 20.707599 -63.997942 -43.290343 34056.992057 -43.290343 0.004738
239 2390.000000 21.321127 -64.044881 -42.723754 35066.038784 -42.723754 0.004735
240 2400.000000 20.768142 -64.078192 -43.310050 34156.565998 -43.310050 0.004734
241 2410.000000 21.050134 -64.026939 -42.976805 34620.346460 -42.976805 0.004753
242 2420.000000 21.878374 -64.057486 -42.179112 35982.521838 -42.179112 0.004763
243 2430.000000 21.994319 -64.140256 -42.145937 36173.212268 -42.145937 0.004761
244 2440.000000 21.054588 -64.177697 -43.123110 34627.671506 -43.123110 0.004761
245 2450.000000 19.996368 -64.181985 -44.185617 32887.258620 -44.185617 0.004769
246 2460.000000 20.571229 -64.148052 -43.576823 33832.710198 -43.576823 0.004797
247 2470.000000 20.611765 -64.085532 -43.473768 33899.377617 -43.473768 0.004829
248 2480.000000 20.397234 -63.993185 -43.595951 33546.547841 -43.595951 0.004850
249 2490.000000 20.340645 -63.892292 -43.551646 33453.478295 -43.551646 0.004864
250 2500.000000 21.265801 -63.850523 -42.584723 34975.045253 -42.584723 0.004867
251 2510.000000 20.832822 -63.855009 -43.022188 34262.941860 -43.022188 0.004863
252 2520.000000 20.477027 -63.876794 -43.399767 33677.779201 -43.399767 0.004859
253 2530.000000 20.625481 -63.993809 -43.368327 33921.936922 -43.368327 0.004849
254 2540.000000 20.720631 -64.109366 -43.388735 34078.425300 -43.388735 0.004843
255 2550.000000 20.845012 -64.165471 -43.320459 34282.990380 -43.320459 0.004855
256 2560.000000 21.663400 -64.176324 -42.512924 35628.962310 -42.512924 0.004873
257 2570.000000 21.900718 -64.139513 -42.238795 36019.269810 -42.238795 0.004897
258 2580.000000 21.609135 -64.005657 -42.396523 35539.713651 -42.396523 0.004943
259 2590.000000 20.544803 -63.693288 -43.148485 33789.247758 -43.148485 0.005020
260 2600.000000 19.963856 -63.558214 -43.594358 32833.786416 -43.594358 0.005067
261 2610.000000 19.926469 -63.690934 -43.764466 32772.297699 -43.764466 0.005067
262 2620.000000 21.367626 -63.961238 -42.593612 35142.514046 -42.593612 0.005021
263 2630.000000 21.273859 -64.101144 -42.827285 34988.298738 -42.827285 0.004981
264 2640.000000 21.396314 -64.146110 -42.749796 35189.696391 -42.749796 0.004939
265 2650.000000 20.944675 -64.080734 -43.136058 34446.902681 -43.136058 0.004906
266 2660.000000 22.211084 -63.940125 -41.729041 36529.716312 -41.729041 0.004878
267 2670.000000 23.292981 -64.093821 -40.800840 38309.070647 -40.800840 0.004807
268 2680.000000 22.427015 -64.393374 -41.966359 36884.850850 -41.966359 0.004713
269 2690.000000 22.176210 -64.557026 -42.380816 36472.360721 -42.380816 0.004630
270 2700.000000 21.618116 -64.629024 -43.010908 35554.484282 -43.010908 0.004578
271 2710.000000 20.611059 -64.638619 -44.027560 33898.216481 -44.027560 0.004555
272 2720.000000 20.661642 -64.629516 -43.967873 33981.409746 -43.967873 0.004548
273 2730.000000 21.367379 -64.628812 -43.261433 35142.107357 -43.261433 0.004553
274 2740.000000 21.161572 -64.592253 -43.430681 34803.624686 -43.430681 0.004575
275 2750.000000 20.928028 -64.509937 -43.581908 34419.524353 -43.581908 0.004598
276 2760.000000 21.089133 -64.391596 -43.302463 34684.487770 -43.302463 0.004622
277 2770.000000 20.562446 -64.332608 -43.770161 33818.265717 -43.770161 0.004634
278 2780.000000 20.363756 -64.325143 -43.961387 33491.486918 -43.961387 0.004628
279 2790.000000 20.608091 -64.298985 -43.690893 33893.336321 -43.690893 0.004616
280 2800.000000 20.227860 -64.199411 -43.971551 33267.984006 -43.971551 0.004624
281 2810.000000 20.060012 -64.135862 -44.075850 32991.931060 -44.075850 0.004627
282 2820.000000 18.447410 -64.101364 -45.653954 30339.747065 -45.653954 0.004636
283 2830.000000 19.120238 -64.085646 -44.965408 31446.321037 -44.965408 0.004634
284 2840.000000 20.002749 -64.170866 -44.168117 32897.753627 -44.168117 0.004620
285 2850.000000 19.024842 -64.283550 -45.258708 31289.426889 -45.258708 0.004616
286 2860.000000 18.653320 -64.349822 -45.696502 30678.398378 -45.696502 0.004635
287 2870.000000 18.501893 -64.370890 -45.868997 30429.352868 -45.868997 0.004672
288 2880.000000 19.161751 -64.330116 -45.168365 31514.596521 -45.168365 0.004724
289 2890.000000 19.000390 -64.257314 -45.256924 31249.211159 -45.256924 0.004778
290 2900.000000 18.775245 -64.179663 -45.404418 30878.924891 -45.404418 0.004824
291 2910.000000 18.817034 -64.225086 -45.408052 30947.652289 -45.408052 0.004839
292 2920.000000 19.326119 -64.330955 -45.004836 31784.925746 -45.004836 0.004834
293 2930.000000 20.263459 -64.397662 -44.134204 33326.532189 -44.134204 0.004830
294 2940.000000 20.036699 -64.465611 -44.428911 32953.589921 -44.428911 0.004815
295 2950.000000 21.226622 -64.513248 -43.286626 34910.610591 -43.286626 0.004803
296 2960.000000 22.145895 -64.529644 -42.383749 36422.502047 -42.383749 0.004798
297 2970.000000 22.052542 -64.531460 -42.478918 36268.968829 -42.478918 0.004811
298 2980.000000 22.318537 -64.496854 -42.178317 36706.440320 -42.178317 0.004843
299 2990.000000 22.140495 -64.404683 -42.264188 36413.622015 -42.264188 0.004884
300 3000.000000 22.474579 -64.294460 -41.819880 36963.077188 -41.819880 0.004932
301 3010.000000 22.973375 -64.127259 -41.153884 37783.427824 -41.153884 0.004984
302 3020.000000 22.611233 -63.745806 -41.134573 37187.826079 -41.134573 0.005058
303 3030.000000 22.900040 -63.428381 -40.528341 37662.815906 -40.528341 0.005096
304 3040.000000 22.512644 -63.689449 -41.176806 37025.680426 -41.176806 0.005030
305 3050.000000 22.670568 -63.975527 -41.304959 37285.412319 -41.304959 0.004942
306 3060.000000 22.773249 -64.028936 -41.255687 37454.287875 -41.255687 0.004892
307 3070.000000 22.721606 -64.025491 -41.303886 37369.351846 -41.303886 0.004868
308 3080.000000 22.661870 -63.969847 -41.307977 37271.106600 -41.307977 0.004873
309 3090.000000 22.149042 -63.755501 -41.606458 36427.678702 -41.606458 0.004918
310 3100.000000 21.787866 -63.493954 -41.706087 35833.666780 -41.706087 0.004960
311 3110.000000 21.683764 -63.705657 -42.021892 35662.454301 -42.021892 0.004909
312 3120.000000 21.249794 -64.031409 -42.781616 34948.719459 -42.781616 0.004828
313 3130.000000 20.937348 -64.231776 -43.294428 34434.852142 -43.294428 0.004760
314 3140.000000 21.157982 -64.326383 -43.168401 34797.720284 -43.168401 0.004720
315 3150.000000 21.090085 -64.399706 -43.309622 34686.052099 -43.309622 0.004702
316 3160.000000 22.459381 -64.440434 -41.981053 36938.081506 -41.981053 0.004704
317 3170.000000 21.982497 -64.449337 -42.466840 36153.767650 -42.466840 0.004722
318 3180.000000 22.006117 -64.453800 -42.447683 36192.615551 -42.447683 0.004753
319 3190.000000 21.303889 -64.472880 -43.168992 35037.687223 -43.168992 0.004786
320 3200.000000 21.111790 -64.424556 -43.312766 34721.750157 -43.312766 0.004824
321 3210.000000 21.120335 -64.352270 -43.231935 34735.802985 -43.231935 0.004863
322 3220.000000 21.425300 -64.223743 -42.798442 35237.368390 -42.798442 0.004915
323 3230.000000 21.054850 -64.062462 -43.007611 34628.103459 -43.007611 0.004960
324 3240.000000 20.912924 -63.992755 -43.079831 34394.682637 -43.079831 0.004994
325 3250.000000 20.437880 -63.945320 -43.507440 33613.395824 -43.507440 0.005030
326 3260.000000 19.915234 -63.833580 -43.918346 32753.820167 -43.918346 0.005059
327 3270.000000 20.608226 -63.849073 -43.240847 33893.558159 -43.240847 0.005063
328 3280.000000 20.634569 -64.026872 -43.392302 33936.883572 -43.392302 0.005043
329 3290.000000 21.159620 -64.102409 -42.942790 34800.413565 -42.942790 0.005018
330 3300.000000 20.683504 -64.134241 -43.450737 34017.364764 -43.450737 0.004989
331 3310.000000 20.612649 -64.291000 -43.678351 33900.832757 -43.678351 0.004933
332 3320.000000 20.626818 -64.424908 -43.798090 33924.135286 -43.798090 0.004878
333 3330.000000 20.854896 -64.479289 -43.624393 34299.245643 -43.624393 0.004837
334 3340.000000 21.625189 -64.461889 -42.836700 35566.117211 -42.836700 0.004810
