# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.867699 -72.892874 -70.025175 4716.394722 -70.025175 0.001498
2 20.000000 3.166197 -72.902422 -69.736224 5207.323314 -69.736224 0.001489
3 30.000000 3.315741 -72.911480 -69.595739 5453.271934 -69.595739 0.001482
4 40.000000 3.340180 -72.914522 -69.574342 5493.466199 -69.574342 0.001479
5 50.000000 3.193529 -72.907931 -69.714402 5252.274325 -69.714402 0.001471
6 60.000000 3.355964 -72.892535 -69.536572 5519.424430 -69.536572 0.001462
7 70.000000 3.551295 -72.852268 -69.300974 5840.677852 -69.300974 0.001454
8 80.000000 3.556994 -72.809306 -69.252312 5850.051309 -69.252312 0.001445
9 90.000000 3.564217 -72.770085 -69.205868 5861.930689 -69.205868 0.001428
10 100.000000 3.562714 -72.723787 -69.161073 5859.458824 -69.161073 0.001408
11 110.000000 3.660705 -72.661028 -69.000323 6020.621188 -69.000323 0.001397
12 120.000000 3.607095 -72.600115 -68.993020 5932.450079 -68.993020 0.001391
13 130.000000 3.531226 -72.552435 -69.021210 5807.671554 -69.021210 0.001383
14 140.000000 3.569109 -72.517633 -68.948524 5869.976685 -68.948524 0.001374
15 150.000000 3.439810 -72.474207 -69.034397 5657.322635 -69.034397 0.001361
16 160.000000 3.560006 -72.429063 -68.869057 5855.005022 -68.869057 0.001348
17 170.000000 3.507316 -72.374257 -68.866941 5768.347937 -68.866941 0.001338
18 180.000000 3.588834 -72.321053 -68.732219 5902.417920 -68.732219 0.001332
19 190.000000 3.733487 -72.291342 -68.557855 6140.322781 -68.557855 0.001326
20 200.000000 3.792551 -72.301984 -68.509433 6237.462501 -68.509433 0.001317
21 210.000000 3.948515 -72.328565 -68.380049 6493.971468 -68.380049 0.001307
22 220.000000 3.909917 -72.351244 -68.441326 6430.490883 -68.441326 0.001296
23 230.000000 3.917964 -72.358054 -68.440090 6443.725254 -68.440090 0.001288
24 240.000000 3.925913 -72.357667 -68.431755 6456.797697 -68.431755 0.001290
25 250.000000 3.992781 -72.352418 -68.359637 6566.772910 -68.359637 0.001294
26 260.000000 4.071147 -72.351676 -68.280529 6695.659632 -68.280529 0.001302
27 270.000000 4.264660 -72.349133 -68.084472 7013.923234 -68.084472 0.001311
28 280.000000 4.223671 -72.345150 -68.121479 6946.509380 -68.121479 0.001321
29 290.000000 4.237718 -72.330381 -68.092662 6969.612606 -68.092662 0.001335
30 300.000000 4.139915 -72.317858 -68.177943 6808.759323 -68.177943 0.001342
31 310.000000 4.224520 -72.315745 -68.091224 6947.906436 -68.091224 0.001350
32 320.000000 4.304942 -72.327564 -68.022622 7080.172708 -68.022622 0.001347
33 330.000000 4.451521 -72.335208 -67.883687 7321.245408 -67.883687 0.001336
34 340.000000 4.659028 -72.359431 -67.700403 7662.524828 -67.700403 0.001322
35 350.000000 4.602747 -72.370054 -67.767307 7569.960591 -67.767307 0.001306
36 360.000000 4.452499 -72.353994 -67.901495 7322.854549 -67.901495 0.001291
