# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.074230 -72.666035 -69.591806 5056.067319 -69.591806 0.001871
2 20.000000 3.094158 -72.659898 -69.565740 5088.843039 -69.565740 0.001859
3 30.000000 3.117485 -72.657602 -69.540117 5127.207672 -69.540117 0.001835
4 40.000000 3.211369 -72.652259 -69.440890 5281.615805 -69.440890 0.001806
5 50.000000 3.140554 -72.628419 -69.487865 5165.149097 -69.487865 0.001775
6 60.000000 3.321386 -72.595888 -69.274502 5462.556411 -69.274502 0.001738
7 70.000000 3.420675 -72.545336 -69.124662 5625.852058 -69.124662 0.001706
8 80.000000 3.422986 -72.491483 -69.068497 5629.652800 -69.068497 0.001678
9 90.000000 3.587276 -72.442847 -68.855572 5899.854906 -68.855572 0.001650
10 100.000000 3.505802 -72.383796 -68.877995 5765.857143 -68.877995 0.001616
11 110.000000 3.682020 -72.318774 -68.636754 6055.676680 -68.636754 0.001587
12 120.000000 3.604385 -72.247677 -68.643292 5927.993861 -68.643292 0.001562
13 130.000000 3.661120 -72.167331 -68.506211 6021.303425 -68.506211 0.001536
14 140.000000 3.813325 -72.097913 -68.284588 6271.628845 -68.284588 0.001506
15 150.000000 3.802847 -72.033127 -68.230280 6254.396620 -68.230280 0.001477
16 160.000000 3.816741 -71.990472 -68.173732 6277.246500 -68.173732 0.001449
17 170.000000 3.953571 -71.963689 -68.010118 6502.285899 -68.010118 0.001427
18 180.000000 4.168568 -71.957371 -67.788803 6855.884237 -67.788803 0.001405
19 190.000000 4.096133 -71.938192 -67.842059 6736.752551 -67.842059 0.001388
20 200.000000 4.115881 -71.911379 -67.795498 6769.231593 -67.795498 0.001373
21 210.000000 4.136983 -71.852696 -67.715713 6803.936455 -67.715713 0.001369
22 220.000000 4.177336 -71.792965 -67.615630 6870.303602 -67.615630 0.001379
23 230.000000 4.210432 -71.743525 -67.533093 6924.735379 -67.533093 0.001393
24 240.000000 4.240157 -71.696091 -67.455934 6973.623139 -67.455934 0.001408
25 250.000000 4.193227 -71.665658 -67.472431 6896.439463 -67.472431 0.001420
26 260.000000 4.053765 -71.654242 -67.600477 6667.071827 -67.600477 0.001432
27 270.000000 4.060224 -71.636265 -67.576041 6677.694499 -67.576041 0.001449
28 280.000000 4.070622 -71.628399 -67.557777 6694.796008 -67.557777 0.001461
29 290.000000 4.228879 -71.634795 -67.405915 6955.075269 -67.405915 0.001471
30 300.000000 4.209448 -71.656388 -67.446940 6923.117504 -67.446940 0.001480
31 310.000000 4.213404 -71.684820 -67.471415 6929.624181 -67.471415 0.001491
32 320.000000 4.244764 -71.709932 -67.465168 6981.200921 -67.465168 0.001509
33 330.000000 4.609450 -71.718317 -67.108867 7580.985335 -67.108867 0.001528
34 340.000000 4.658693 -71.694624 -67.035931 7661.973110 -67.035931 0.001545
35 350.000000 4.568839 -71.650962 -67.082123 7514.194760 -67.082123 0.001563
36 360.000000 4.467366 -71.597905 -67.130539 7347.305004 -67.130539 0.001575
37 370.000000 4.473033 -71.548808 -67.075776 7356.624732 -67.075776 0.001579
38 380.000000 4.559938 -71.488387 -66.928449 7499.554091 -66.928449 0.001578
39 390.000000 4.443103 -71.415365 -66.972262 7307.400584 -66.972262 0.001578
40 400.000000 4.519948 -71.342621 -66.822673 7433.785122 -66.822673 0.001584
41 410.000000 4.390115 -71.274621 -66.884506 7220.254161 -66.884506 0.001586
42 420.000000 4.213849 -71.235882 -67.022033 6930.356158 -67.022033 0.001572
43 430.000000 4.121278 -71.236532 -67.115254 6778.107446 -67.115254 0.001554
44 440.000000 4.364044 -71.249408 -66.885364 7177.374715 -66.885364 0.001535
45 450.000000 4.246977 -71.255069 -67.008093 6984.839245 -67.008093 0.001517
46 460.000000 4.428986 -71.247187 -66.818201 7284.183237 -66.818201 0.001498
47 470.000000 4.353394 -71.239472 -66.886078 7159.859416 -66.886078 0.001475
48 480.000000 4.401294 -71.235150 -66.833855 7238.639745 -66.833855 0.001456
49 490.000000 4.492354 -71.236499 -66.744144 7388.402430 -66.744144 0.001433
50 500.000000 4.337203 -71.234762 -66.897559 7133.230884 -66.897559 0.001419
51 510.000000 4.336586 -71.230769 -66.894182 7132.217208 -66.894182 0.001408
52 520.000000 4.219726 -71.213251 -66.993525 6940.020984 -66.993525 0.001399
53 530.000000 4.211073 -71.192826 -66.981753 6925.789937 -66.981753 0.001400
54 540.000000 4.319012 -71.184082 -66.865070 7103.313013 -66.865070 0.001401
55 550.000000 4.475980 -71.182553 -66.706573 7361.471885 -66.706573 0.001409
56 560.000000 4.347878 -71.181216 -66.833338 7150.788143 -66.833338 0.001421
57 570.000000 4.598161 -71.189993 -66.591832 7562.418585 -66.591832 0.001436
58 580.000000 4.646692 -71.212334 -66.565643 7642.235445 -66.565643 0.001440
59 590.000000 4.725092 -71.230246 -66.505154 7771.177401 -66.505154 0.001439
60 600.000000 4.604195 -71.239630 -66.635435 7572.342494 -66.635435 0.001437
61 610.000000 4.766421 -71.244800 -66.478379 7839.150169 -66.478379 0.001435
62 620.000000 4.712475 -71.243932 -66.531457 7750.427425 -66.531457 0.001433
63 630.000000 4.637464 -71.233475 -66.596010 7627.059110 -66.596010 0.001438
64 640.000000 4.604787 -71.217512 -66.612724 7573.316661 -66.612724 0.001441
65 650.000000 4.559795 -71.199930 -66.640135 7499.319536 -66.640135 0.001443
66 660.000000 4.614758 -71.176481 -66.561723 7589.715069 -66.561723 0.001439
67 670.000000 4.554833 -71.153990 -66.599157 7491.158953 -66.599157 0.001439
68 680.000000 4.567738 -71.123190 -66.555452 7512.383236 -66.555452 0.001442
69 690.000000 4.227765 -71.087563 -66.859798 6953.241916 -66.859798 0.001442
70 700.000000 4.336096 -71.047690 -66.711594 7131.411266 -66.711594 0.001442
71 710.000000 4.282383 -71.021038 -66.738655 7043.071251 -66.738655 0.001445
72 720.000000 4.192362 -70.974583 -66.782221 6895.016018 -66.782221 0.001448
73 730.000000 4.198153 -70.916342 -66.718189 6904.540742 -66.718189 0.001454
74 740.000000 4.357815 -70.886839 -66.529024 7167.131321 -66.529024 0.001446
75 750.000000 4.251482 -70.866296 -66.614814 6992.249681 -66.614814 0.001437
76 760.000000 4.189091 -70.868580 -66.679488 6889.637751 -66.679488 0.001430
77 770.000000 4.465506 -70.860174 -66.394668 7344.246941 -66.394668 0.001425
78 780.000000 4.622199 -70.837646 -66.215447 7601.952780 -66.215447 0.001431
79 790.000000 4.685865 -70.820855 -66.134990 7706.662205 -66.134990 0.001440
80 800.000000 4.670009 -70.808938 -66.138929 7680.584249 -66.138929 0.001457
81 810.000000 4.626586 -70.803904 -66.177318 7609.167484 -66.177318 0.001470
82 820.000000 4.544984 -70.792114 -66.247130 7474.960030 -66.247130 0.001477
83 830.000000 4.753607 -70.775657 -66.022049 7818.075328 -66.022049 0.001484
84 840.000000 4.746001 -70.787398 -66.041397 7805.564909 -66.041397 0.001480
85 850.000000 4.631315 -70.817558 -66.186243 7616.945141 -66.186243 0.001477
86 860.000000 4.680094 -70.872288 -66.192194 7697.170372 -66.192194 0.001468
87 870.000000 4.976029 -70.918299 -65.942270 8183.883777 -65.942270 0.001453
88 880.000000 5.064790 -70.929369 -65.864579 8329.865270 -65.864579 0.001443
89 890.000000 5.129283 -70.929727 -65.800444 8435.934639 -65.800444 0.001437
90 900.000000 5.372004 -70.937248 -65.565244 8835.128993 -65.565244 0.001433
91 910.000000 5.396881 -70.929603 -65.532721 8876.042975 -65.532721 0.001428
92 920.000000 5.240302 -70.901983 -65.661681 8618.523159 -65.661681 0.001432
93 930.000000 5.266550 -70.852298 -65.585748 8661.692034 -65.585748 0.001437
94 940.000000 4.995458 -70.805364 -65.809906 8215.837513 -65.809906 0.001443
95 950.000000 4.821460 -70.779194 -65.957734 7929.669961 -65.957734 0.001448
96 960.000000 4.797046 -70.765664 -65.968618 7889.517090 -65.968618 0.001447
97 970.000000 4.998011 -70.737257 -65.739246 8220.036927 -65.739246 0.001449
98 980.000000 4.832582 -70.710404 -65.877823 7947.961178 -65.877823 0.001451
99 990.000000 4.823525 -70.684311 -65.860786 7933.065511 -65.860786 0.001446
100 1000.000000 4.858861 -70.666565 -65.807704 7991.182633 -65.807704 0.001442
101 1010.000000 4.995064 -70.643435 -65.648371 8215.189109 -65.648371 0.001433
102 1020.000000 5.129207 -70.625052 -65.495845 8435.810399 -65.495845 0.001419
103 1030.000000 5.191682 -70.613401 -65.421718 8538.560529 -65.421718 0.001403
104 1040.000000 5.285086 -70.623484 -65.338398 8692.178403 -65.338398 0.001384
105 1050.000000 5.379745 -70.656639 -65.276894 8847.859434 -65.276894 0.001358
106 1060.000000 5.334930 -70.686543 -65.351613 8774.154332 -65.351613 0.001335
107 1070.000000 5.565790 -70.699010 -65.133220 9153.841150 -65.133220 0.001313
108 1080.000000 5.483932 -70.689150 -65.205218 9019.211943 -65.205218 0.001298
109 1090.000000 5.379536 -70.657936 -65.278400 8847.516895 -65.278400 0.001287
110 1100.000000 5.584939 -70.634631 -65.049692 9185.335263 -65.049692 0.001277
111 1110.000000 5.485946 -70.620754 -65.134808 9022.524268 -65.134808 0.001270
112 1120.000000 5.588060 -70.605467 -65.017407 9190.467282 -65.017407 0.001264
113 1130.000000 5.413337 -70.594180 -65.180843 8903.107139 -65.180843 0.001256
