# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.024233 -70.135892 -65.111660 8263.162253 -65.111660 0.002114
2 20.000000 5.133688 -70.213736 -65.080048 8443.178764 -65.080048 0.002088
3 30.000000 5.062613 -70.284343 -65.221730 8326.284646 -65.221730 0.002070
4 40.000000 5.149927 -70.330712 -65.180785 8469.887038 -65.180785 0.002064
5 50.000000 5.140465 -70.343582 -65.203116 8454.326107 -65.203116 0.002060
6 60.000000 5.082361 -70.325074 -65.242713 8358.763563 -65.242713 0.002064
7 70.000000 5.003976 -70.271618 -65.267642 8229.846530 -65.267642 0.002076
8 80.000000 4.899346 -70.197495 -65.298149 8057.766243 -65.298149 0.002084
9 90.000000 5.151988 -70.140693 -64.988705 8473.277487 -64.988705 0.002088
10 100.000000 5.285513 -70.115817 -64.830305 8692.879538 -64.830305 0.002083
11 110.000000 5.243760 -70.116005 -64.872244 8624.211267 -64.872244 0.002068
12 120.000000 5.186678 -70.114259 -64.927581 8530.330790 -64.927581 0.002053
13 130.000000 5.309818 -70.090753 -64.780935 8732.853960 -64.780935 0.002038
14 140.000000 5.309036 -70.060468 -64.751432 8731.567672 -64.751432 0.002028
15 150.000000 5.288981 -70.032951 -64.743969 8698.584629 -64.743969 0.002014
16 160.000000 5.399419 -70.019933 -64.620514 8880.216816 -64.620514 0.002007
17 170.000000 5.693999 -70.013567 -64.319568 9364.701293 -64.319568 0.002004
18 180.000000 5.442784 -70.030217 -64.587433 8951.537789 -64.587433 0.001998
19 190.000000 5.428858 -70.058523 -64.629666 8928.633700 -64.629666 0.001987
20 200.000000 5.263947 -70.089353 -64.825406 8657.412022 -64.825406 0.001971
21 210.000000 5.149986 -70.112508 -64.962523 8469.983691 -64.962523 0.001960
22 220.000000 5.301259 -70.122444 -64.821185 8718.777476 -64.821185 0.001948
23 230.000000 5.593660 -70.128408 -64.534748 9199.677894 -64.534748 0.001945
24 240.000000 5.576760 -70.124179 -64.547420 9171.882134 -64.547420 0.001950
25 250.000000 5.628716 -70.104023 -64.475307 9257.332683 -64.475307 0.001962
26 260.000000 5.520233 -70.083658 -64.563425 9078.914966 -64.563425 0.001977
27 270.000000 5.350575 -70.064431 -64.713856 8799.885642 -64.713856 0.001993
28 280.000000 5.277523 -70.051843 -64.774319 8679.739934 -64.774319 0.002004
29 290.000000 5.282848 -70.041171 -64.758323 8688.496918 -64.758323 0.002012
30 300.000000 5.100902 -70.023689 -64.922787 8389.258232 -64.922787 0.002021
31 310.000000 5.041225 -70.010848 -64.969623 8291.109534 -64.969623 0.002028
32 320.000000 5.245926 -70.008415 -64.762489 8627.772640 -64.762489 0.002026
33 330.000000 5.330038 -70.014213 -64.684174 8766.109494 -64.684174 0.002022
34 340.000000 5.199227 -70.009130 -64.809903 8550.968602 -64.809903 0.002019
35 350.000000 5.124380 -69.998549 -64.874169 8427.871233 -64.874169 0.002013
36 360.000000 4.999792 -69.970407 -64.970614 8222.966594 -64.970614 0.002015
37 370.000000 4.982580 -69.926393 -64.943813 8194.657694 -64.943813 0.002025
38 380.000000 4.987675 -69.878816 -64.891140 8203.037922 -64.891140 0.002036
39 390.000000 4.817370 -69.853170 -65.035799 7922.944213 -65.035799 0.002034
40 400.000000 4.986331 -69.870253 -64.883921 8200.827755 -64.883921 0.002015
41 410.000000 4.916201 -69.922384 -65.006182 8085.487634 -65.006182 0.001987
42 420.000000 5.075982 -69.984447 -64.908465 8348.272824 -64.908465 0.001953
43 430.000000 5.215871 -70.014058 -64.798187 8578.342685 -64.798187 0.001930
44 440.000000 5.346373 -70.012137 -64.665763 8792.974714 -64.665763 0.001918
45 450.000000 5.325594 -69.971173 -64.645579 8758.799377 -64.645579 0.001905
46 460.000000 5.139407 -69.907488 -64.768080 8452.585996 -64.768080 0.001901
47 470.000000 4.935006 -69.842467 -64.907461 8116.414844 -64.907461 0.001892
48 480.000000 4.894052 -69.786344 -64.892292 8049.058847 -64.892292 0.001877
49 490.000000 4.970126 -69.778298 -64.808172 8174.175816 -64.808172 0.001844
50 500.000000 4.978488 -69.792893 -64.814405 8187.927435 -64.814405 0.001808
51 510.000000 5.021781 -69.815110 -64.793329 8259.129996 -64.793329 0.001775
52 520.000000 4.886851 -69.823512 -64.936661 8037.216167 -64.936661 0.001753
53 530.000000 4.976477 -69.818823 -64.842346 8184.621241 -64.842346 0.001734
54 540.000000 5.068671 -69.805946 -64.737274 8336.249161 -64.737274 0.001719
55 550.000000 5.168034 -69.791581 -64.623547 8499.667300 -64.623547 0.001708
56 560.000000 5.029716 -69.779604 -64.749888 8272.180670 -64.749888 0.001706
57 570.000000 5.217459 -69.761487 -64.544028 8580.955104 -64.544028 0.001711
58 580.000000 5.185108 -69.745090 -64.559982 8527.747731 -64.559982 0.001722
59 590.000000 5.453455 -69.730223 -64.276768 8969.088515 -64.276768 0.001741
60 600.000000 5.470086 -69.720078 -64.249992 8996.440230 -64.249992 0.001766
61 610.000000 5.603931 -69.751877 -64.147946 9216.570560 -64.147946 0.001781
62 620.000000 5.487058 -69.807425 -64.320367 9024.353665 -64.320367 0.001797
63 630.000000 5.542728 -69.892885 -64.350157 9115.912524 -64.350157 0.001813
64 640.000000 5.499935 -69.968846 -64.468911 9045.532095 -64.468911 0.001827
