# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.001803 -72.463381 -69.461578 4936.950337 -69.461578 0.002096
2 20.000000 3.190465 -72.466311 -69.275846 5247.234722 -69.275846 0.002104
3 30.000000 3.492672 -72.485317 -68.992645 5744.262977 -68.992645 0.002098
4 40.000000 3.479011 -72.481472 -69.002461 5721.795387 -69.002461 0.002083
5 50.000000 3.707216 -72.441716 -68.734500 6097.116128 -68.734500 0.002065
6 60.000000 3.779952 -72.400914 -68.620962 6216.741162 -68.620962 0.002035
7 70.000000 3.923292 -72.343064 -68.419772 6452.488373 -68.419772 0.001993
8 80.000000 3.923713 -72.261912 -68.338200 6453.179693 -68.338200 0.001950
9 90.000000 4.089682 -72.183432 -68.093750 6726.143230 -68.093750 0.001899
10 100.000000 4.034580 -72.098720 -68.064140 6635.519273 -68.064140 0.001857
11 110.000000 4.092280 -72.019824 -67.927544 6730.414995 -67.927544 0.001816
12 120.000000 4.124837 -71.934266 -67.809430 6783.960721 -67.809430 0.001778
13 130.000000 4.101318 -71.843777 -67.742459 6745.280523 -67.742459 0.001748
14 140.000000 4.189479 -71.746574 -67.557095 6890.275605 -67.557095 0.001723
15 150.000000 3.991085 -71.631471 -67.640386 6563.984600 -67.640386 0.001701
16 160.000000 3.884967 -71.525683 -67.640716 6389.456213 -67.640716 0.001691
17 170.000000 4.025513 -71.443155 -67.417642 6620.607152 -67.417642 0.001688
18 180.000000 4.344320 -71.370252 -67.025931 7144.936903 -67.025931 0.001685
19 190.000000 4.414959 -71.318392 -66.903433 7261.113512 -66.903433 0.001696
20 200.000000 4.635184 -71.297231 -66.662047 7623.308786 -66.662047 0.001706
21 210.000000 5.133323 -71.268352 -66.135029 8442.579672 -66.135029 0.001711
22 220.000000 5.157859 -71.226575 -66.068716 8482.932941 -66.068716 0.001716
23 230.000000 5.353267 -71.180493 -65.827225 8804.313176 -65.827225 0.001719
24 240.000000 5.145488 -71.126719 -65.981231 8462.586335 -65.981231 0.001712
25 250.000000 5.038583 -71.073260 -66.034677 8286.763157 -66.034677 0.001703
26 260.000000 4.908264 -71.036568 -66.128305 8072.432528 -66.128305 0.001687
27 270.000000 5.033722 -71.007577 -65.973855 8278.769488 -65.973855 0.001669
28 280.000000 5.010982 -70.977184 -65.966202 8241.369174 -65.966202 0.001649
29 290.000000 5.191467 -70.939531 -65.748064 8538.206043 -65.748064 0.001637
30 300.000000 5.303187 -70.893142 -65.589955 8721.948327 -65.589955 0.001627
31 310.000000 5.398536 -70.844788 -65.446252 8878.765354 -65.446252 0.001627
32 320.000000 5.514709 -70.811473 -65.296764 9069.830293 -65.296764 0.001633
33 330.000000 5.617533 -70.795707 -65.178174 9238.940306 -65.178174 0.001642
34 340.000000 5.727215 -70.785435 -65.058221 9419.330207 -65.058221 0.001646
35 350.000000 5.780787 -70.763154 -64.982366 9507.438749 -64.982366 0.001657
36 360.000000 5.816211 -70.732293 -64.916082 9565.698922 -64.916082 0.001675
37 370.000000 5.632483 -70.680150 -65.047667 9263.528733 -65.047667 0.001694
38 380.000000 5.601346 -70.606161 -65.004816 9212.318092 -65.004816 0.001712
39 390.000000 5.421095 -70.530523 -65.109428 8915.866218 -65.109428 0.001726
40 400.000000 5.413859 -70.453450 -65.039591 8903.965892 -65.039591 0.001737
41 410.000000 5.657191 -70.373117 -64.715926 9304.163970 -64.715926 0.001749
42 420.000000 5.547929 -70.326907 -64.778978 9124.465870 -64.778978 0.001745
43 430.000000 5.543281 -70.300224 -64.756943 9116.821091 -64.756943 0.001735
44 440.000000 5.643212 -70.272524 -64.629312 9281.174187 -64.629312 0.001719
45 450.000000 5.533670 -70.243403 -64.709733 9101.014287 -64.709733 0.001702
46 460.000000 5.508084 -70.193279 -64.685194 9058.934960 -64.685194 0.001683
47 470.000000 5.500154 -70.135925 -64.635771 9045.891304 -64.635771 0.001671
48 480.000000 5.771233 -70.096617 -64.325385 9491.724525 -64.325385 0.001666
49 490.000000 5.862180 -70.062674 -64.200494 9641.302014 -64.200494 0.001656
50 500.000000 5.785580 -70.038105 -64.252525 9515.321405 -64.252525 0.001641
51 510.000000 5.696996 -70.012116 -64.315120 9369.630752 -64.315120 0.001632
52 520.000000 5.646376 -69.964524 -64.318148 9286.377770 -64.318148 0.001630
53 530.000000 5.581903 -69.896841 -64.314939 9180.340876 -64.314939 0.001641
54 540.000000 5.372472 -69.829264 -64.456792 8835.898773 -64.456792 0.001657
55 550.000000 5.276375 -69.788189 -64.511814 8677.851093 -64.511814 0.001669
56 560.000000 5.329240 -69.788885 -64.459644 8764.796737 -64.459644 0.001668
57 570.000000 5.212997 -69.807792 -64.594795 8573.615819 -64.594795 0.001653
58 580.000000 5.635828 -69.815179 -64.179351 9269.029536 -64.179351 0.001637
59 590.000000 5.847520 -69.788219 -63.940699 9617.192160 -63.940699 0.001623
60 600.000000 5.882665 -69.747214 -63.864549 9674.992841 -63.864549 0.001612
61 610.000000 5.891750 -69.703450 -63.811699 9689.935510 -63.811699 0.001599
62 620.000000 5.755022 -69.667444 -63.912422 9465.063284 -63.912422 0.001591
63 630.000000 5.779625 -69.628971 -63.849346 9505.526808 -63.849346 0.001582
64 640.000000 5.610367 -69.590156 -63.979790 9227.154711 -63.979790 0.001572
65 650.000000 5.570229 -69.575927 -64.005698 9161.141701 -64.005698 0.001557
66 660.000000 5.731551 -69.600773 -63.869222 9426.461881 -63.869222 0.001541
67 670.000000 5.722260 -69.636152 -63.913891 9411.182003 -63.913891 0.001526
68 680.000000 5.793835 -69.664404 -63.870569 9528.898404 -63.870569 0.001522
69 690.000000 5.805189 -69.662910 -63.857721 9547.571202 -63.857721 0.001528
70 700.000000 5.538936 -69.647573 -64.108637 9109.675223 -64.108637 0.001545
71 710.000000 5.247055 -69.628753 -64.381698 8629.630166 -64.381698 0.001563
