# istep , time , K , V , E , T , H_eff, P
1 10.000000 12.207840 -67.368992 -55.161152 20077.765315 -55.161152 0.002784
2 20.000000 12.061256 -67.293332 -55.232076 19836.684527 -55.232076 0.002812
3 30.000000 12.449431 -67.265313 -54.815882 20475.101550 -54.815882 0.002831
4 40.000000 11.992274 -67.349048 -55.356773 19723.232876 -55.356773 0.002821
5 50.000000 11.914003 -67.419814 -55.505811 19594.503406 -55.505811 0.002804
6 60.000000 11.586722 -67.471336 -55.884613 19056.237375 -55.884613 0.002791
7 70.000000 11.258097 -67.467519 -56.209422 18515.759024 -56.209422 0.002787
8 80.000000 11.389704 -67.473539 -56.083835 18732.208910 -56.083835 0.002784
9 90.000000 11.567396 -67.500167 -55.932772 19024.451059 -55.932772 0.002786
10 100.000000 10.757992 -67.538899 -56.780907 17693.256879 -56.780907 0.002789
11 110.000000 10.771046 -67.552204 -56.781159 17714.725079 -56.781159 0.002797
12 120.000000 11.037864 -67.529110 -56.491246 18153.551270 -56.491246 0.002812
13 130.000000 11.145506 -67.444562 -56.299056 18330.586066 -56.299056 0.002838
14 140.000000 10.783089 -67.322293 -56.539204 17734.532882 -56.539204 0.002863
15 150.000000 10.576491 -67.242451 -56.665959 17394.749206 -56.665959 0.002874
16 160.000000 10.558614 -67.250660 -56.692046 17365.346984 -56.692046 0.002869
17 170.000000 10.899003 -67.304746 -56.405743 17925.171277 -56.405743 0.002854
18 180.000000 10.948282 -67.353991 -56.405709 18006.219014 -56.405709 0.002841
19 190.000000 10.951004 -67.388959 -56.437956 18010.694998 -56.437956 0.002826
20 200.000000 10.867363 -67.397312 -56.529949 17873.134950 -56.529949 0.002813
21 210.000000 10.766473 -67.422517 -56.656045 17707.203794 -56.656045 0.002798
22 220.000000 11.036572 -67.491645 -56.455073 18151.425743 -56.455073 0.002782
23 230.000000 10.836659 -67.556597 -56.719938 17822.637090 -56.719938 0.002769
24 240.000000 11.218038 -67.598794 -56.380756 18449.876293 -56.380756 0.002762
25 250.000000 11.047890 -67.639712 -56.591822 18170.041025 -56.591822 0.002752
26 260.000000 11.231158 -67.644626 -56.413467 18471.454428 -56.413467 0.002748
27 270.000000 11.889925 -67.595102 -55.705177 19554.903052 -55.705177 0.002759
28 280.000000 11.828400 -67.488623 -55.660223 19453.715385 -55.660223 0.002778
29 290.000000 11.979113 -67.320654 -55.341541 19701.587731 -55.341541 0.002809
30 300.000000 11.599549 -67.225396 -55.625847 19077.332994 -55.625847 0.002824
31 310.000000 11.747223 -67.325285 -55.578062 19320.206494 -55.578062 0.002812
