# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.271975 -71.004653 -67.732678 5381.291055 -67.732678 0.003262
2 20.000000 3.639998 -70.989307 -67.349309 5986.565179 -67.349309 0.003225
3 30.000000 4.046786 -70.948994 -66.902208 6655.592825 -66.902208 0.003193
4 40.000000 4.649481 -70.872725 -66.223244 7646.823198 -66.223244 0.003151
5 50.000000 4.801031 -70.795417 -65.994386 7896.070646 -65.994386 0.003102
6 60.000000 4.739429 -70.675530 -65.936101 7794.756787 -65.936101 0.003048
7 70.000000 5.184785 -70.550709 -65.365924 8527.216870 -65.365924 0.002993
8 80.000000 5.761511 -70.416191 -64.654680 9475.735772 -64.654680 0.002943
9 90.000000 5.886276 -70.246104 -64.359828 9680.931349 -64.359828 0.002888
10 100.000000 6.293559 -70.031497 -63.737939 10350.774364 -63.737939 0.002840
11 110.000000 6.671516 -69.808398 -63.136882 10972.386222 -63.136882 0.002798
12 120.000000 6.756695 -69.588621 -62.831926 11112.476170 -62.831926 0.002764
13 130.000000 7.026298 -69.396295 -62.369996 11555.883117 -62.369996 0.002738
14 140.000000 7.503029 -69.235172 -61.732143 12339.942978 -61.732143 0.002719
15 150.000000 7.452959 -69.075524 -61.622565 12257.594738 -61.622565 0.002694
16 160.000000 7.714277 -68.907582 -61.193306 12687.374436 -61.193306 0.002670
17 170.000000 7.478178 -68.736367 -61.258189 12299.072527 -61.258189 0.002651
18 180.000000 7.347574 -68.561959 -61.214385 12084.273302 -61.214385 0.002643
19 190.000000 7.296120 -68.370561 -61.074440 11999.648779 -61.074440 0.002649
20 200.000000 7.867400 -68.203489 -60.336089 12939.210238 -60.336089 0.002652
21 210.000000 8.292970 -68.096142 -59.803172 13639.129080 -59.803172 0.002657
22 220.000000 8.359933 -68.025484 -59.665551 13749.260264 -59.665551 0.002666
23 230.000000 8.527203 -67.984589 -59.457386 14024.362749 -59.457386 0.002666
24 240.000000 8.810442 -67.936378 -59.125936 14490.196326 -59.125936 0.002679
25 250.000000 8.777734 -67.905589 -59.127855 14436.401314 -59.127855 0.002694
26 260.000000 8.830093 -67.888774 -59.058681 14522.514709 -59.058681 0.002713
27 270.000000 8.868878 -67.863869 -58.994991 14586.302335 -58.994991 0.002726
28 280.000000 8.757801 -67.859532 -59.101730 14403.619641 -59.101730 0.002736
29 290.000000 8.885986 -67.843309 -58.957323 14614.439953 -58.957323 0.002746
30 300.000000 8.696887 -67.834358 -59.137471 14303.436132 -59.137471 0.002758
31 310.000000 8.949499 -67.787776 -58.838277 14718.896464 -58.838277 0.002776
32 320.000000 9.157816 -67.716191 -58.558375 15061.508229 -58.558375 0.002799
33 330.000000 9.392901 -67.659400 -58.266500 15448.142669 -58.266500 0.002815
34 340.000000 9.972482 -67.657296 -57.684814 16401.358580 -57.684814 0.002821
35 350.000000 9.938457 -67.700738 -57.762282 16345.397749 -57.762282 0.002828
36 360.000000 10.173791 -67.773097 -57.599306 16732.442818 -57.599306 0.002831
37 370.000000 10.450570 -67.841125 -57.390555 17187.651051 -57.390555 0.002839
38 380.000000 10.833676 -67.873939 -57.040264 17817.730152 -57.040264 0.002848
39 390.000000 11.107825 -67.885462 -56.777637 18268.612394 -56.777637 0.002861
40 400.000000 11.085127 -67.898257 -56.813129 18231.283261 -56.813129 0.002856
41 410.000000 10.896874 -67.891678 -56.994804 17921.670192 -56.994804 0.002849
42 420.000000 11.083817 -67.840942 -56.757125 18229.128162 -56.757125 0.002846
43 430.000000 11.042735 -67.722564 -56.679829 18161.562373 -56.679829 0.002854
44 440.000000 11.187682 -67.585443 -56.397761 18399.951000 -56.397761 0.002867
45 450.000000 10.856165 -67.453390 -56.597226 17854.716978 -56.597226 0.002877
46 460.000000 10.668102 -67.380821 -56.712719 17545.417096 -56.712719 0.002875
47 470.000000 10.866517 -67.379976 -56.513459 17871.742976 -56.513459 0.002859
48 480.000000 10.450459 -67.445830 -56.995371 17187.468431 -56.995371 0.002824
49 490.000000 10.807758 -67.523878 -56.716120 17775.105076 -56.716120 0.002791
50 500.000000 11.135442 -67.654926 -56.519484 18314.033072 -56.519484 0.002759
51 510.000000 12.207445 -67.740186 -55.532741 20077.116403 -55.532741 0.002740
52 520.000000 12.722868 -67.791566 -55.068698 20924.812120 -55.068698 0.002732
53 530.000000 12.557443 -67.803752 -55.246309 20652.744483 -55.246309 0.002737
54 540.000000 13.015699 -67.786914 -54.771215 21406.420574 -54.771215 0.002743
55 550.000000 12.830567 -67.741458 -54.910891 21101.940072 -54.910891 0.002754
56 560.000000 12.697043 -67.693195 -54.996152 20882.339030 -54.996152 0.002775
57 570.000000 13.292671 -67.624221 -54.331550 21861.945491 -54.331550 0.002806
58 580.000000 13.223924 -67.564164 -54.340239 21748.880414 -54.340239 0.002843
59 590.000000 12.742853 -67.495508 -54.752655 20957.680936 -54.752655 0.002891
60 600.000000 12.601712 -67.446728 -54.845016 20725.551551 -54.845016 0.002936
61 610.000000 11.840474 -67.406270 -55.565796 19473.573037 -55.565796 0.002981
62 620.000000 11.967098 -67.322175 -55.355077 19681.826033 -55.355077 0.003026
63 630.000000 11.856260 -67.214822 -55.358562 19499.535465 -55.358562 0.003069
64 640.000000 11.803265 -67.120219 -55.316954 19412.376248 -55.316954 0.003105
65 650.000000 12.512931 -67.038405 -54.525475 20579.536208 -54.525475 0.003127
66 660.000000 12.380383 -67.037376 -54.656993 20361.539564 -54.656993 0.003127
67 670.000000 12.209629 -67.059043 -54.849414 20080.707951 -54.849414 0.003111
68 680.000000 11.835010 -67.102615 -55.267605 19464.586678 -55.267605 0.003082
69 690.000000 11.214332 -67.152407 -55.938074 18443.781612 -55.938074 0.003045
70 700.000000 11.436491 -67.215937 -55.779445 18809.158185 -55.779445 0.003002
71 710.000000 11.676777 -67.290132 -55.613355 19204.347152 -55.613355 0.002964
72 720.000000 11.774400 -67.355756 -55.581356 19364.903441 -55.581356 0.002934
73 730.000000 11.372899 -67.393516 -56.020617 18704.570482 -56.020617 0.002907
74 740.000000 11.486803 -67.394318 -55.907515 18891.903377 -55.907515 0.002893
75 750.000000 11.299109 -67.352383 -56.053274 18583.210445 -56.053274 0.002894
76 760.000000 11.549927 -67.270825 -55.720897 18995.721558 -55.720897 0.002906
77 770.000000 11.512370 -67.188109 -55.675739 18933.953321 -55.675739 0.002923
78 780.000000 11.358275 -67.148780 -55.790505 18680.518045 -55.790505 0.002929
79 790.000000 11.565442 -67.132860 -55.567418 19021.238270 -55.567418 0.002928
80 800.000000 11.311328 -67.149180 -55.837851 18603.307458 -55.837851 0.002920
81 810.000000 11.664986 -67.177897 -55.512911 19184.954141 -55.512911 0.002919
82 820.000000 12.075868 -67.236077 -55.160209 19860.716979 -55.160209 0.002924
83 830.000000 12.095565 -67.291945 -55.196380 19893.111594 -55.196380 0.002930
84 840.000000 11.528167 -67.340980 -55.812813 18959.933785 -55.812813 0.002939
85 850.000000 11.160377 -67.360351 -56.199974 18355.044101 -56.199974 0.002961
86 860.000000 10.864513 -67.343008 -56.478495 17868.447764 -56.478495 0.002994
87 870.000000 10.556064 -67.352645 -56.796581 17361.153783 -56.796581 0.003022
88 880.000000 10.848369 -67.387886 -56.539517 17841.895735 -56.539517 0.003046
89 890.000000 11.195664 -67.443443 -56.247779 18413.078745 -56.247779 0.003062
90 900.000000 11.339393 -67.499852 -56.160459 18649.464015 -56.160459 0.003067
91 910.000000 11.351919 -67.578546 -56.226627 18670.064957 -56.226627 0.003064
92 920.000000 11.179731 -67.608251 -56.428520 18386.874892 -56.428520 0.003060
93 930.000000 11.607408 -67.632176 -56.024768 19090.257779 -56.024768 0.003041
94 940.000000 12.227954 -67.687311 -55.459357 20110.845806 -55.459357 0.003008
95 950.000000 12.034870 -67.746471 -55.711601 19793.289004 -55.711601 0.002970
96 960.000000 12.358716 -67.778650 -55.419934 20325.904656 -55.419934 0.002940
97 970.000000 12.753367 -67.777109 -55.023742 20974.973219 -55.023742 0.002906
98 980.000000 12.609139 -67.750565 -55.141425 20737.767348 -55.141425 0.002873
99 990.000000 12.430322 -67.678499 -55.248177 20443.673316 -55.248177 0.002853
100 1000.000000 12.059768 -67.578371 -55.518602 19834.237904 -55.518602 0.002835
101 1010.000000 12.265643 -67.481257 -55.215614 20172.832325 -55.215614 0.002827
102 1020.000000 11.581352 -67.419322 -55.837970 19047.405434 -55.837970 0.002823
103 1030.000000 11.124757 -67.405748 -56.280991 18296.460471 -56.280991 0.002815
104 1040.000000 11.059667 -67.425962 -56.366295 18189.409798 -56.366295 0.002805
105 1050.000000 10.837456 -67.478658 -56.641202 17823.948249 -56.641202 0.002792
106 1060.000000 11.028417 -67.565264 -56.536847 18138.013312 -56.536847 0.002785
107 1070.000000 11.336517 -67.638201 -56.301684 18644.734532 -56.301684 0.002787
