# istep , time , K , V , E , T , H_eff, P
1 10.000000 21.986010 -64.159402 -42.173392 36159.546001 -42.173392 0.005122
2 20.000000 21.970397 -64.265951 -42.295554 36133.867539 -42.295554 0.005105
3 30.000000 22.688257 -64.380100 -41.691843 37314.505360 -41.691843 0.005077
4 40.000000 23.470681 -64.460540 -40.989859 38601.327575 -40.989859 0.005052
5 50.000000 23.115934 -64.519556 -41.403623 38017.887937 -41.403623 0.005052
6 60.000000 23.210246 -64.536719 -41.326473 38172.999673 -41.326473 0.005060
7 70.000000 22.798878 -64.493920 -41.695042 37496.438486 -41.695042 0.005088
8 80.000000 22.256692 -64.404369 -42.147677 36604.726519 -42.147677 0.005129
9 90.000000 21.760369 -64.301761 -42.541392 35788.443454 -42.541392 0.005164
10 100.000000 21.418473 -64.197316 -42.778843 35226.139775 -42.778843 0.005209
11 110.000000 21.159850 -64.053574 -42.893725 34800.792385 -42.893725 0.005255
12 120.000000 20.601217 -63.915282 -43.314065 33882.030458 -43.314065 0.005273
13 130.000000 19.959607 -63.924269 -43.964663 32826.798454 -43.964663 0.005254
14 140.000000 19.707082 -63.998683 -44.291601 32411.479989 -44.291601 0.005217
15 150.000000 19.158879 -64.023430 -44.864552 31509.871536 -44.864552 0.005187
16 160.000000 19.798568 -63.956828 -44.158260 32561.943572 -44.158260 0.005191
17 170.000000 20.085727 -63.934087 -43.848360 33034.223921 -43.848360 0.005199
18 180.000000 19.844604 -64.010289 -44.165685 32637.657813 -44.165685 0.005181
19 190.000000 20.435563 -64.107882 -43.672319 33609.585576 -43.672319 0.005160
20 200.000000 19.931157 -64.163455 -44.232298 32780.007849 -44.232298 0.005157
21 210.000000 19.782511 -64.142532 -44.360021 32535.536401 -44.360021 0.005173
22 220.000000 19.715989 -63.997045 -44.281056 32426.129812 -44.281056 0.005206
23 230.000000 20.079185 -63.877183 -43.797997 33023.464719 -43.797997 0.005232
24 240.000000 20.151199 -63.817202 -43.666003 33141.902694 -43.666003 0.005235
25 250.000000 19.873590 -63.878831 -44.005241 32685.329806 -44.005241 0.005203
26 260.000000 20.005064 -63.933367 -43.928303 32901.559553 -43.928303 0.005161
27 270.000000 20.563591 -63.928765 -43.365174 33820.148854 -43.365174 0.005120
28 280.000000 21.077068 -63.916111 -42.839043 34664.644175 -42.839043 0.005085
29 290.000000 20.372519 -63.913657 -43.541138 33505.899349 -43.541138 0.005054
30 300.000000 21.168942 -63.971698 -42.802756 34815.746406 -42.802756 0.005019
31 310.000000 21.121592 -64.025126 -42.903534 34737.870774 -42.903534 0.004997
32 320.000000 20.989897 -63.953549 -42.963653 34521.276670 -42.963653 0.005010
33 330.000000 20.970911 -63.936454 -42.965543 34490.051809 -42.965543 0.005027
34 340.000000 21.758332 -64.016337 -42.258005 35785.092983 -42.258005 0.005045
35 350.000000 21.781521 -64.037702 -42.256181 35823.231163 -42.256181 0.005075
36 360.000000 21.276222 -63.982455 -42.706232 34992.185782 -42.706232 0.005119
37 370.000000 21.649326 -63.880820 -42.231494 35605.815443 -42.231494 0.005165
38 380.000000 20.775997 -63.966288 -43.190291 34169.483753 -43.190291 0.005157
39 390.000000 20.816055 -64.154544 -43.338489 34235.366530 -43.338489 0.005114
40 400.000000 20.523988 -64.256472 -43.732484 33755.013931 -43.732484 0.005069
41 410.000000 20.746316 -64.349147 -43.602831 34120.668736 -43.602831 0.005038
42 420.000000 21.084007 -64.422586 -43.338579 34676.057147 -43.338579 0.005020
43 430.000000 20.374513 -64.425827 -44.051314 33509.178513 -44.051314 0.005024
44 440.000000 20.581789 -64.374881 -43.793092 33850.077461 -43.793092 0.005035
45 450.000000 20.298411 -64.373479 -44.075068 33384.016246 -44.075068 0.005033
46 460.000000 19.985606 -64.390246 -44.404640 32869.559246 -44.404640 0.005029
47 470.000000 19.558910 -64.363797 -44.804887 32167.787871 -44.804887 0.005034
48 480.000000 18.953641 -64.221554 -45.267913 31172.325488 -45.267913 0.005061
49 490.000000 19.003178 -64.126322 -45.123144 31253.796943 -45.123144 0.005084
50 500.000000 18.978144 -64.237485 -45.259341 31212.625187 -45.259341 0.005075
51 510.000000 19.142904 -64.308518 -45.165613 31483.599635 -45.165613 0.005076
52 520.000000 19.566507 -64.292986 -44.726479 32180.283005 -44.726479 0.005101
53 530.000000 20.081655 -64.209855 -44.128200 33027.526595 -44.128200 0.005135
54 540.000000 20.323368 -64.128469 -43.805101 33425.062799 -43.805101 0.005176
55 550.000000 19.664699 -64.103005 -44.438307 32341.774817 -44.438307 0.005207
56 560.000000 19.806793 -64.070015 -44.263222 32575.472266 -44.263222 0.005247
57 570.000000 20.366911 -64.014208 -43.647297 33496.675808 -43.647297 0.005282
58 580.000000 20.801148 -64.060949 -43.259801 34210.849728 -43.259801 0.005291
59 590.000000 20.470865 -64.213703 -43.742838 33667.645672 -43.742838 0.005276
60 600.000000 20.050504 -64.340367 -44.289863 32976.294186 -44.289863 0.005259
