# istep , time , K , V , E , T , H_eff, P
253 2530.000000 4.180825 -70.833708 -66.652883 6876.042446 -66.652883 0.001456
254 2540.000000 4.385569 -70.870772 -66.485203 7212.776320 -66.485203 0.001451
255 2550.000000 4.385610 -70.917333 -66.531723 7212.844296 -66.531723 0.001443
256 2560.000000 4.388972 -70.951353 -66.562382 7218.372835 -66.562382 0.001440
257 2570.000000 4.559448 -70.984179 -66.424731 7498.748998 -66.424731 0.001434
258 2580.000000 4.423825 -70.987630 -66.563805 7275.694610 -66.563805 0.001434
259 2590.000000 4.400120 -70.980312 -66.580192 7236.707788 -66.580192 0.001432
260 2600.000000 4.229520 -70.960910 -66.731390 6956.128274 -66.731390 0.001432
261 2610.000000 4.175121 -70.937476 -66.762355 6866.660786 -66.762355 0.001434
262 2620.000000 4.068666 -70.925819 -66.857153 6691.579295 -66.857153 0.001429
263 2630.000000 4.323077 -70.922503 -66.599427 7109.997949 -66.599427 0.001423
264 2640.000000 4.372282 -70.922271 -66.549989 7190.924385 -66.549989 0.001415
265 2650.000000 4.448152 -70.911574 -66.463421 7315.705050 -66.463421 0.001404
266 2660.000000 4.483243 -70.889317 -66.406074 7373.417660 -66.406074 0.001392
267 2670.000000 4.562795 -70.838805 -66.276010 7504.253866 -66.276010 0.001381
268 2680.000000 4.412638 -70.770530 -66.357893 7257.295457 -66.357893 0.001372
269 2690.000000 4.358754 -70.712597 -66.353843 7168.675927 -66.353843 0.001366
270 2700.000000 4.396051 -70.684823 -66.288772 7230.015960 -66.288772 0.001356
271 2710.000000 4.410164 -70.677602 -66.267438 7253.227591 -66.267438 0.001340
272 2720.000000 4.271424 -70.679547 -66.408123 7025.047023 -66.408123 0.001325
273 2730.000000 4.150436 -70.684053 -66.533617 6826.063271 -66.533617 0.001308
274 2740.000000 4.307537 -70.683614 -66.376077 7084.440787 -66.376077 0.001292
275 2750.000000 4.174928 -70.687846 -66.512919 6866.343378 -66.512919 0.001278
276 2760.000000 4.101022 -70.705081 -66.604059 6744.793316 -66.604059 0.001265
277 2770.000000 3.940433 -70.718553 -66.778120 6480.679138 -66.778120 0.001255
278 2780.000000 3.958711 -70.730386 -66.771676 6510.739815 -66.771676 0.001244
279 2790.000000 4.031892 -70.754038 -66.722146 6631.097846 -66.722146 0.001232
280 2800.000000 3.995900 -70.774168 -66.778267 6571.903756 -66.778267 0.001224
281 2810.000000 3.769083 -70.790330 -67.021248 6198.865505 -67.021248 0.001214
282 2820.000000 3.618234 -70.802041 -67.183807 5950.770217 -67.183807 0.001209
283 2830.000000 3.627695 -70.810549 -67.182854 5966.330862 -67.182854 0.001210
284 2840.000000 3.642807 -70.809768 -67.166962 5991.184491 -67.166962 0.001214
285 2850.000000 3.741649 -70.807187 -67.065538 6153.746648 -67.065538 0.001219
286 2860.000000 3.883532 -70.816648 -66.933116 6387.096308 -66.933116 0.001222
287 2870.000000 3.969556 -70.824978 -66.855422 6528.576849 -66.855422 0.001227
288 2880.000000 3.987678 -70.841058 -66.853380 6558.381271 -66.853380 0.001229
289 2890.000000 4.028174 -70.853428 -66.825254 6624.983523 -66.825254 0.001233
290 2900.000000 4.061918 -70.869337 -66.807418 6680.480745 -66.807418 0.001239
291 2910.000000 4.036202 -70.873912 -66.837710 6638.185802 -66.837710 0.001256
292 2920.000000 4.040987 -70.865010 -66.824024 6646.055730 -66.824024 0.001284
293 2930.000000 4.071314 -70.843840 -66.772526 6695.934234 -66.772526 0.001318
294 2940.000000 4.049023 -70.813226 -66.764203 6659.273325 -66.764203 0.001349
295 2950.000000 4.089808 -70.788214 -66.698405 6726.350820 -66.698405 0.001379
296 2960.000000 4.102691 -70.765966 -66.663274 6747.539082 -66.663274 0.001405
297 2970.000000 4.121200 -70.744575 -66.623374 6777.980028 -66.623374 0.001424
298 2980.000000 4.070699 -70.745629 -66.674929 6694.922705 -66.674929 0.001433
299 2990.000000 4.141060 -70.755087 -66.614026 6810.642620 -66.614026 0.001440
300 3000.000000 4.191528 -70.778466 -66.586938 6893.645517 -66.586938 0.001441
301 3010.000000 4.202479 -70.823781 -66.621302 6911.655463 -66.621302 0.001433
302 3020.000000 4.191300 -70.857577 -66.666277 6893.270100 -66.666277 0.001428
303 3030.000000 4.172540 -70.883130 -66.710590 6862.415791 -66.710590 0.001425
304 3040.000000 4.163097 -70.893242 -66.730145 6846.885983 -66.730145 0.001416
305 3050.000000 4.078279 -70.890511 -66.812232 6707.389593 -66.812232 0.001413
306 3060.000000 4.091109 -70.884117 -66.793008 6728.490320 -66.793008 0.001413
307 3070.000000 4.267645 -70.873964 -66.606318 7018.832082 -66.606318 0.001413
308 3080.000000 4.241682 -70.876014 -66.634332 6976.131248 -66.634332 0.001408
309 3090.000000 4.177519 -70.882413 -66.704893 6870.605492 -66.704893 0.001404
310 3100.000000 4.176238 -70.891709 -66.715471 6868.497529 -66.715471 0.001397
311 3110.000000 4.112681 -70.894552 -66.781871 6763.968001 -66.781871 0.001390
312 3120.000000 4.050181 -70.901045 -66.850864 6661.177906 -66.850864 0.001374
313 3130.000000 4.185790 -70.902088 -66.716298 6884.207862 -66.716298 0.001363
314 3140.000000 4.436249 -70.882223 -66.445974 7296.129006 -66.445974 0.001359
315 3150.000000 4.484617 -70.844747 -66.360130 7375.676793 -66.360130 0.001358
316 3160.000000 4.293074 -70.800679 -66.507605 7060.653756 -66.507605 0.001352
317 3170.000000 4.403101 -70.756721 -66.353620 7241.611388 -66.353620 0.001342
318 3180.000000 4.196449 -70.721249 -66.524800 6901.737899 -66.524800 0.001332
319 3190.000000 4.102119 -70.699371 -66.597252 6746.598088 -66.597252 0.001321
320 3200.000000 4.351362 -70.684157 -66.332794 7156.518606 -66.332794 0.001308
321 3210.000000 4.365687 -70.682802 -66.317115 7180.077996 -66.317115 0.001287
322 3220.000000 4.366557 -70.677785 -66.311228 7181.508653 -66.311228 0.001266
323 3230.000000 4.266829 -70.665061 -66.398232 7017.490247 -66.398232 0.001243
324 3240.000000 4.236977 -70.655084 -66.418107 6968.393292 -66.418107 0.001224
325 3250.000000 4.141614 -70.636746 -66.495132 6811.554146 -66.495132 0.001209
326 3260.000000 4.240161 -70.614422 -66.374261 6973.630674 -66.374261 0.001199
327 3270.000000 4.089759 -70.597774 -66.508015 6726.268766 -66.508015 0.001197
328 3280.000000 4.214669 -70.575517 -66.360848 6931.704090 -66.360848 0.001201
329 3290.000000 4.345359 -70.557920 -66.212561 7146.645765 -66.212561 0.001209
330 3300.000000 4.437735 -70.549896 -66.112161 7298.571607 -66.112161 0.001218
331 3310.000000 4.692343 -70.553099 -65.860755 7717.317084 -65.860755 0.001225
332 3320.000000 4.770487 -70.559592 -65.789105 7845.837325 -65.789105 0.001232
333 3330.000000 4.754318 -70.571670 -65.817353 7819.243985 -65.817353 0.001234
334 3340.000000 4.663315 -70.584392 -65.921077 7669.574431 -65.921077 0.001229
