# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.076892 -72.977479 -69.900588 5060.445260 -69.900588 0.001470
2 20.000000 3.374904 -72.973985 -69.599080 5550.575136 -69.599080 0.001458
3 30.000000 3.437177 -72.969085 -69.531908 5652.993066 -69.531908 0.001445
4 40.000000 3.538614 -72.959548 -69.420933 5819.823128 -69.420933 0.001431
5 50.000000 3.691718 -72.936252 -69.244534 6071.627484 -69.244534 0.001424
6 60.000000 3.810270 -72.907002 -69.096732 6266.604881 -69.096732 0.001421
7 70.000000 3.942031 -72.861761 -68.919731 6483.306720 -68.919731 0.001418
8 80.000000 3.747066 -72.808436 -69.061370 6162.655032 -69.061370 0.001424
9 90.000000 3.654456 -72.756956 -69.102500 6010.342596 -69.102500 0.001426
10 100.000000 3.551980 -72.698971 -69.146991 5841.804342 -69.146991 0.001426
11 110.000000 3.649659 -72.651934 -69.002275 6002.454645 -69.002275 0.001423
12 120.000000 3.598303 -72.594108 -68.995805 5917.990139 -68.995805 0.001419
13 130.000000 3.533536 -72.552463 -69.018927 5811.470534 -69.018927 0.001406
14 140.000000 3.615295 -72.516924 -68.901629 5945.936106 -68.901629 0.001388
15 150.000000 3.412980 -72.498580 -69.085600 5613.196954 -69.085600 0.001364
16 160.000000 3.408600 -72.476550 -69.067950 5605.993699 -69.067950 0.001343
17 170.000000 3.576846 -72.463902 -68.887056 5882.701288 -68.887056 0.001318
18 180.000000 3.512796 -72.441549 -68.928753 5777.360840 -68.928753 0.001294
19 190.000000 3.520268 -72.412247 -68.891979 5789.649325 -68.891979 0.001272
20 200.000000 3.577590 -72.396461 -68.818871 5883.924442 -68.818871 0.001250
21 210.000000 3.583523 -72.390523 -68.807000 5893.682042 -68.807000 0.001233
22 220.000000 3.523047 -72.397255 -68.874208 5794.219413 -68.874208 0.001217
23 230.000000 3.539577 -72.402600 -68.863023 5821.406150 -68.863023 0.001202
24 240.000000 3.624439 -72.408796 -68.784356 5960.976274 -68.784356 0.001190
25 250.000000 3.710497 -72.413451 -68.702954 6102.512228 -68.702954 0.001183
26 260.000000 3.868555 -72.420833 -68.552278 6362.463659 -68.552278 0.001182
27 270.000000 3.736778 -72.421792 -68.685014 6145.735521 -68.685014 0.001188
28 280.000000 3.775308 -72.418509 -68.643202 6209.103319 -68.643202 0.001198
29 290.000000 3.832428 -72.414834 -68.582405 6303.047899 -68.582405 0.001216
30 300.000000 3.849365 -72.409438 -68.560074 6330.901976 -68.560074 0.001242
31 310.000000 3.990176 -72.390556 -68.400381 6562.488484 -68.400381 0.001273
32 320.000000 3.944649 -72.361919 -68.417270 6487.611871 -68.417270 0.001301
33 330.000000 3.845592 -72.330720 -68.485128 6324.697504 -68.485128 0.001319
34 340.000000 3.786824 -72.326496 -68.539672 6228.043453 -68.539672 0.001333
35 350.000000 3.865948 -72.347438 -68.481490 6358.175795 -68.481490 0.001347
36 360.000000 3.775877 -72.398625 -68.622749 6210.039280 -68.622749 0.001352
37 370.000000 4.214404 -72.463509 -68.249106 6931.268291 -68.249106 0.001364
38 380.000000 4.427686 -72.534165 -68.106479 7282.045809 -68.106479 0.001375
39 390.000000 4.577273 -72.598115 -68.020842 7528.064486 -68.020842 0.001381
40 400.000000 5.000585 -72.644942 -67.644357 8224.269358 -67.644357 0.001390
41 410.000000 5.099545 -72.657910 -67.558365 8387.026249 -67.558365 0.001397
42 420.000000 5.084933 -72.652054 -67.567121 8362.993508 -67.567121 0.001409
43 430.000000 4.987958 -72.616465 -67.628507 8203.503051 -67.628507 0.001420
44 440.000000 4.804029 -72.558408 -67.754379 7901.002323 -67.754379 0.001435
45 450.000000 4.747391 -72.483265 -67.735874 7807.851914 -67.735874 0.001447
46 460.000000 4.578339 -72.424823 -67.846484 7529.818454 -67.846484 0.001451
47 470.000000 4.612547 -72.374978 -67.762431 7586.078609 -67.762431 0.001440
48 480.000000 4.597248 -72.330762 -67.733514 7560.916963 -67.733514 0.001424
49 490.000000 4.532694 -72.306918 -67.774224 7454.747564 -67.774224 0.001394
50 500.000000 4.407200 -72.294237 -67.887038 7248.352260 -67.887038 0.001354
51 510.000000 4.380570 -72.289647 -67.909077 7204.555882 -67.909077 0.001315
52 520.000000 4.368105 -72.263745 -67.895640 7184.054751 -67.895640 0.001277
53 530.000000 4.385376 -72.223514 -67.838138 7212.459325 -67.838138 0.001239
54 540.000000 4.430253 -72.154105 -67.723851 7286.267341 -67.723851 0.001201
55 550.000000 4.496318 -72.076037 -67.579719 7394.921100 -67.579719 0.001174
56 560.000000 4.454998 -72.010762 -67.555764 7326.963703 -67.555764 0.001156
57 570.000000 4.335290 -71.963004 -67.627714 7130.084285 -67.627714 0.001140
58 580.000000 4.345743 -71.941658 -67.595915 7147.277196 -67.595915 0.001128
59 590.000000 4.282097 -71.922609 -67.640512 7042.599892 -67.640512 0.001114
60 600.000000 4.339717 -71.903631 -67.563915 7137.365419 -67.563915 0.001102
61 610.000000 4.268213 -71.892663 -67.624450 7019.765629 -67.624450 0.001091
62 620.000000 4.125772 -71.887954 -67.762181 6785.499466 -67.762181 0.001087
63 630.000000 4.318955 -71.897287 -67.578332 7103.219184 -67.578332 0.001089
64 640.000000 4.283404 -71.895736 -67.612332 7044.749627 -67.612332 0.001097
65 650.000000 4.267504 -71.886371 -67.618867 7018.599795 -67.618867 0.001110
66 660.000000 4.365974 -71.880097 -67.514124 7180.548947 -67.514124 0.001119
67 670.000000 4.308554 -71.880466 -67.571912 7086.113139 -67.571912 0.001125
68 680.000000 4.092001 -71.881363 -67.789362 6729.956607 -67.789362 0.001132
69 690.000000 4.154937 -71.868423 -67.713486 6833.464584 -67.713486 0.001138
70 700.000000 4.229652 -71.839099 -67.609446 6956.346838 -67.609446 0.001146
71 710.000000 4.247637 -71.810509 -67.562871 6985.925630 -67.562871 0.001151
72 720.000000 4.144993 -71.793911 -67.648918 6817.110878 -67.648918 0.001153
73 730.000000 4.093130 -71.808127 -67.714997 6731.813427 -67.714997 0.001148
74 740.000000 4.098312 -71.826251 -67.727940 6740.335981 -67.727940 0.001140
75 750.000000 4.132847 -71.849370 -67.716523 6797.134769 -67.716523 0.001137
76 760.000000 4.145871 -71.853475 -67.707603 6818.555492 -67.707603 0.001139
77 770.000000 4.227041 -71.844753 -67.617712 6952.052321 -67.617712 0.001147
78 780.000000 4.206922 -71.831768 -67.624846 6918.962273 -67.624846 0.001154
79 790.000000 4.202121 -71.838134 -67.636013 6911.067069 -67.636013 0.001162
80 800.000000 4.359196 -71.859237 -67.500041 7169.401918 -67.500041 0.001167
81 810.000000 4.528481 -71.864458 -67.335977 7447.818214 -67.335977 0.001176
82 820.000000 4.542673 -71.865575 -67.322902 7471.159455 -67.322902 0.001186
83 830.000000 4.634157 -71.852730 -67.218572 7621.620522 -67.218572 0.001199
84 840.000000 4.619921 -71.825340 -67.205419 7598.206063 -67.205419 0.001218
85 850.000000 4.681884 -71.797345 -67.115461 7700.115175 -67.115461 0.001226
86 860.000000 4.653790 -71.782543 -67.128753 7653.910087 -67.128753 0.001225
87 870.000000 4.497540 -71.784146 -67.286606 7396.930832 -67.286606 0.001220
88 880.000000 4.592028 -71.791758 -67.199730 7552.332350 -67.199730 0.001211
89 890.000000 4.495742 -71.783999 -67.288257 7393.973644 -67.288257 0.001205
90 900.000000 4.391596 -71.774685 -67.383089 7222.688678 -67.383089 0.001195
91 910.000000 4.334815 -71.764341 -67.429526 7129.303877 -67.429526 0.001189
92 920.000000 4.259727 -71.761164 -67.501437 7005.809942 -67.501437 0.001183
93 930.000000 4.101759 -71.757352 -67.655594 6746.005283 -67.655594 0.001178
94 940.000000 4.099600 -71.740242 -67.640642 6742.454335 -67.640642 0.001174
95 950.000000 4.008666 -71.723559 -67.714892 6592.899743 -67.714892 0.001177
96 960.000000 4.212514 -71.714335 -67.501821 6928.159867 -67.501821 0.001174
97 970.000000 4.339100 -71.705417 -67.366317 7136.350364 -67.366317 0.001167
98 980.000000 4.240676 -71.687920 -67.447245 6974.476650 -67.447245 0.001158
99 990.000000 4.218660 -71.668129 -67.449469 6938.267586 -67.449469 0.001155
100 1000.000000 4.053948 -71.661030 -67.607082 6667.372793 -67.607082 0.001153
101 1010.000000 4.230559 -71.669588 -67.439028 6957.838521 -67.439028 0.001152
102 1020.000000 4.412183 -71.670095 -67.257913 7256.547161 -67.257913 0.001149
103 1030.000000 4.456892 -71.658804 -67.201911 7330.079852 -67.201911 0.001151
104 1040.000000 4.586056 -71.623206 -67.037150 7542.509462 -67.037150 0.001161
105 1050.000000 4.460633 -71.574573 -67.113940 7336.231685 -67.113940 0.001181
106 1060.000000 4.439225 -71.525028 -67.085803 7301.023336 -67.085803 0.001203
107 1070.000000 4.570711 -71.498067 -66.927356 7517.272530 -66.927356 0.001221
108 1080.000000 4.537709 -71.492023 -66.954314 7462.995873 -66.954314 0.001239
109 1090.000000 4.575519 -71.516150 -66.940631 7525.179561 -66.940631 0.001250
110 1100.000000 4.764278 -71.569465 -66.805187 7835.625705 -66.805187 0.001250
111 1110.000000 4.744239 -71.611926 -66.867687 7802.666999 -66.867687 0.001249
112 1120.000000 4.761823 -71.653245 -66.891422 7831.587602 -66.891422 0.001243
113 1130.000000 4.760679 -71.673328 -66.912649 7829.705804 -66.912649 0.001236
114 1140.000000 4.819130 -71.653267 -66.834136 7925.838688 -66.834136 0.001235
115 1150.000000 4.822204 -71.604823 -66.782619 7930.893268 -66.782619 0.001228
116 1160.000000 4.956263 -71.579496 -66.623233 8151.375476 -66.623233 0.001213
117 1170.000000 5.233832 -71.594219 -66.360387 8607.882471 -66.360387 0.001196
118 1180.000000 5.137625 -71.600847 -66.463222 8449.654618 -66.463222 0.001182
119 1190.000000 5.149794 -71.605515 -66.455721 8469.668860 -66.455721 0.001172
120 1200.000000 5.207876 -71.595232 -66.387355 8565.194303 -66.387355 0.001167
121 1210.000000 5.077203 -71.572384 -66.495181 8350.281228 -66.495181 0.001160
122 1220.000000 5.105974 -71.566254 -66.460281 8397.598892 -66.460281 0.001150
123 1230.000000 5.218288 -71.565310 -66.347023 8582.317072 -66.347023 0.001142
124 1240.000000 5.082407 -71.554718 -66.472310 8358.840262 -66.472310 0.001133
125 1250.000000 5.173163 -71.521779 -66.348616 8508.102054 -66.348616 0.001130
126 1260.000000 5.234552 -71.466311 -66.231759 8609.067395 -66.231759 0.001136
127 1270.000000 5.137934 -71.398116 -66.260182 8450.162825 -66.260182 0.001147
128 1280.000000 5.131561 -71.324872 -66.193311 8439.681603 -66.193311 0.001159
129 1290.000000 5.184020 -71.266063 -66.082043 8525.958625 -66.082043 0.001166
130 1300.000000 5.145085 -71.218885 -66.073800 8461.924199 -66.073800 0.001173
131 1310.000000 4.984419 -71.178314 -66.193895 8197.682828 -66.193895 0.001175
132 1320.000000 4.761773 -71.150681 -66.388908 7831.505502 -66.388908 0.001169
133 1330.000000 4.766284 -71.126267 -66.359983 7838.923734 -66.359983 0.001166
134 1340.000000 4.881702 -71.100284 -66.218582 8028.747530 -66.218582 0.001166
135 1350.000000 4.822841 -71.076889 -66.254048 7931.941246 -66.254048 0.001168
136 1360.000000 4.896835 -71.062302 -66.165467 8053.636733 -66.165467 0.001173
137 1370.000000 5.114831 -71.048005 -65.933174 8412.166719 -65.933174 0.001173
138 1380.000000 4.989524 -71.039126 -66.049602 8206.079095 -66.049602 0.001178
139 1390.000000 5.072105 -71.037395 -65.965290 8341.896647 -65.965290 0.001187
140 1400.000000 5.207651 -71.023937 -65.816286 8564.822913 -65.816286 0.001192
141 1410.000000 5.149737 -71.013770 -65.864033 8469.574466 -65.864033 0.001199
142 1420.000000 4.952974 -71.007230 -66.054256 8145.965614 -66.054256 0.001210
143 1430.000000 5.078604 -70.999229 -65.920625 8352.585668 -65.920625 0.001229
144 1440.000000 5.159922 -70.984814 -65.824892 8486.325000 -65.824892 0.001241
145 1450.000000 5.233420 -70.970523 -65.737103 8607.204585 -65.737103 0.001252
146 1460.000000 5.189229 -70.959429 -65.770200 8534.526326 -65.770200 0.001267
147 1470.000000 5.262968 -70.948556 -65.685588 8655.800696 -65.685588 0.001277
148 1480.000000 5.347764 -70.949200 -65.601436 8795.261392 -65.601436 0.001277
149 1490.000000 5.392918 -70.960302 -65.567385 8869.524771 -65.567385 0.001270
150 1500.000000 5.510995 -70.973559 -65.462565 9063.721021 -65.462565 0.001251
151 1510.000000 5.401516 -70.967720 -65.566205 8883.665082 -65.566205 0.001235
152 1520.000000 5.413685 -70.948526 -65.534840 8903.680457 -65.534840 0.001216
153 1530.000000 5.464281 -70.928167 -65.463886 8986.892658 -65.463886 0.001201
154 1540.000000 5.478228 -70.902079 -65.423851 9009.830966 -65.423851 0.001179
155 1550.000000 5.341298 -70.856497 -65.515199 8784.627478 -65.515199 0.001155
156 1560.000000 5.177910 -70.814873 -65.636963 8515.909353 -65.636963 0.001130
157 1570.000000 5.029273 -70.779809 -65.750537 8271.451937 -65.750537 0.001108
158 1580.000000 5.383466 -70.781966 -65.398500 8853.980126 -65.398500 0.001082
159 1590.000000 5.352592 -70.800368 -65.447776 8803.201649 -65.447776 0.001055
160 1600.000000 5.397457 -70.828293 -65.430836 8876.989582 -65.430836 0.001036
161 1610.000000 5.379879 -70.853534 -65.473656 8848.080149 -65.473656 0.001019
162 1620.000000 5.794504 -70.865619 -65.071115 9529.997893 -65.071115 0.001011
163 1630.000000 5.481076 -70.862352 -65.381276 9014.515341 -65.381276 0.001009
164 1640.000000 5.473844 -70.828277 -65.354433 9002.621612 -65.354433 0.001017
165 1650.000000 5.279341 -70.781606 -65.502265 8682.730006 -65.502265 0.001029
166 1660.000000 5.153126 -70.722660 -65.569534 8475.148461 -65.569534 0.001051
167 1670.000000 5.338663 -70.678632 -65.339969 8780.293163 -65.339969 0.001074
168 1680.000000 5.476926 -70.672729 -65.195803 9007.690295 -65.195803 0.001092
169 1690.000000 5.456797 -70.692222 -65.235425 8974.584110 -65.235425 0.001106
170 1700.000000 5.281706 -70.724944 -65.443238 8686.619333 -65.443238 0.001118
171 1710.000000 5.166986 -70.753879 -65.586893 8497.943154 -65.586893 0.001128
172 1720.000000 5.166760 -70.770013 -65.603253 8497.572152 -65.603253 0.001139
173 1730.000000 5.129246 -70.784951 -65.655704 8435.874630 -65.655704 0.001149
174 1740.000000 5.100874 -70.795467 -65.694593 8389.210817 -65.694593 0.001157
175 1750.000000 4.913442 -70.825554 -65.912112 8080.949171 -65.912112 0.001163
176 1760.000000 4.997528 -70.858763 -65.861234 8219.243152 -65.861234 0.001167
177 1770.000000 5.163830 -70.875556 -65.711726 8492.752487 -65.711726 0.001168
178 1780.000000 5.153298 -70.863962 -65.710664 8475.431227 -65.710664 0.001174
179 1790.000000 5.115912 -70.846759 -65.730847 8413.944415 -65.730847 0.001183
180 1800.000000 5.010647 -70.845568 -65.834921 8240.818849 -65.834921 0.001186
181 1810.000000 5.028979 -70.853994 -65.825015 8270.968725 -65.825015 0.001185
