# istep , time , K , V , E , T , H_eff, P
1 10.000000 12.383244 -67.250907 -54.867663 20366.245958 -54.867663 0.003278
2 20.000000 11.891063 -67.141553 -55.250490 19556.774045 -55.250490 0.003308
3 30.000000 11.925504 -67.133659 -55.208154 19613.418908 -55.208154 0.003310
4 40.000000 11.976505 -67.189991 -55.213486 19697.297824 -55.213486 0.003291
5 50.000000 12.612376 -67.246315 -54.633939 20743.091049 -54.633939 0.003259
6 60.000000 12.554246 -67.292228 -54.737982 20647.486862 -54.737982 0.003223
7 70.000000 12.883002 -67.349681 -54.466679 21188.178158 -54.466679 0.003183
8 80.000000 13.351557 -67.407899 -54.056341 21958.793378 -54.056341 0.003145
9 90.000000 13.170822 -67.422799 -54.251977 21661.545776 -54.251977 0.003123
10 100.000000 13.002864 -67.390250 -54.387386 21385.311206 -54.387386 0.003117
11 110.000000 13.467807 -67.318186 -53.850378 22149.985595 -53.850378 0.003134
12 120.000000 13.743796 -67.237232 -53.493436 22603.893969 -53.493436 0.003161
13 130.000000 13.616872 -67.163110 -53.546238 22395.146814 -53.546238 0.003203
14 140.000000 13.144395 -67.118414 -53.974019 21618.081881 -53.974019 0.003251
15 150.000000 12.949327 -67.090879 -54.141552 21297.260272 -54.141552 0.003301
16 160.000000 12.632970 -67.046729 -54.413758 20776.961245 -54.413758 0.003344
17 170.000000 12.818542 -67.042486 -54.223944 21082.163818 -54.223944 0.003371
18 180.000000 12.466857 -67.106222 -54.639365 20503.760304 -54.639365 0.003374
19 190.000000 12.036632 -67.224446 -55.187814 19796.186551 -55.187814 0.003354
20 200.000000 12.091996 -67.341935 -55.249938 19887.241860 -55.249938 0.003336
21 210.000000 11.652061 -67.431115 -55.779054 19163.697206 -55.779054 0.003317
22 220.000000 11.252846 -67.495640 -56.242794 18507.123765 -56.242794 0.003306
23 230.000000 11.605685 -67.558982 -55.953297 19087.424248 -55.953297 0.003305
24 240.000000 11.943743 -67.617176 -55.673433 19643.415111 -55.673433 0.003299
25 250.000000 11.987846 -67.654718 -55.666871 19715.950140 -55.666871 0.003282
26 260.000000 11.692395 -67.653307 -55.960912 19230.033225 -55.960912 0.003267
27 270.000000 11.808008 -67.638451 -55.830443 19420.177553 -55.830443 0.003256
28 280.000000 11.863791 -67.617924 -55.754133 19511.921382 -55.754133 0.003240
29 290.000000 11.704191 -67.607506 -55.903315 19249.434081 -55.903315 0.003212
30 300.000000 11.594821 -67.589331 -55.994510 19069.557215 -55.994510 0.003177
31 310.000000 11.647194 -67.549460 -55.902266 19155.692266 -55.902266 0.003152
32 320.000000 11.755292 -67.501099 -55.745807 19333.476708 -55.745807 0.003139
33 330.000000 11.376031 -67.460085 -56.084055 18709.720440 -56.084055 0.003132
34 340.000000 11.865608 -67.430829 -55.565221 19514.909397 -55.565221 0.003137
35 350.000000 12.145922 -67.369807 -55.223885 19975.931944 -55.223885 0.003159
36 360.000000 11.870199 -67.291950 -55.421750 19522.460860 -55.421750 0.003197
37 370.000000 11.683039 -67.227675 -55.544636 19214.645111 -55.544636 0.003237
38 380.000000 11.400463 -67.224824 -55.824361 18749.903675 -55.824361 0.003265
39 390.000000 11.744244 -67.295779 -55.551535 19315.306863 -55.551535 0.003273
40 400.000000 11.430170 -67.378579 -55.948408 18798.762101 -55.948408 0.003270
41 410.000000 11.113417 -67.452557 -56.339140 18277.809767 -56.339140 0.003264
42 420.000000 11.033645 -67.479764 -56.446119 18146.611921 -56.446119 0.003256
43 430.000000 11.339723 -67.469969 -56.130246 18650.006689 -56.130246 0.003254
44 440.000000 11.488774 -67.477633 -55.988859 18895.144897 -55.988859 0.003251
45 450.000000 11.798025 -67.508744 -55.710719 19403.758350 -55.710719 0.003243
46 460.000000 11.234184 -67.485714 -56.251530 18476.430866 -56.251530 0.003252
47 470.000000 10.812192 -67.428441 -56.616249 17782.396559 -56.616249 0.003276
48 480.000000 10.486322 -67.365816 -56.879494 17246.451477 -56.879494 0.003300
49 490.000000 10.304250 -67.374492 -57.070242 16947.004496 -57.070242 0.003311
50 500.000000 9.750153 -67.478666 -57.728513 16035.701673 -57.728513 0.003301
51 510.000000 9.680518 -67.631945 -57.951427 15921.176862 -57.951427 0.003279
52 520.000000 10.401947 -67.726042 -57.324095 17107.683209 -57.324095 0.003266
53 530.000000 10.500844 -67.777894 -57.277050 17270.335104 -57.277050 0.003263
54 540.000000 10.407866 -67.838993 -57.431127 17117.417077 -57.431127 0.003248
55 550.000000 10.451566 -67.923040 -57.471474 17189.289186 -57.471474 0.003225
56 560.000000 10.601893 -67.978872 -57.376980 17436.525411 -57.376980 0.003210
57 570.000000 11.161338 -67.976585 -56.815247 18356.624174 -56.815247 0.003203
58 580.000000 11.231799 -67.921395 -56.689596 18472.507884 -56.689596 0.003197
59 590.000000 11.671556 -67.841437 -56.169880 19195.760465 -56.169880 0.003200
60 600.000000 12.093888 -67.827508 -55.733620 19890.352450 -55.733620 0.003187
61 610.000000 11.627084 -67.848355 -56.221270 19122.619010 -56.221270 0.003159
62 620.000000 11.637660 -67.860381 -56.222721 19140.012601 -56.222721 0.003136
63 630.000000 11.845062 -67.822210 -55.977147 19481.119142 -55.977147 0.003129
64 640.000000 11.757768 -67.790079 -56.032311 19337.549501 -56.032311 0.003123
65 650.000000 11.714238 -67.771258 -56.057019 19265.957829 -56.057019 0.003117
66 660.000000 11.600943 -67.764510 -56.163568 19079.624908 -56.163568 0.003101
67 670.000000 11.498207 -67.724087 -56.225880 18910.659877 -56.225880 0.003101
68 680.000000 11.510365 -67.658349 -56.147984 18930.654874 -56.147984 0.003118
69 690.000000 11.224333 -67.584097 -56.359765 18460.228579 -56.359765 0.003138
70 700.000000 11.102870 -67.535435 -56.432565 18260.463560 -56.432565 0.003158
71 710.000000 11.464971 -67.575288 -56.110316 18855.997925 -56.110316 0.003159
72 720.000000 11.733707 -67.653080 -55.919373 19297.977477 -55.919373 0.003151
73 730.000000 11.568052 -67.687383 -56.119331 19025.530697 -56.119331 0.003155
74 740.000000 12.134774 -67.678789 -55.544015 19957.595916 -55.544015 0.003155
75 750.000000 11.727405 -67.613638 -55.886233 19287.613129 -55.886233 0.003172
76 760.000000 12.041087 -67.532965 -55.491877 19803.513631 -55.491877 0.003198
77 770.000000 12.233332 -67.477078 -55.243746 20119.691065 -55.243746 0.003215
78 780.000000 11.908457 -67.457476 -55.549019 19585.381774 -55.549019 0.003224
79 790.000000 12.225608 -67.435654 -55.210046 20106.987634 -55.210046 0.003233
80 800.000000 12.037331 -67.410721 -55.373391 19797.335806 -55.373391 0.003245
