# istep , time , K , V , E , T , H_eff, P
1 10.000000 3.028786 -72.777659 -69.748873 4981.328707 -69.748873 0.001624
2 20.000000 3.115181 -72.780031 -69.664850 5123.418453 -69.664850 0.001617
3 30.000000 3.122911 -72.792622 -69.669710 5136.132314 -69.669710 0.001611
4 40.000000 3.104232 -72.798011 -69.693779 5105.411219 -69.693779 0.001596
5 50.000000 3.246562 -72.780972 -69.534410 5339.496329 -69.534410 0.001579
6 60.000000 3.280231 -72.755272 -69.475041 5394.870669 -69.475041 0.001568
7 70.000000 3.224095 -72.716680 -69.492585 5302.545890 -69.492585 0.001555
8 80.000000 3.200446 -72.684423 -69.483977 5263.650573 -69.483977 0.001536
9 90.000000 3.368194 -72.657038 -69.288844 5539.539640 -69.288844 0.001508
10 100.000000 3.269828 -72.630995 -69.361167 5377.759921 -69.361167 0.001489
11 110.000000 3.327279 -72.609862 -69.282582 5472.248680 -69.282582 0.001468
12 120.000000 3.358698 -72.585742 -69.227045 5523.921375 -69.227045 0.001447
13 130.000000 3.445431 -72.564642 -69.119210 5666.568626 -69.119210 0.001422
14 140.000000 3.539353 -72.552216 -69.012863 5821.037991 -69.012863 0.001401
15 150.000000 3.648799 -72.551923 -68.903124 6001.039380 -68.903124 0.001372
16 160.000000 3.583132 -72.554443 -68.971311 5893.039393 -68.971311 0.001344
17 170.000000 3.614134 -72.546279 -68.932145 5944.027954 -68.932145 0.001321
18 180.000000 3.652374 -72.537238 -68.884864 6006.919926 -68.884864 0.001299
19 190.000000 3.720668 -72.524025 -68.803357 6119.238973 -68.803357 0.001278
20 200.000000 3.841833 -72.511232 -68.669399 6318.515876 -68.669399 0.001258
21 210.000000 3.892913 -72.495635 -68.602721 6402.525200 -68.602721 0.001238
22 220.000000 3.972070 -72.459661 -68.487591 6532.711124 -68.487591 0.001220
23 230.000000 3.759849 -72.434042 -68.674194 6183.678622 -68.674194 0.001206
24 240.000000 3.759818 -72.424437 -68.664619 6183.627833 -68.664619 0.001199
25 250.000000 4.051793 -72.427825 -68.376033 6663.827497 -68.376033 0.001199
26 260.000000 4.081952 -72.419575 -68.337623 6713.429202 -68.337623 0.001199
27 270.000000 4.007296 -72.406173 -68.398877 6590.646417 -68.398877 0.001204
28 280.000000 3.970914 -72.406449 -68.435534 6530.810185 -68.435534 0.001215
29 290.000000 4.107763 -72.397492 -68.289729 6755.879226 -68.289729 0.001227
30 300.000000 4.043278 -72.379374 -68.336096 6649.823551 -68.336096 0.001248
31 310.000000 4.048051 -72.362877 -68.314826 6657.674544 -68.314826 0.001272
32 320.000000 4.003790 -72.382100 -68.378310 6584.879582 -68.378310 0.001288
33 330.000000 4.244991 -72.417403 -68.172411 6981.573933 -68.172411 0.001303
34 340.000000 4.372317 -72.448652 -68.076335 7190.982198 -68.076335 0.001325
35 350.000000 4.440567 -72.477526 -68.036959 7303.230623 -68.036959 0.001349
36 360.000000 4.421620 -72.484883 -68.063263 7272.068574 -68.063263 0.001369
37 370.000000 4.294322 -72.477959 -68.183637 7062.706355 -68.183637 0.001389
38 380.000000 4.303588 -72.451246 -68.147657 7077.946686 -68.147657 0.001405
39 390.000000 4.148526 -72.418940 -68.270415 6822.920876 -68.270415 0.001425
40 400.000000 4.300986 -72.387385 -68.086399 7073.665717 -68.086399 0.001437
41 410.000000 4.340213 -72.372199 -68.031986 7138.181359 -68.031986 0.001441
42 420.000000 4.181294 -72.358614 -68.177320 6876.813066 -68.177320 0.001437
43 430.000000 4.297037 -72.352082 -68.055045 7067.171184 -68.055045 0.001427
44 440.000000 4.153269 -72.363560 -68.210291 6830.722494 -68.210291 0.001413
45 450.000000 4.295920 -72.375765 -68.079845 7065.334855 -68.079845 0.001397
46 460.000000 4.439157 -72.365420 -67.926263 7300.910524 -67.926263 0.001390
47 470.000000 4.302213 -72.330001 -68.027788 7075.683934 -68.027788 0.001381
48 480.000000 4.164457 -72.276904 -68.112446 6849.123022 -68.112446 0.001377
49 490.000000 4.163146 -72.245234 -68.082088 6846.966441 -68.082088 0.001375
50 500.000000 4.167679 -72.224241 -68.056562 6854.421353 -68.056562 0.001377
51 510.000000 4.211056 -72.207462 -67.996406 6925.761542 -67.996406 0.001378
52 520.000000 4.111431 -72.175802 -68.064372 6761.912120 -68.064372 0.001375
53 530.000000 3.804423 -72.143126 -68.338703 6256.987759 -68.338703 0.001374
54 540.000000 3.819692 -72.135042 -68.315351 6282.100477 -68.315351 0.001368
55 550.000000 3.871382 -72.120369 -68.248987 6367.113245 -68.248987 0.001357
56 560.000000 3.920834 -72.092822 -68.171988 6448.445290 -68.171988 0.001343
57 570.000000 3.889178 -72.054737 -68.165559 6396.381703 -68.165559 0.001332
58 580.000000 3.820881 -72.016331 -68.195450 6284.056035 -68.195450 0.001312
59 590.000000 3.729776 -71.982306 -68.252530 6134.219181 -68.252530 0.001287
60 600.000000 3.704756 -71.965266 -68.260510 6093.069486 -68.260510 0.001261
61 610.000000 3.655209 -71.944862 -68.289653 6011.582346 -68.289653 0.001238
62 620.000000 3.689947 -71.932068 -68.242121 6068.713498 -68.242121 0.001217
63 630.000000 3.591714 -71.936973 -68.345259 5907.153447 -68.345259 0.001197
64 640.000000 3.791281 -71.954868 -68.163587 6235.374784 -68.163587 0.001185
65 650.000000 3.786988 -71.955923 -68.168935 6228.313224 -68.168935 0.001174
66 660.000000 3.632279 -71.936573 -68.304294 5973.869567 -68.304294 0.001168
67 670.000000 3.551465 -71.911443 -68.359978 5840.957986 -68.359978 0.001163
68 680.000000 3.464378 -71.902433 -68.438054 5697.729874 -68.438054 0.001160
69 690.000000 3.402814 -71.896143 -68.493328 5596.477717 -68.493328 0.001163
70 700.000000 3.567720 -71.910002 -68.342282 5867.691367 -68.342282 0.001172
71 710.000000 3.747033 -71.914502 -68.167470 6162.601083 -68.167470 0.001189
72 720.000000 3.662387 -71.912630 -68.250243 6023.387437 -68.250243 0.001213
73 730.000000 3.576765 -71.907581 -68.330817 5882.567651 -68.330817 0.001244
74 740.000000 3.638479 -71.894095 -68.255616 5984.067400 -68.255616 0.001277
75 750.000000 3.714674 -71.858433 -68.143759 6109.381745 -68.143759 0.001314
76 760.000000 3.791006 -71.811220 -68.020214 6234.922251 -68.020214 0.001344
77 770.000000 3.857607 -71.761397 -67.903790 6344.458117 -67.903790 0.001364
78 780.000000 4.008681 -71.756960 -67.748279 6592.923078 -67.748279 0.001375
79 790.000000 4.117462 -71.791661 -67.674199 6771.830936 -67.674199 0.001378
80 800.000000 4.286193 -71.831564 -67.545371 7049.337794 -67.545371 0.001373
81 810.000000 4.368223 -71.850580 -67.482357 7184.248585 -67.482357 0.001373
82 820.000000 4.361772 -71.838340 -67.476568 7173.638908 -67.476568 0.001368
83 830.000000 4.352674 -71.799427 -67.446753 7158.675722 -67.446753 0.001360
84 840.000000 4.271496 -71.737806 -67.466310 7025.166199 -67.466310 0.001358
85 850.000000 4.354082 -71.672111 -67.318029 7160.991323 -67.318029 0.001348
86 860.000000 4.282763 -71.608997 -67.326234 7043.695111 -67.326234 0.001330
87 870.000000 4.293655 -71.548640 -67.254985 7061.608958 -67.254985 0.001314
88 880.000000 4.193552 -71.493793 -67.300241 6896.973787 -67.300241 0.001298
89 890.000000 4.265156 -71.450750 -67.185594 7014.737713 -67.185594 0.001287
90 900.000000 4.161442 -71.400141 -67.238699 6844.164270 -67.238699 0.001280
91 910.000000 4.151093 -71.344483 -67.193390 6827.143011 -67.193390 0.001277
92 920.000000 4.046884 -71.300797 -67.253913 6655.754674 -67.253913 0.001275
93 930.000000 4.007693 -71.275809 -67.268116 6591.298274 -67.268116 0.001270
94 940.000000 3.936005 -71.259230 -67.323225 6473.396004 -67.323225 0.001261
95 950.000000 3.933040 -71.246527 -67.313487 6468.520244 -67.313487 0.001255
96 960.000000 4.028531 -71.227086 -67.198555 6625.569579 -67.198555 0.001250
97 970.000000 4.105730 -71.212232 -67.106502 6752.536112 -67.106502 0.001246
98 980.000000 4.056907 -71.229665 -67.172758 6672.239382 -67.172758 0.001237
99 990.000000 4.061572 -71.264498 -67.202926 6679.910879 -67.202926 0.001232
100 1000.000000 4.100972 -71.293521 -67.192549 6744.710631 -67.192549 0.001228
101 1010.000000 4.257174 -71.325734 -67.068561 7001.610053 -67.068561 0.001226
102 1020.000000 4.327612 -71.340083 -67.012472 7117.456514 -67.012472 0.001228
103 1030.000000 4.327266 -71.358515 -67.031249 7116.888410 -67.031249 0.001228
104 1040.000000 4.349091 -71.360765 -67.011673 7152.783545 -67.011673 0.001229
105 1050.000000 4.273219 -71.359077 -67.085858 7027.999372 -67.085858 0.001224
106 1060.000000 4.277483 -71.359294 -67.081811 7035.011683 -67.081811 0.001218
107 1070.000000 4.100824 -71.354505 -67.253681 6744.467424 -67.253681 0.001217
108 1080.000000 3.918104 -71.344147 -67.426043 6443.955215 -67.426043 0.001222
109 1090.000000 3.973170 -71.323071 -67.349901 6534.520056 -67.349901 0.001231
110 1100.000000 3.944232 -71.288011 -67.343778 6486.927490 -67.343778 0.001242
111 1110.000000 3.913598 -71.245633 -67.332034 6436.545101 -67.332034 0.001255
112 1120.000000 4.062326 -71.197759 -67.135432 6681.152341 -67.135432 0.001262
113 1130.000000 4.000124 -71.151623 -67.151499 6578.849785 -67.151499 0.001274
114 1140.000000 4.021744 -71.120352 -67.098609 6614.407686 -67.098609 0.001285
115 1150.000000 3.878634 -71.117133 -67.238499 6379.040714 -67.238499 0.001288
116 1160.000000 3.812870 -71.142877 -67.330007 6270.880154 -67.330007 0.001287
117 1170.000000 4.042512 -71.183307 -67.140795 6648.564747 -67.140795 0.001286
118 1180.000000 4.059810 -71.221019 -67.161209 6677.013741 -67.161209 0.001285
119 1190.000000 4.297263 -71.248984 -66.951721 7067.543491 -66.951721 0.001284
120 1200.000000 4.358814 -71.263591 -66.904777 7168.773841 -66.904777 0.001290
121 1210.000000 4.302162 -71.255532 -66.953370 7075.600583 -66.953370 0.001306
122 1220.000000 4.135487 -71.238772 -67.103285 6801.476588 -67.103285 0.001314
