# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.729318 -70.480433 -65.751115 7778.127676 -65.751115 0.001495
2 20.000000 4.930670 -70.540143 -65.609473 8109.283567 -65.609473 0.001482
3 30.000000 5.066798 -70.617971 -65.551173 8333.168344 -65.551173 0.001469
4 40.000000 5.050943 -70.680782 -65.629839 8307.091362 -65.629839 0.001470
5 50.000000 4.893461 -70.707892 -65.814432 8048.086614 -65.814432 0.001483
6 60.000000 4.979399 -70.709541 -65.730142 8189.425603 -65.730142 0.001501
7 70.000000 4.706709 -70.682397 -65.975688 7740.943318 -65.975688 0.001525
8 80.000000 4.873800 -70.630210 -65.756410 8015.751533 -65.756410 0.001547
9 90.000000 4.817261 -70.591113 -65.773852 7922.763859 -65.773852 0.001567
10 100.000000 4.881381 -70.562275 -65.680894 8028.219133 -65.680894 0.001587
11 110.000000 4.914901 -70.546261 -65.631359 8083.349337 -65.631359 0.001607
12 120.000000 4.828084 -70.526408 -65.698324 7940.564337 -65.698324 0.001624
13 130.000000 4.811477 -70.525565 -65.714088 7913.252015 -65.714088 0.001638
14 140.000000 4.778429 -70.539004 -65.760575 7858.897898 -65.760575 0.001645
15 150.000000 4.981113 -70.576661 -65.595548 8192.244803 -65.595548 0.001638
16 160.000000 5.043994 -70.599461 -65.555467 8295.662908 -65.555467 0.001632
17 170.000000 5.126825 -70.612736 -65.485911 8431.892067 -65.485911 0.001629
18 180.000000 5.012611 -70.629395 -65.616784 8244.048379 -65.616784 0.001632
19 190.000000 5.114419 -70.651680 -65.537261 8411.489117 -65.537261 0.001633
20 200.000000 5.049602 -70.651039 -65.601437 8304.886964 -65.601437 0.001635
21 210.000000 5.095069 -70.643191 -65.548121 8379.664877 -65.548121 0.001637
22 220.000000 5.232520 -70.620698 -65.388179 8605.724337 -65.388179 0.001639
23 230.000000 5.250923 -70.596130 -65.345208 8635.990718 -65.345208 0.001633
24 240.000000 5.115073 -70.571876 -65.456804 8412.563423 -65.456804 0.001619
25 250.000000 5.117970 -70.568609 -65.450640 8417.328110 -65.450640 0.001593
26 260.000000 5.249102 -70.579402 -65.330300 8632.996362 -65.330300 0.001561
27 270.000000 5.273936 -70.566907 -65.292971 8673.840732 -65.292971 0.001537
28 280.000000 5.120039 -70.532448 -65.412409 8420.731317 -65.412409 0.001520
29 290.000000 5.110730 -70.483218 -65.372488 8405.420816 -65.372488 0.001508
30 300.000000 4.895730 -70.436639 -65.540909 8051.819691 -65.540909 0.001490
31 310.000000 4.917703 -70.420925 -65.503223 8087.956521 -65.503223 0.001473
32 320.000000 4.840375 -70.431555 -65.591180 7960.779651 -65.591180 0.001450
33 330.000000 4.806022 -70.462723 -65.656700 7904.280571 -65.656700 0.001431
