# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.087008 -68.759339 -62.672331 10011.067954 -62.672331 0.002721
2 20.000000 6.238490 -68.715562 -62.477072 10260.204787 -62.477072 0.002759
3 30.000000 6.265425 -68.683364 -62.417939 10304.503391 -62.417939 0.002792
4 40.000000 6.065712 -68.672501 -62.606789 9976.043697 -62.606789 0.002811
5 50.000000 6.394888 -68.698323 -62.303435 10517.426472 -62.303435 0.002807
6 60.000000 6.648279 -68.708339 -62.060060 10934.169820 -62.060060 0.002788
7 70.000000 6.890440 -68.723359 -61.832919 11332.442080 -61.832919 0.002762
8 80.000000 7.007200 -68.717148 -61.709947 11524.473287 -61.709947 0.002739
9 90.000000 7.170394 -68.745235 -61.574841 11792.871625 -61.574841 0.002704
10 100.000000 7.345200 -68.768919 -61.423720 12080.367685 -61.423720 0.002673
11 110.000000 7.285847 -68.769942 -61.484095 11982.752763 -61.484095 0.002656
12 120.000000 6.833255 -68.769524 -61.936269 11238.391966 -61.936269 0.002640
13 130.000000 7.003224 -68.758784 -61.755560 11517.933749 -61.755560 0.002628
14 140.000000 6.978715 -68.720237 -61.741522 11477.624441 -61.741522 0.002624
15 150.000000 7.056489 -68.638928 -61.582439 11605.536422 -61.582439 0.002627
16 160.000000 7.261405 -68.519775 -61.258370 11942.553732 -61.258370 0.002634
17 170.000000 7.333187 -68.460997 -61.127810 12060.611637 -61.127810 0.002634
18 180.000000 7.354812 -68.475387 -61.120575 12096.177179 -61.120575 0.002624
19 190.000000 7.613565 -68.513460 -60.899895 12521.737225 -60.899895 0.002609
20 200.000000 7.505589 -68.530810 -61.025220 12344.154651 -61.025220 0.002593
21 210.000000 7.410256 -68.549897 -61.139641 12187.363689 -61.139641 0.002573
22 220.000000 7.838991 -68.561677 -60.722686 12892.488091 -60.722686 0.002561
23 230.000000 7.850255 -68.567332 -60.717077 12911.012864 -60.717077 0.002559
24 240.000000 8.411021 -68.587430 -60.176409 13833.283389 -60.176409 0.002563
25 250.000000 8.145465 -68.597283 -60.451818 13396.533727 -60.451818 0.002570
26 260.000000 8.353786 -68.600509 -60.246723 13739.151036 -60.246723 0.002578
27 270.000000 8.503105 -68.610675 -60.107570 13984.730514 -60.107570 0.002581
28 280.000000 8.746351 -68.646889 -59.900538 14384.787724 -59.900538 0.002580
29 290.000000 8.802217 -68.653219 -59.851002 14476.667746 -59.851002 0.002583
30 300.000000 8.910850 -68.609626 -59.698776 14655.333027 -59.698776 0.002582
31 310.000000 8.767515 -68.530274 -59.762758 14419.595868 -59.762758 0.002579
32 320.000000 8.722618 -68.473782 -59.751165 14345.754141 -59.751165 0.002571
33 330.000000 8.751420 -68.475973 -59.724553 14393.124335 -59.724553 0.002546
34 340.000000 8.723898 -68.473837 -59.749939 14347.860559 -59.749939 0.002529
35 350.000000 8.760791 -68.462795 -59.702004 14408.536153 -59.702004 0.002513
36 360.000000 8.672264 -68.423860 -59.751596 14262.938905 -59.751596 0.002508
37 370.000000 8.760208 -68.371516 -59.611308 14407.576914 -59.611308 0.002515
38 380.000000 8.368491 -68.286533 -59.918042 13763.336036 -59.918042 0.002540
39 390.000000 8.491213 -68.182021 -59.690808 13965.172291 -59.690808 0.002577
40 400.000000 8.701405 -68.112196 -59.410791 14310.867292 -59.410791 0.002611
41 410.000000 8.808602 -68.131994 -59.323393 14487.168622 -59.323393 0.002621
42 420.000000 8.815267 -68.201119 -59.385852 14498.130759 -59.385852 0.002618
43 430.000000 9.440507 -68.278713 -58.838206 15526.439371 -58.838206 0.002610
44 440.000000 9.331590 -68.346342 -59.014752 15347.307519 -59.014752 0.002599
45 450.000000 9.218360 -68.391697 -59.173337 15161.081800 -59.173337 0.002596
46 460.000000 9.180301 -68.406195 -59.225894 15098.488567 -59.225894 0.002608
47 470.000000 9.050887 -68.388398 -59.337511 14885.646624 -59.337511 0.002626
48 480.000000 9.599255 -68.299736 -58.700481 15787.525650 -58.700481 0.002663
49 490.000000 9.670894 -68.146869 -58.475975 15905.347573 -58.475975 0.002710
50 500.000000 9.393638 -67.971048 -58.577411 15449.354897 -58.577411 0.002748
51 510.000000 9.206591 -67.881058 -58.674466 15141.727279 -58.674466 0.002768
52 520.000000 9.058839 -67.949064 -58.890225 14898.725282 -58.890225 0.002745
53 530.000000 9.432734 -68.096273 -58.663539 15513.655680 -58.663539 0.002695
54 540.000000 9.727955 -68.196303 -58.468348 15999.194653 -58.468348 0.002641
55 550.000000 9.664087 -68.270266 -58.606179 15894.152753 -58.606179 0.002593
56 560.000000 9.590728 -68.328853 -58.738125 15773.501566 -58.738125 0.002553
57 570.000000 9.680531 -68.372505 -58.691975 15921.196662 -58.691975 0.002527
58 580.000000 9.771848 -68.392000 -58.620151 16071.383770 -58.620151 0.002512
59 590.000000 9.877673 -68.383968 -58.506295 16245.429540 -58.506295 0.002510
60 600.000000 9.526174 -68.359808 -58.833634 15667.332504 -58.833634 0.002525
61 610.000000 9.562954 -68.311455 -58.748501 15727.822723 -58.748501 0.002550
62 620.000000 10.013763 -68.244980 -58.231217 16469.250668 -58.231217 0.002581
63 630.000000 10.019961 -68.188029 -58.168068 16479.444381 -58.168068 0.002611
64 640.000000 9.619473 -68.146872 -58.527399 15820.777745 -58.527399 0.002643
