# istep , time , K , V , E , T , H_eff, P
32 320.000000 7.455515 -68.558226 -61.102711 12261.799536 -61.102711 0.002410
33 330.000000 7.340635 -68.515859 -61.175224 12072.859922 -61.175224 0.002423
34 340.000000 7.516916 -68.470920 -60.954004 12362.782190 -60.954004 0.002440
35 350.000000 7.585722 -68.423172 -60.837450 12475.945889 -60.837450 0.002460
36 360.000000 7.551968 -68.423578 -60.871610 12420.432195 -60.871610 0.002469
37 370.000000 7.933733 -68.458340 -60.524607 13048.305835 -60.524607 0.002465
38 380.000000 8.159025 -68.509721 -60.350696 13418.834785 -60.350696 0.002452
39 390.000000 8.404218 -68.555721 -60.151503 13822.095036 -60.151503 0.002431
40 400.000000 8.548103 -68.581661 -60.033558 14058.736832 -60.033558 0.002413
41 410.000000 8.992502 -68.599926 -59.607424 14789.622314 -59.607424 0.002398
42 420.000000 8.923307 -68.603142 -59.679836 14675.819455 -59.679836 0.002384
43 430.000000 8.910187 -68.604507 -59.694320 14654.242010 -59.694320 0.002368
44 440.000000 9.018454 -68.618625 -59.600170 14832.305281 -59.600170 0.002354
45 450.000000 8.950106 -68.644035 -59.693929 14719.896209 -59.693929 0.002337
46 460.000000 9.261722 -68.678439 -59.416717 15232.398103 -59.416717 0.002317
47 470.000000 9.205579 -68.713223 -59.507644 15140.061680 -59.507644 0.002298
48 480.000000 8.937465 -68.741010 -59.803545 14699.105256 -59.803545 0.002276
49 490.000000 9.190194 -68.755349 -59.565155 15114.759705 -59.565155 0.002260
50 500.000000 9.147878 -68.757504 -59.609626 15045.164083 -59.609626 0.002245
51 510.000000 9.392951 -68.752463 -59.359512 15448.225791 -59.359512 0.002230
52 520.000000 9.470764 -68.725867 -59.255103 15576.201809 -59.255103 0.002220
53 530.000000 8.953763 -68.694926 -59.741163 14725.910618 -59.741163 0.002216
54 540.000000 8.770833 -68.667922 -59.897090 14425.051786 -59.897090 0.002212
55 550.000000 8.768047 -68.653355 -59.885309 14420.469604 -59.885309 0.002216
56 560.000000 8.638557 -68.647415 -60.008858 14207.503461 -60.008858 0.002232
57 570.000000 8.982072 -68.650509 -59.668437 14772.468680 -59.668437 0.002253
58 580.000000 8.890159 -68.676953 -59.786793 14621.303440 -59.786793 0.002276
59 590.000000 8.802657 -68.729128 -59.926472 14477.391415 -59.926472 0.002296
60 600.000000 8.630609 -68.777251 -60.146642 14194.430524 -60.146642 0.002309
61 610.000000 8.298242 -68.812860 -60.514618 13647.799598 -60.514618 0.002318
62 620.000000 8.376518 -68.806000 -60.429482 13776.536905 -60.429482 0.002327
63 630.000000 8.466396 -68.772007 -60.305612 13924.355668 -60.305612 0.002341
64 640.000000 8.517752 -68.707459 -60.189706 14008.819732 -60.189706 0.002358
65 650.000000 8.588982 -68.610603 -60.021621 14125.968338 -60.021621 0.002380
66 660.000000 8.542036 -68.463860 -59.921824 14048.758478 -59.921824 0.002412
67 670.000000 8.146339 -68.310529 -60.164190 13397.971070 -60.164190 0.002440
68 680.000000 7.975671 -68.202898 -60.227227 13117.279009 -60.227227 0.002450
69 690.000000 8.058933 -68.148146 -60.089213 13254.216849 -60.089213 0.002445
70 700.000000 8.106087 -68.173893 -60.067805 13331.770465 -60.067805 0.002419
71 710.000000 8.003165 -68.251120 -60.247955 13162.497561 -60.247955 0.002385
72 720.000000 8.400824 -68.327140 -59.926316 13816.512684 -59.926316 0.002353
73 730.000000 8.680887 -68.407503 -59.726616 14277.121217 -59.726616 0.002321
74 740.000000 9.106384 -68.480012 -59.373627 14976.920590 -59.373627 0.002293
75 750.000000 9.414635 -68.528776 -59.114140 15483.889130 -59.114140 0.002273
76 760.000000 9.580406 -68.543091 -58.962685 15756.525827 -58.962685 0.002266
77 770.000000 9.454719 -68.531868 -59.077149 15549.812983 -59.077149 0.002270
78 780.000000 9.632918 -68.496809 -58.863891 15842.890415 -58.863891 0.002286
79 790.000000 9.258429 -68.435368 -59.176939 15226.982116 -59.176939 0.002309
80 800.000000 8.993517 -68.369284 -59.375768 14791.291717 -59.375768 0.002339
81 810.000000 8.836093 -68.306478 -59.470384 14532.383067 -59.470384 0.002371
82 820.000000 8.927447 -68.260006 -59.332559 14682.628781 -59.332559 0.002397
83 830.000000 9.112983 -68.174979 -59.061996 14987.773310 -59.061996 0.002421
84 840.000000 9.458994 -68.142643 -58.683648 15556.844769 -58.683648 0.002428
85 850.000000 9.422335 -68.172333 -58.749998 15496.552933 -58.749998 0.002411
86 860.000000 10.346583 -68.274047 -57.927463 17016.628214 -57.927463 0.002383
87 870.000000 10.427345 -68.314269 -57.886924 17149.453900 -57.886924 0.002357
88 880.000000 9.502351 -68.280062 -58.777711 15628.152220 -58.777711 0.002348
89 890.000000 9.298307 -68.210109 -58.911801 15292.568634 -58.911801 0.002350
90 900.000000 9.326303 -68.141978 -58.815675 15338.611475 -58.815675 0.002357
91 910.000000 9.479496 -68.073865 -58.594369 15590.563206 -58.594369 0.002368
92 920.000000 9.488901 -68.037488 -58.548587 15606.031185 -58.548587 0.002369
93 930.000000 9.317030 -68.022145 -58.705115 15323.361269 -58.705115 0.002373
94 940.000000 9.272098 -68.014682 -58.742584 15249.463317 -58.742584 0.002377
95 950.000000 9.094889 -68.053917 -58.959028 14958.014827 -58.959028 0.002378
96 960.000000 8.791936 -68.112189 -59.320252 14459.759942 -59.320252 0.002373
97 970.000000 9.229158 -68.198471 -58.969313 15178.841228 -58.969313 0.002366
98 980.000000 9.080410 -68.256793 -59.176383 14934.201486 -59.176383 0.002365
99 990.000000 8.866794 -68.266072 -59.399277 14582.876067 -59.399277 0.002376
100 1000.000000 8.811951 -68.260982 -59.449031 14492.676675 -59.449031 0.002389
101 1010.000000 8.857350 -68.313487 -59.456137 14567.343607 -59.456137 0.002387
102 1020.000000 9.034116 -68.424291 -59.390174 14858.064015 -59.390174 0.002370
103 1030.000000 9.373411 -68.547118 -59.173707 15416.088591 -59.173707 0.002340
104 1040.000000 9.199301 -68.640707 -59.441405 15129.737630 -59.441405 0.002315
105 1050.000000 8.799141 -68.694682 -59.895541 14471.608879 -59.895541 0.002300
106 1060.000000 9.255971 -68.711438 -59.455467 15222.940006 -59.455467 0.002296
107 1070.000000 9.040645 -68.691021 -59.650376 14868.801385 -59.650376 0.002294
108 1080.000000 9.115220 -68.642294 -59.527074 14991.452192 -59.527074 0.002300
109 1090.000000 9.173501 -68.564601 -59.391100 15087.304372 -59.391100 0.002311
110 1100.000000 9.200882 -68.537202 -59.336320 15132.337333 -59.336320 0.002320
111 1110.000000 9.296164 -68.569153 -59.272989 15289.043811 -59.272989 0.002316
112 1120.000000 9.358694 -68.616657 -59.257963 15391.884588 -59.257963 0.002309
113 1130.000000 8.951032 -68.617853 -59.666821 14721.418437 -59.666821 0.002310
114 1140.000000 9.076706 -68.557137 -59.480431 14928.110099 -59.480431 0.002325
115 1150.000000 9.277472 -68.475767 -59.198294 15258.302036 -59.198294 0.002345
116 1160.000000 9.584524 -68.397386 -58.812862 15763.298462 -58.812862 0.002367
117 1170.000000 9.730781 -68.398368 -58.667587 16003.841776 -58.667587 0.002377
118 1180.000000 9.506870 -68.430351 -58.923481 15635.583964 -58.923481 0.002383
119 1190.000000 9.496500 -68.465674 -58.969175 15618.528098 -58.969175 0.002379
120 1200.000000 9.325427 -68.477370 -59.151943 15337.171676 -59.151943 0.002381
121 1210.000000 8.949991 -68.490479 -59.540488 14719.706686 -59.540488 0.002378
122 1220.000000 9.061218 -68.534969 -59.473751 14902.636892 -59.473751 0.002366
123 1230.000000 9.186855 -68.567269 -59.380414 15109.267410 -59.380414 0.002354
124 1240.000000 9.039841 -68.575743 -59.535902 14867.479139 -59.535902 0.002342
125 1250.000000 9.256049 -68.565627 -59.309577 15223.068892 -59.309577 0.002326
126 1260.000000 9.337528 -68.533005 -59.195477 15357.074026 -59.195477 0.002316
127 1270.000000 9.632373 -68.531474 -58.899101 15841.993480 -58.899101 0.002297
128 1280.000000 10.102802 -68.519705 -58.416903 16615.690589 -58.416903 0.002280
129 1290.000000 9.814666 -68.519069 -58.704402 16141.804870 -58.704402 0.002269
130 1300.000000 9.908375 -68.508361 -58.599986 16295.923373 -58.599986 0.002265
131 1310.000000 9.744094 -68.490495 -58.746402 16025.736903 -58.746402 0.002259
132 1320.000000 10.205684 -68.489553 -58.283868 16784.897175 -58.283868 0.002251
133 1330.000000 10.489533 -68.504533 -58.015000 17251.732666 -58.015000 0.002244
134 1340.000000 10.066019 -68.540718 -58.474700 16555.193978 -58.474700 0.002236
135 1350.000000 10.295777 -68.580502 -58.284725 16933.068435 -58.284725 0.002225
136 1360.000000 9.802785 -68.606341 -58.803556 16122.263860 -58.803556 0.002221
137 1370.000000 9.740648 -68.631219 -58.890571 16020.069369 -58.890571 0.002225
138 1380.000000 10.630504 -68.635439 -58.004935 17483.581790 -58.004935 0.002230
139 1390.000000 11.057504 -68.625437 -57.567934 18185.851720 -57.567934 0.002243
140 1400.000000 10.915698 -68.598196 -57.682498 17952.629528 -57.682498 0.002257
141 1410.000000 10.711954 -68.571568 -57.859614 17617.539195 -57.859614 0.002275
142 1420.000000 9.976942 -68.549923 -58.572982 16408.692512 -58.572982 0.002289
143 1430.000000 10.079092 -68.528523 -58.449432 16576.694706 -58.449432 0.002298
144 1440.000000 9.955769 -68.508397 -58.552628 16373.871390 -58.552628 0.002310
145 1450.000000 9.969326 -68.494243 -58.524917 16396.168082 -58.524917 0.002325
146 1460.000000 9.880032 -68.485144 -58.605112 16249.309362 -58.605112 0.002340
147 1470.000000 10.203141 -68.486804 -58.283663 16780.714307 -58.283663 0.002352
148 1480.000000 10.098370 -68.454605 -58.356236 16608.400535 -58.356236 0.002374
149 1490.000000 10.232047 -68.397658 -58.165611 16828.253936 -58.165611 0.002402
150 1500.000000 10.181440 -68.325464 -58.144023 16745.023964 -58.144023 0.002439
151 1510.000000 10.224001 -68.235587 -58.011586 16815.021236 -58.011586 0.002482
152 1520.000000 9.971925 -68.152446 -58.180521 16400.441412 -58.180521 0.002510
153 1530.000000 9.570363 -68.111513 -58.541150 15740.008119 -58.541150 0.002528
154 1540.000000 9.291735 -68.141074 -58.849339 15281.759312 -58.849339 0.002521
155 1550.000000 9.295861 -68.204248 -58.908387 15288.545655 -58.908387 0.002498
156 1560.000000 9.061480 -68.270584 -59.209104 14903.068014 -59.209104 0.002468
157 1570.000000 9.260204 -68.352913 -59.092708 15229.902439 -59.092708 0.002435
158 1580.000000 9.035563 -68.432469 -59.396907 14860.442661 -59.396907 0.002406
159 1590.000000 9.014111 -68.486005 -59.471894 14825.162441 -59.471894 0.002376
160 1600.000000 9.059295 -68.528916 -59.469621 14899.474321 -59.469621 0.002364
161 1610.000000 8.978568 -68.540931 -59.562363 14766.705798 -59.562363 0.002363
162 1620.000000 9.078940 -68.528330 -59.449391 14931.783500 -59.449391 0.002373
163 1630.000000 8.762861 -68.466869 -59.704008 14411.941603 -59.704008 0.002399
164 1640.000000 8.796990 -68.377672 -59.580683 14468.070910 -59.580683 0.002429
165 1650.000000 8.394682 -68.332245 -59.937562 13806.411529 -59.937562 0.002440
166 1660.000000 8.670035 -68.323026 -59.652991 14259.274119 -59.652991 0.002438
167 1670.000000 8.292818 -68.318616 -60.025798 13638.879062 -60.025798 0.002427
168 1680.000000 8.455794 -68.287646 -59.831852 13906.919736 -59.831852 0.002420
169 1690.000000 8.477486 -68.217491 -59.740004 13942.596021 -59.740004 0.002409
170 1700.000000 8.079240 -68.160444 -60.081204 13287.616146 -60.081204 0.002392
171 1710.000000 8.136279 -68.161939 -60.025660 13381.425223 -60.025660 0.002365
172 1720.000000 8.329548 -68.197595 -59.868047 13699.287322 -59.868047 0.002335
173 1730.000000 8.812573 -68.247691 -59.435119 14493.699782 -59.435119 0.002301
174 1740.000000 8.881484 -68.289763 -59.408279 14607.035444 -59.408279 0.002263
175 1750.000000 8.729386 -68.301941 -59.572555 14356.886642 -59.572555 0.002240
176 1760.000000 9.033059 -68.314948 -59.281888 14856.325231 -59.281888 0.002221
177 1770.000000 9.348225 -68.313970 -58.965745 15374.666735 -58.965745 0.002218
178 1780.000000 9.059726 -68.311889 -59.252163 14900.183290 -59.252163 0.002222
179 1790.000000 9.396190 -68.290414 -58.894224 15453.552362 -58.894224 0.002240
180 1800.000000 8.985392 -68.267571 -59.282180 14777.928576 -59.282180 0.002263
181 1810.000000 8.854257 -68.256560 -59.402303 14562.256388 -59.402303 0.002286
182 1820.000000 8.688828 -68.235019 -59.546191 14290.181304 -59.546191 0.002303
183 1830.000000 8.524092 -68.199355 -59.675263 14019.247346 -59.675263 0.002318
184 1840.000000 8.575714 -68.160374 -59.584660 14104.146923 -59.584660 0.002334
185 1850.000000 8.405881 -68.144210 -59.738330 13824.829304 -59.738330 0.002345
186 1860.000000 8.681084 -68.118176 -59.437091 14277.446094 -59.437091 0.002361
187 1870.000000 9.054849 -68.156226 -59.101377 14892.162747 -59.101377 0.002364
188 1880.000000 9.208211 -68.217365 -59.009154 15144.390220 -59.009154 0.002357
189 1890.000000 9.243953 -68.271602 -59.027649 15203.173888 -59.027649 0.002345
190 1900.000000 9.352412 -68.295573 -58.943160 15381.553574 -58.943160 0.002336
191 1910.000000 9.277285 -68.315296 -59.038012 15257.993913 -59.038012 0.002333
192 1920.000000 9.120293 -68.326629 -59.206336 14999.794793 -59.206336 0.002335
193 1930.000000 9.307770 -68.343892 -59.036121 15308.132194 -59.036121 0.002334
194 1940.000000 9.540563 -68.349931 -58.809368 15690.997667 -58.809368 0.002341
195 1950.000000 9.487643 -68.328758 -58.841115 15603.961911 -58.841115 0.002353
196 1960.000000 9.583737 -68.274619 -58.690882 15762.004735 -58.690882 0.002372
197 1970.000000 9.471353 -68.169387 -58.698033 15577.171137 -58.698033 0.002396
198 1980.000000 9.275529 -68.020952 -58.745423 15255.106336 -58.745423 0.002425
199 1990.000000 8.984886 -67.989844 -59.004958 14777.097071 -59.004958 0.002431
200 2000.000000 8.755108 -68.103382 -59.348274 14399.189598 -59.348274 0.002402
201 2010.000000 9.027613 -68.222542 -59.194929 14847.369010 -59.194929 0.002359
202 2020.000000 9.192285 -68.314216 -59.121931 15118.197255 -59.121931 0.002316
203 2030.000000 9.317247 -68.354498 -59.037251 15323.718134 -59.037251 0.002287
204 2040.000000 8.996213 -68.359198 -59.362985 14795.726353 -59.362985 0.002272
205 2050.000000 8.990749 -68.340224 -59.349475 14786.739124 -59.349475 0.002276
206 2060.000000 8.822767 -68.325633 -59.502866 14510.466018 -59.502866 0.002293
207 2070.000000 8.608678 -68.307563 -59.698885 14158.361288 -59.698885 0.002312
208 2080.000000 8.768666 -68.298667 -59.530001 14421.488070 -59.530001 0.002333
209 2090.000000 8.994467 -68.298652 -59.304186 14792.853720 -59.304186 0.002362
210 2100.000000 8.541384 -68.313571 -59.772186 14047.686557 -59.772186 0.002391
211 2110.000000 8.684457 -68.330458 -59.646001 14282.992767 -59.646001 0.002422
212 2120.000000 8.508684 -68.342221 -59.833537 13993.906169 -59.833537 0.002448
213 2130.000000 8.446850 -68.330363 -59.883513 13892.209384 -59.883513 0.002474
214 2140.000000 8.499247 -68.303715 -59.804468 13978.384484 -59.804468 0.002494
215 2150.000000 8.571087 -68.285543 -59.714456 14096.537929 -59.714456 0.002504
216 2160.000000 8.631715 -68.255311 -59.623596 14196.250173 -59.623596 0.002502
217 2170.000000 8.888413 -68.218792 -59.330380 14618.431104 -59.330380 0.002494
218 2180.000000 8.537373 -68.191269 -59.653896 14041.090204 -59.653896 0.002482
219 2190.000000 8.193250 -68.188388 -59.995139 13475.122766 -59.995139 0.002460
220 2200.000000 8.410375 -68.198233 -59.787858 13832.220225 -59.787858 0.002430
221 2210.000000 8.542648 -68.205925 -59.663278 14049.764273 -59.663278 0.002397
222 2220.000000 8.447962 -68.204190 -59.756228 13894.038362 -59.756228 0.002368
223 2230.000000 8.323596 -68.228242 -59.904646 13689.498516 -59.904646 0.002333
224 2240.000000 8.523061 -68.236605 -59.713544 14017.551228 -59.713544 0.002309
225 2250.000000 8.760038 -68.245203 -59.485164 14407.298555 -59.485164 0.002295
226 2260.000000 9.033665 -68.225880 -59.192215 14857.321480 -59.192215 0.002290
227 2270.000000 9.056909 -68.188886 -59.131977 14895.550712 -59.131977 0.002304
228 2280.000000 9.435622 -68.158132 -58.722510 15518.405579 -58.722510 0.002322
229 2290.000000 9.386559 -68.126957 -58.740398 15437.712959 -58.740398 0.002354
230 2300.000000 9.384601 -68.110808 -58.726207 15434.492025 -58.726207 0.002389
231 2310.000000 9.447346 -68.067560 -58.620214 15537.686786 -58.620214 0.002429
232 2320.000000 9.495988 -67.981708 -58.485720 15617.687465 -58.485720 0.002477
233 2330.000000 9.320375 -67.872441 -58.552066 15328.863355 -58.552066 0.002525
234 2340.000000 9.610626 -67.813862 -58.203236 15806.227890 -58.203236 0.002558
235 2350.000000 9.859044 -67.847556 -57.988512 16214.791695 -57.988512 0.002559
236 2360.000000 10.065737 -67.898835 -57.833098 16554.731144 -57.833098 0.002543
237 2370.000000 9.917960 -67.990461 -58.072501 16311.688079 -58.072501 0.002506
238 2380.000000 9.904364 -68.097309 -58.192945 16289.326947 -58.192945 0.002454
239 2390.000000 9.957354 -68.208840 -58.251486 16376.476916 -58.251486 0.002398
240 2400.000000 10.122942 -68.290969 -58.168027 16648.813930 -58.168027 0.002355
241 2410.000000 10.154451 -68.352420 -58.197969 16700.635591 -58.197969 0.002320
242 2420.000000 10.321815 -68.357652 -58.035836 16975.893162 -58.035836 0.002301
243 2430.000000 9.787966 -68.306426 -58.518460 16097.891231 -58.518460 0.002304
244 2440.000000 9.345785 -68.239654 -58.893869 15370.653398 -58.893869 0.002316
245 2450.000000 9.219302 -68.184802 -58.965500 15162.632373 -58.965500 0.002330
246 2460.000000 8.911451 -68.146489 -59.235038 14656.320742 -59.235038 0.002342
247 2470.000000 9.206847 -68.172760 -58.965912 15142.148373 -58.965912 0.002343
248 2480.000000 9.511613 -68.238622 -58.727009 15643.383716 -58.727009 0.002337
249 2490.000000 9.546604 -68.300126 -58.753523 15700.932636 -58.753523 0.002333
250 2500.000000 9.503810 -68.330997 -58.827186 15630.551931 -58.827186 0.002336
251 2510.000000 9.104404 -68.332044 -59.227640 14973.663959 -59.227640 0.002339
252 2520.000000 8.835541 -68.304327 -59.468785 14531.475445 -59.468785 0.002346
253 2530.000000 8.728799 -68.290327 -59.561528 14355.920523 -59.561528 0.002351
254 2540.000000 8.854187 -68.278039 -59.423851 14562.141755 -59.423851 0.002356
255 2550.000000 8.705415 -68.283302 -59.577886 14317.462377 -59.577886 0.002357
256 2560.000000 8.407282 -68.305516 -59.898233 13827.134066 -59.898233 0.002348
257 2570.000000 8.522733 -68.357300 -59.834566 14017.012036 -59.834566 0.002332
258 2580.000000 8.634393 -68.420096 -59.785703 14200.654845 -59.785703 0.002311
259 2590.000000 8.724566 -68.471646 -59.747080 14348.958832 -59.747080 0.002297
260 2600.000000 8.796927 -68.507159 -59.710231 14467.968551 -59.710231 0.002292
261 2610.000000 8.988925 -68.541330 -59.552405 14783.739338 -59.552405 0.002285
262 2620.000000 9.015290 -68.571732 -59.556442 14827.101830 -59.556442 0.002277
263 2630.000000 8.730806 -68.585634 -59.854828 14359.220535 -59.854828 0.002273
264 2640.000000 9.036268 -68.601843 -59.565574 14861.603476 -59.565574 0.002275
265 2650.000000 9.462361 -68.599069 -59.136708 15562.381546 -59.136708 0.002277
266 2660.000000 9.503017 -68.573822 -59.070804 15629.247443 -59.070804 0.002292
267 2670.000000 8.913519 -68.543514 -59.629995 14659.721976 -59.629995 0.002314
268 2680.000000 8.805595 -68.528053 -59.722458 14482.224074 -59.722458 0.002343
269 2690.000000 9.337041 -68.522147 -59.185106 15356.272598 -59.185106 0.002370
270 2700.000000 9.297318 -68.532016 -59.234698 15290.942024 -59.234698 0.002394
271 2710.000000 9.298472 -68.544170 -59.245697 15292.839943 -59.245697 0.002422
272 2720.000000 9.262727 -68.557379 -59.294652 15234.050746 -59.294652 0.002439
273 2730.000000 8.926955 -68.567750 -59.640795 14681.819308 -59.640795 0.002451
274 2740.000000 9.016294 -68.598799 -59.582505 14828.752795 -59.582505 0.002462
275 2750.000000 9.609977 -68.644062 -59.034085 15805.159879 -59.034085 0.002447
276 2760.000000 9.934984 -68.707823 -58.772839 16339.686094 -58.772839 0.002420
277 2770.000000 9.527625 -68.762287 -59.234662 15669.719008 -59.234662 0.002382
278 2780.000000 9.559665 -68.789375 -59.229711 15722.413222 -59.229711 0.002350
279 2790.000000 9.495244 -68.781126 -59.285882 15616.463451 -59.285882 0.002325
280 2800.000000 9.684363 -68.748157 -59.063795 15927.499230 -59.063795 0.002306
281 2810.000000 9.478888 -68.683979 -59.205090 15589.563106 -59.205090 0.002299
282 2820.000000 9.657189 -68.591226 -58.934037 15882.807272 -58.934037 0.002302
283 2830.000000 9.587936 -68.496605 -58.908669 15768.910780 -58.908669 0.002314
284 2840.000000 9.499995 -68.407241 -58.907246 15624.276571 -58.907246 0.002328
285 2850.000000 9.747363 -68.353623 -58.606259 16031.113829 -58.606259 0.002338
286 2860.000000 9.814876 -68.368533 -58.553657 16142.149658 -58.553657 0.002338
287 2870.000000 10.078801 -68.392935 -58.314135 16576.216312 -58.314135 0.002334
288 2880.000000 10.130111 -68.401567 -58.271456 16660.604640 -58.271456 0.002337
289 2890.000000 10.182526 -68.391527 -58.209001 16746.810131 -58.209001 0.002351
290 2900.000000 10.325164 -68.359440 -58.034276 16981.400935 -58.034276 0.002383
291 2910.000000 10.945115 -68.301028 -57.355913 18001.010119 -57.355913 0.002423
292 2920.000000 10.472694 -68.211028 -57.738334 17224.037150 -57.738334 0.002463
293 2930.000000 10.617914 -68.111973 -57.494058 17462.875916 -57.494058 0.002490
294 2940.000000 10.720348 -67.993974 -57.273626 17631.344492 -57.273626 0.002518
295 2950.000000 10.812428 -67.958183 -57.145755 17782.784523 -57.145755 0.002523
296 2960.000000 10.885857 -67.925131 -57.039274 17903.551375 -57.039274 0.002521
297 2970.000000 10.648809 -67.932610 -57.283800 17513.687482 -57.283800 0.002512
298 2980.000000 10.841476 -67.978473 -57.136997 17830.559303 -57.136997 0.002486
299 2990.000000 11.001520 -68.089299 -57.087779 18093.777216 -57.087779 0.002443
300 3000.000000 10.696468 -68.228959 -57.532491 17592.069475 -57.532491 0.002394
301 3010.000000 10.993194 -68.329040 -57.335846 18080.084386 -57.335846 0.002353
302 3020.000000 10.925308 -68.386294 -57.460986 17968.434720 -57.460986 0.002329
303 3030.000000 10.891012 -68.413368 -57.522356 17912.029849 -57.522356 0.002321
304 3040.000000 10.207239 -68.423196 -58.215957 16787.453489 -58.215957 0.002323
305 3050.000000 10.180845 -68.414083 -58.233238 16744.045237 -58.233238 0.002337
306 3060.000000 10.078608 -68.366456 -58.287847 16575.900142 -58.287847 0.002365
307 3070.000000 9.836644 -68.298064 -58.461420 16177.949881 -58.461420 0.002399
308 3080.000000 9.626123 -68.224738 -58.598614 15831.715535 -58.598614 0.002437
309 3090.000000 9.463744 -68.156655 -58.692911 15564.656336 -58.692911 0.002475
310 3100.000000 9.555997 -68.143122 -58.587125 15716.380899 -58.587125 0.002499
311 3110.000000 9.482665 -68.105965 -58.623300 15595.774551 -58.623300 0.002520
312 3120.000000 9.740943 -68.067829 -58.326886 16020.554025 -58.326886 0.002537
313 3130.000000 9.790676 -68.105491 -58.314815 16102.349255 -58.314815 0.002528
314 3140.000000 9.694234 -68.174600 -58.480366 15943.734298 -58.480366 0.002503
315 3150.000000 9.890349 -68.248086 -58.357737 16266.277324 -58.357737 0.002469
316 3160.000000 10.204279 -68.285566 -58.081287 16782.585371 -58.081287 0.002444
317 3170.000000 10.098886 -68.317883 -58.218997 16609.250659 -58.218997 0.002421
318 3180.000000 9.723491 -68.340798 -58.617307 15991.851584 -58.617307 0.002404
319 3190.000000 9.840649 -68.351744 -58.511096 16184.536798 -58.511096 0.002392
320 3200.000000 9.458519 -68.336314 -58.877795 15556.062661 -58.877795 0.002386
321 3210.000000 9.439761 -68.305531 -58.865770 15525.212405 -58.865770 0.002384
322 3220.000000 9.338082 -68.257280 -58.919198 15357.985077 -58.919198 0.002377
323 3230.000000 8.944111 -68.219758 -59.275646 14710.036163 -59.275646 0.002367
324 3240.000000 8.977278 -68.188165 -59.210887 14764.583716 -59.210887 0.002356
325 3250.000000 8.854426 -68.181518 -59.327091 14562.534700 -59.327091 0.002342
326 3260.000000 8.767117 -68.226706 -59.459589 14418.941008 -59.459589 0.002321
327 3270.000000 8.763714 -68.295040 -59.531325 14413.344529 -59.531325 0.002303
328 3280.000000 8.889412 -68.387585 -59.498173 14620.073652 -59.498173 0.002285
329 3290.000000 9.139640 -68.471075 -59.331435 15031.614677 -59.331435 0.002283
330 3300.000000 9.378336 -68.551420 -59.173084 15424.189492 -59.173084 0.002293
331 3310.000000 9.609961 -68.602368 -58.992407 15805.133393 -58.992407 0.002312
332 3320.000000 9.751639 -68.612686 -58.861047 16038.145477 -58.861047 0.002344
333 3330.000000 9.759443 -68.598637 -58.839194 16050.981094 -58.839194 0.002381
334 3340.000000 10.005408 -68.605970 -58.600563 16455.509460 -58.600563 0.002405
