# istep , time , K , V , E , T , H_eff, P
1 10.000000 7.150819 -69.417964 -62.267145 11760.676899 -62.267145 0.002025
2 20.000000 7.051337 -69.392044 -62.340708 11597.062520 -62.340708 0.002017
3 30.000000 6.846237 -69.379530 -62.533292 11259.743455 -62.533292 0.002017
4 40.000000 6.484752 -69.370661 -62.885909 10665.222627 -62.885909 0.002011
5 50.000000 6.487294 -69.362666 -62.875373 10669.402706 -62.875373 0.002003
6 60.000000 6.648996 -69.363543 -62.714548 10935.347846 -62.714548 0.001993
7 70.000000 6.574518 -69.363999 -62.789481 10812.857418 -62.789481 0.001982
8 80.000000 6.676735 -69.359919 -62.683184 10980.970019 -62.683184 0.001971
9 90.000000 6.928737 -69.350499 -62.421762 11395.427314 -62.421762 0.001962
10 100.000000 6.781706 -69.332352 -62.550646 11153.611635 -62.550646 0.001955
11 110.000000 6.597984 -69.286810 -62.688826 10851.450580 -62.688826 0.001952
12 120.000000 6.341186 -69.256852 -62.915666 10429.104529 -62.915666 0.001947
13 130.000000 6.369546 -69.260283 -62.890738 10475.747057 -62.890738 0.001926
14 140.000000 6.487343 -69.301909 -62.814566 10669.483063 -62.814566 0.001899
15 150.000000 6.447841 -69.325819 -62.877978 10604.516323 -62.877978 0.001885
16 160.000000 6.278525 -69.324990 -63.046465 10326.049108 -63.046465 0.001873
17 170.000000 6.134547 -69.296278 -63.161732 10089.253101 -63.161732 0.001868
18 180.000000 5.944604 -69.257329 -63.312725 9776.862062 -63.312725 0.001874
19 190.000000 6.134348 -69.212247 -63.077898 10088.927327 -63.077898 0.001883
20 200.000000 6.065328 -69.157958 -63.092629 9975.412475 -63.092629 0.001892
21 210.000000 5.940390 -69.094562 -63.154172 9769.930918 -63.154172 0.001905
22 220.000000 5.775241 -69.032507 -63.257266 9498.316622 -63.257266 0.001912
23 230.000000 5.837461 -68.994536 -63.157075 9600.648560 -63.157075 0.001906
24 240.000000 5.717932 -68.992131 -63.274199 9404.063828 -63.274199 0.001897
25 250.000000 5.858198 -69.037634 -63.179436 9634.753484 -63.179436 0.001875
26 260.000000 5.941621 -69.088229 -63.146607 9771.956443 -63.146607 0.001848
27 270.000000 6.183353 -69.110664 -62.927311 10169.523013 -62.927311 0.001827
28 280.000000 6.188199 -69.124008 -62.935809 10177.493282 -62.935809 0.001808
29 290.000000 6.277418 -69.142351 -62.864933 10324.227890 -62.864933 0.001787
30 300.000000 6.065439 -69.156712 -63.091273 9975.594250 -63.091273 0.001769
31 310.000000 6.071482 -69.168492 -63.097009 9985.533708 -63.097009 0.001751
32 320.000000 6.246490 -69.175883 -62.929393 10273.362882 -62.929393 0.001733
33 330.000000 5.962047 -69.181399 -63.219352 9805.549750 -63.219352 0.001720
34 340.000000 5.957435 -69.180347 -63.222912 9797.963765 -63.222912 0.001706
35 350.000000 5.763607 -69.169617 -63.406011 9479.182526 -63.406011 0.001704
36 360.000000 5.771851 -69.146204 -63.374353 9492.742269 -63.374353 0.001706
37 370.000000 5.713255 -69.112421 -63.399166 9396.371402 -63.399166 0.001722
38 380.000000 5.440287 -69.070820 -63.630533 8947.430596 -63.630533 0.001740
39 390.000000 5.412604 -69.015319 -63.602715 8901.902570 -63.602715 0.001762
40 400.000000 5.429519 -68.974887 -63.545368 8929.720833 -63.545368 0.001782
41 410.000000 5.379648 -68.949641 -63.569993 8847.701164 -63.569993 0.001798
42 420.000000 5.552856 -68.950934 -63.398078 9132.569468 -63.398078 0.001805
43 430.000000 5.659261 -68.977325 -63.318064 9307.568696 -63.318064 0.001808
44 440.000000 5.864622 -69.008171 -63.143548 9645.319070 -63.143548 0.001810
45 450.000000 5.754808 -69.036949 -63.282142 9464.711116 -63.282142 0.001817
46 460.000000 5.914311 -69.082875 -63.168564 9727.040778 -63.168564 0.001810
47 470.000000 5.946210 -69.124162 -63.177951 9779.503938 -63.177951 0.001804
48 480.000000 5.864555 -69.163285 -63.298730 9645.208263 -63.298730 0.001800
49 490.000000 5.743470 -69.204095 -63.460625 9446.064741 -63.460625 0.001797
50 500.000000 5.702526 -69.240886 -63.538361 9378.724830 -63.538361 0.001798
51 510.000000 6.090977 -69.273089 -63.182111 10017.596306 -63.182111 0.001803
52 520.000000 5.815593 -69.302085 -63.486492 9564.681613 -63.486492 0.001815
53 530.000000 5.589368 -69.328180 -63.738812 9192.618256 -63.738812 0.001837
54 540.000000 5.665053 -69.338164 -63.673111 9317.095418 -63.673111 0.001863
55 550.000000 5.707848 -69.345973 -63.638125 9387.479011 -63.638125 0.001885
56 560.000000 5.643751 -69.332110 -63.688359 9282.060766 -63.688359 0.001914
57 570.000000 5.514020 -69.298569 -63.784549 9068.697561 -63.784549 0.001947
58 580.000000 5.231631 -69.240033 -64.008402 8604.263180 -64.008402 0.001983
59 590.000000 5.458761 -69.193858 -63.735098 8977.814017 -63.735098 0.002011
60 600.000000 5.389643 -69.185073 -63.795430 8864.139152 -63.795430 0.002014
61 610.000000 5.753034 -69.204010 -63.450975 9461.794208 -63.450975 0.001997
62 620.000000 5.861825 -69.241975 -63.380150 9640.718706 -63.380150 0.001973
63 630.000000 5.884715 -69.274217 -63.389502 9678.364746 -63.389502 0.001948
64 640.000000 5.609861 -69.282253 -63.672392 9226.323218 -63.672392 0.001927
65 650.000000 5.677393 -69.266319 -63.588926 9337.390999 -63.588926 0.001912
66 660.000000 5.592002 -69.237418 -63.645415 9196.951500 -63.645415 0.001903
67 670.000000 5.682247 -69.232864 -63.550617 9345.373379 -63.550617 0.001884
68 680.000000 5.776689 -69.237142 -63.460453 9500.699316 -63.460453 0.001872
69 690.000000 5.954906 -69.253582 -63.298676 9793.804992 -63.298676 0.001857
70 700.000000 6.053782 -69.279669 -63.225887 9956.422526 -63.225887 0.001843
71 710.000000 6.122357 -69.308716 -63.186359 10069.204815 -63.186359 0.001832
72 720.000000 5.960169 -69.332282 -63.372113 9802.460980 -63.372113 0.001830
73 730.000000 6.217993 -69.358974 -63.140981 10226.494076 -63.140981 0.001836
74 740.000000 6.065051 -69.375613 -63.310563 9974.956355 -63.310563 0.001844
75 750.000000 5.931057 -69.403943 -63.472886 9754.581639 -63.472886 0.001855
76 760.000000 5.878172 -69.452476 -63.574304 9667.604465 -63.574304 0.001870
77 770.000000 5.870948 -69.505090 -63.634142 9655.722417 -63.634142 0.001878
78 780.000000 5.993117 -69.535635 -63.542518 9856.649171 -63.542518 0.001886
79 790.000000 6.114216 -69.529077 -63.414861 10055.815847 -63.414861 0.001898
80 800.000000 6.351731 -69.503210 -63.151479 10446.448075 -63.151479 0.001912
81 810.000000 6.459284 -69.480371 -63.021087 10623.335526 -63.021087 0.001924
82 820.000000 6.478358 -69.458900 -62.980542 10654.706230 -62.980542 0.001938
83 830.000000 6.409936 -69.415318 -63.005383 10542.174863 -63.005383 0.001952
84 840.000000 6.106199 -69.364174 -63.257975 10042.631677 -63.257975 0.001970
85 850.000000 6.311032 -69.323108 -63.012076 10379.512278 -63.012076 0.001980
86 860.000000 6.038350 -69.299363 -63.261013 9931.042713 -63.261013 0.001975
87 870.000000 6.060219 -69.295292 -63.235073 9967.008675 -63.235073 0.001958
88 880.000000 5.716887 -69.286176 -63.569289 9402.345030 -63.569289 0.001938
89 890.000000 5.566405 -69.289234 -63.722830 9154.852014 -63.722830 0.001909
90 900.000000 5.554201 -69.291059 -63.736859 9134.780409 -63.736859 0.001884
91 910.000000 5.670102 -69.296188 -63.626087 9325.398412 -63.626087 0.001861
92 920.000000 5.628957 -69.293382 -63.664425 9257.729462 -63.664425 0.001845
93 930.000000 5.633916 -69.287166 -63.653250 9265.884663 -63.653250 0.001834
94 940.000000 5.610334 -69.270106 -63.659772 9227.100453 -63.659772 0.001827
95 950.000000 5.564500 -69.237997 -63.673497 9151.718922 -63.673497 0.001827
96 960.000000 5.565448 -69.219894 -63.654447 9153.278196 -63.654447 0.001823
97 970.000000 5.523708 -69.211501 -63.687794 9084.629902 -63.687794 0.001821
98 980.000000 5.488986 -69.239959 -63.750972 9027.525129 -63.750972 0.001808
99 990.000000 5.533748 -69.262151 -63.728402 9101.143321 -63.728402 0.001794
100 1000.000000 5.267669 -69.282095 -64.014426 8663.532976 -64.014426 0.001776
101 1010.000000 5.293691 -69.306887 -64.013195 8706.330670 -64.013195 0.001767
102 1020.000000 5.377452 -69.324101 -63.946649 8844.088328 -63.946649 0.001760
103 1030.000000 5.439162 -69.335354 -63.896192 8945.580255 -63.896192 0.001756
104 1040.000000 5.521529 -69.345478 -63.823949 9081.046031 -63.823949 0.001749
105 1050.000000 5.716779 -69.356786 -63.640007 9402.166016 -63.640007 0.001745
106 1060.000000 5.584055 -69.371126 -63.787070 9183.881493 -63.787070 0.001740
107 1070.000000 5.580962 -69.390550 -63.809589 9178.793014 -63.809589 0.001736
108 1080.000000 5.625594 -69.419204 -63.793610 9252.197831 -63.793610 0.001736
109 1090.000000 5.590417 -69.445265 -63.854848 9194.343499 -63.854848 0.001743
110 1100.000000 5.388665 -69.478665 -64.090000 8862.529757 -64.090000 0.001753
111 1110.000000 5.420005 -69.515024 -64.095019 8914.073220 -64.095019 0.001772
112 1120.000000 5.587629 -69.535178 -63.947549 9189.759600 -63.947549 0.001798
113 1130.000000 5.723584 -69.551644 -63.828060 9413.359463 -63.828060 0.001827
114 1140.000000 5.919003 -69.549388 -63.630385 9734.756983 -63.630385 0.001856
115 1150.000000 5.620621 -69.522864 -63.902243 9244.019170 -63.902243 0.001892
116 1160.000000 5.678356 -69.464650 -63.786294 9338.973176 -63.786294 0.001932
117 1170.000000 5.768256 -69.391397 -63.623141 9486.828619 -63.623141 0.001969
118 1180.000000 5.940669 -69.329612 -63.388943 9770.389976 -63.388943 0.001994
119 1190.000000 5.747529 -69.313653 -63.566123 9452.740825 -63.566123 0.002002
