# istep , time , K , V , E , T , H_eff, P
49 490.000000 19.871888 -63.084617 -43.212729 32682.530588 -43.212729 0.004784
50 500.000000 20.321438 -62.983693 -42.662255 33421.888645 -42.662255 0.004834
51 510.000000 20.633074 -62.854947 -42.221873 33934.423602 -42.221873 0.004896
52 520.000000 20.482216 -62.643439 -42.161223 33686.314235 -42.161223 0.004973
53 530.000000 20.394724 -62.235933 -41.841209 33542.419936 -41.841209 0.005060
54 540.000000 20.624499 -62.269603 -41.645104 33920.321979 -41.645104 0.005074
55 550.000000 20.308443 -62.508550 -42.200107 33400.516047 -42.200107 0.005047
56 560.000000 20.475734 -62.636037 -42.160304 33675.652833 -42.160304 0.005019
57 570.000000 20.949739 -62.728460 -41.778722 34455.230476 -41.778722 0.004985
58 580.000000 20.505494 -62.810492 -42.304998 33724.599116 -42.304998 0.004945
59 590.000000 21.281964 -62.931848 -41.649884 35001.628755 -41.649884 0.004894
60 600.000000 22.065590 -62.995087 -40.929497 36290.427622 -40.929497 0.004850
61 610.000000 22.593682 -63.000020 -40.406338 37158.960925 -40.406338 0.004819
62 620.000000 22.988993 -62.965615 -39.976622 37809.114071 -39.976622 0.004803
63 630.000000 22.965305 -62.980670 -40.015365 37770.154893 -40.015365 0.004782
64 640.000000 22.994745 -62.975428 -39.980683 37818.573444 -39.980683 0.004774
65 650.000000 22.823886 -62.958903 -40.135017 37537.568999 -40.135017 0.004777
66 660.000000 23.354049 -62.981602 -39.627554 38409.506721 -39.627554 0.004785
67 670.000000 22.617923 -63.129048 -40.511125 37198.828907 -40.511125 0.004771
68 680.000000 22.288779 -63.206313 -40.917534 36657.498984 -40.917534 0.004772
69 690.000000 22.847289 -63.210232 -40.362943 37576.058549 -40.362943 0.004795
70 700.000000 23.373996 -63.217811 -39.843815 38442.312956 -39.843815 0.004821
71 710.000000 22.385549 -63.250516 -40.864967 36816.651971 -40.864967 0.004848
72 720.000000 21.401483 -63.245089 -41.843606 35198.196193 -41.843606 0.004884
73 730.000000 20.821687 -63.154186 -42.332499 34244.629320 -42.332499 0.004933
74 740.000000 21.289964 -62.993260 -41.703296 35014.786685 -41.703296 0.004988
75 750.000000 21.105163 -62.776448 -41.671286 34710.850120 -41.671286 0.005033
76 760.000000 21.073134 -62.827406 -41.754273 34658.173529 -41.754273 0.005018
77 770.000000 21.066548 -63.101638 -42.035090 34647.341869 -42.035090 0.004959
78 780.000000 21.766889 -63.283931 -41.517042 35799.166518 -41.517042 0.004896
79 790.000000 21.829222 -63.362388 -41.533166 35901.683578 -41.533166 0.004853
80 800.000000 21.687735 -63.329831 -41.642096 35668.984962 -41.642096 0.004827
81 810.000000 21.688528 -63.257296 -41.568768 35670.288481 -41.568768 0.004815
82 820.000000 21.589612 -63.225053 -41.635440 35507.606080 -41.635440 0.004812
83 830.000000 21.146546 -63.186869 -42.040323 34778.912446 -42.040323 0.004823
84 840.000000 21.809033 -63.102596 -41.293563 35868.478930 -41.293563 0.004861
85 850.000000 21.623416 -62.998347 -41.374931 35563.201868 -41.374931 0.004908
86 860.000000 20.627732 -62.740664 -42.112932 33925.638546 -42.112932 0.004978
87 870.000000 20.316983 -62.727890 -42.410907 33414.561488 -42.410907 0.004996
88 880.000000 20.988338 -63.018468 -42.030130 34518.713420 -42.030130 0.004956
89 890.000000 20.199900 -63.288231 -43.088331 33221.999124 -43.088331 0.004904
90 900.000000 20.957410 -63.398244 -42.440834 34467.846974 -42.440834 0.004876
91 910.000000 21.440507 -63.379902 -41.939395 35262.378355 -41.939395 0.004873
92 920.000000 21.532380 -63.322744 -41.790364 35413.478215 -41.790364 0.004868
93 930.000000 21.444681 -63.288908 -41.844227 35269.242319 -41.844227 0.004855
94 940.000000 21.475877 -63.308529 -41.832651 35320.550718 -41.832651 0.004839
95 950.000000 21.006467 -63.350505 -42.344038 34548.529381 -42.344038 0.004812
96 960.000000 21.845812 -63.353748 -41.507936 35928.967742 -41.507936 0.004799
97 970.000000 22.258291 -63.313524 -41.055233 36607.355847 -41.055233 0.004808
98 980.000000 22.585860 -63.316395 -40.730535 37146.095852 -40.730535 0.004809
99 990.000000 22.387956 -63.264130 -40.876175 36820.610904 -40.876175 0.004823
100 1000.000000 22.473021 -63.135561 -40.662539 36960.515001 -40.662539 0.004850
101 1010.000000 22.283228 -62.946226 -40.662998 36648.368977 -40.662998 0.004881
102 1020.000000 22.301022 -62.852689 -40.551667 36677.634850 -40.551667 0.004879
103 1030.000000 23.122050 -63.079803 -39.957753 38027.947013 -39.957753 0.004805
104 1040.000000 23.842279 -63.361311 -39.519032 39212.481100 -39.519032 0.004720
105 1050.000000 24.004348 -63.523177 -39.518829 39479.028578 -39.518829 0.004670
106 1060.000000 23.732649 -63.549577 -39.816928 39032.176186 -39.816928 0.004658
107 1070.000000 23.397827 -63.525982 -40.128155 38481.507388 -40.128155 0.004679
108 1080.000000 22.971284 -63.457468 -40.486183 37779.988851 -40.486183 0.004716
109 1090.000000 23.268666 -63.412717 -40.144051 38269.080687 -40.144051 0.004758
110 1100.000000 23.975731 -63.356999 -39.381268 39431.964408 -39.381268 0.004803
111 1110.000000 23.930143 -63.340319 -39.410176 39356.986249 -39.410176 0.004837
112 1120.000000 23.955961 -63.356823 -39.400862 39399.449070 -39.400862 0.004857
113 1130.000000 24.101552 -63.409234 -39.307682 39638.896207 -39.307682 0.004860
114 1140.000000 24.245020 -63.404493 -39.159473 39874.852818 -39.159473 0.004857
115 1150.000000 22.737880 -63.400740 -40.662860 37396.118464 -40.662860 0.004846
116 1160.000000 22.293466 -63.430336 -41.136870 36665.207304 -41.136870 0.004830
117 1170.000000 22.673128 -63.479600 -40.806472 37289.622018 -40.806472 0.004815
118 1180.000000 21.634756 -63.471604 -41.836848 35581.852234 -41.836848 0.004815
119 1190.000000 22.014697 -63.393987 -41.379291 36206.725764 -41.379291 0.004823
120 1200.000000 22.162912 -63.339432 -41.176519 36450.490598 -41.176519 0.004829
121 1210.000000 22.009697 -63.292655 -41.282958 36198.502529 -41.282958 0.004828
122 1220.000000 22.625473 -63.200900 -40.575427 37211.246501 -40.575427 0.004825
123 1230.000000 21.382636 -63.170502 -41.787866 35167.200388 -41.787866 0.004810
124 1240.000000 21.390714 -63.303641 -41.912927 35180.484953 -41.912927 0.004779
125 1250.000000 21.494299 -63.455305 -41.961006 35350.848211 -41.961006 0.004747
126 1260.000000 20.572577 -63.434200 -42.861623 33834.926634 -42.861623 0.004744
127 1270.000000 20.791388 -63.224326 -42.432938 34194.797897 -42.432938 0.004766
128 1280.000000 20.421812 -63.006602 -42.584790 33586.969614 -42.584790 0.004796
129 1290.000000 20.986258 -63.085647 -42.099390 34515.291800 -42.099390 0.004778
130 1300.000000 20.277603 -63.204256 -42.926653 33349.795292 -42.926653 0.004756
131 1310.000000 21.354903 -63.321305 -41.966403 35121.587870 -41.966403 0.004723
132 1320.000000 22.571028 -63.407346 -40.836318 37121.703512 -40.836318 0.004691
133 1330.000000 22.233835 -63.459034 -41.225199 36567.134527 -41.225199 0.004676
134 1340.000000 21.820880 -63.449974 -41.629094 35887.962491 -41.629094 0.004670
135 1350.000000 21.799415 -63.394550 -41.595134 35852.660954 -41.595134 0.004671
136 1360.000000 21.332142 -63.272426 -41.940284 35084.155077 -41.940284 0.004684
137 1370.000000 20.085758 -63.072637 -42.986879 33034.274081 -42.986879 0.004709
138 1380.000000 19.837002 -63.109318 -43.272316 32625.154600 -43.272316 0.004705
139 1390.000000 20.202599 -63.249622 -43.047022 33226.439009 -43.047022 0.004689
140 1400.000000 20.328986 -63.335233 -43.006248 33434.302064 -43.006248 0.004678
141 1410.000000 20.753896 -63.364451 -42.610555 34133.136128 -42.610555 0.004684
142 1420.000000 19.621405 -63.362766 -43.741361 32270.570802 -43.741361 0.004697
143 1430.000000 18.703070 -63.351746 -44.648675 30760.221377 -44.648675 0.004715
144 1440.000000 19.036567 -63.267242 -44.230676 31308.710346 -44.230676 0.004751
145 1450.000000 18.739003 -63.160951 -44.421948 30819.318317 -44.421948 0.004785
146 1460.000000 18.026619 -63.204647 -45.178028 29647.687732 -45.178028 0.004795
147 1470.000000 17.637928 -63.305821 -45.667892 29008.423162 -45.667892 0.004782
148 1480.000000 18.411399 -63.307062 -44.895663 30280.521369 -44.895663 0.004782
149 1490.000000 19.208090 -63.265705 -44.057614 31590.808461 -44.057614 0.004787
150 1500.000000 19.366699 -63.281338 -43.914639 31851.665637 -43.914639 0.004786
151 1510.000000 18.874516 -63.419530 -44.545014 31042.191333 -44.545014 0.004755
152 1520.000000 18.864384 -63.472626 -44.608242 31025.527625 -44.608242 0.004736
153 1530.000000 19.252855 -63.449934 -44.197079 31664.430709 -44.197079 0.004732
154 1540.000000 19.757586 -63.401969 -43.644383 32494.542408 -43.644383 0.004745
155 1550.000000 20.893122 -63.329563 -42.436441 34362.115404 -42.436441 0.004770
156 1560.000000 21.099260 -63.227910 -42.128650 34701.142498 -42.128650 0.004807
157 1570.000000 20.406584 -63.154016 -42.747431 33561.925513 -42.747431 0.004839
158 1580.000000 21.460563 -63.035137 -41.574574 35295.363866 -41.574574 0.004866
159 1590.000000 21.457322 -62.954463 -41.497141 35290.032886 -41.497141 0.004871
160 1600.000000 21.449749 -63.208704 -41.758954 35277.578643 -41.758954 0.004834
161 1610.000000 21.343724 -63.350078 -42.006354 35103.203419 -42.006354 0.004805
162 1620.000000 20.662317 -63.347711 -42.685394 33982.519378 -42.685394 0.004806
163 1630.000000 20.627728 -63.307815 -42.680088 33925.631397 -42.680088 0.004817
164 1640.000000 20.453433 -63.309300 -42.855867 33638.975461 -42.855867 0.004827
165 1650.000000 20.313088 -63.345108 -43.032020 33408.155963 -43.032020 0.004832
166 1660.000000 20.289339 -63.342371 -43.053032 33369.096227 -43.053032 0.004835
167 1670.000000 19.745827 -63.275819 -43.529992 32475.202939 -43.529992 0.004848
168 1680.000000 20.253651 -63.210775 -42.957124 33310.402233 -42.957124 0.004860
169 1690.000000 18.942186 -63.196359 -44.254172 31153.486291 -44.254172 0.004860
170 1700.000000 20.398330 -63.220844 -42.822514 33548.349898 -42.822514 0.004859
171 1710.000000 20.673728 -63.259299 -42.585571 34001.285649 -42.585571 0.004855
172 1720.000000 19.706721 -63.292591 -43.585870 32410.886769 -43.585870 0.004858
173 1730.000000 19.069876 -63.333444 -44.263568 31363.492108 -44.263568 0.004859
174 1740.000000 19.601169 -63.356190 -43.755021 32237.288988 -43.755021 0.004866
175 1750.000000 19.283759 -63.355754 -44.071995 31715.257598 -44.071995 0.004879
176 1760.000000 19.094745 -63.337943 -44.243198 31404.393327 -44.243198 0.004888
177 1770.000000 19.759845 -63.406571 -43.646726 32498.258539 -43.646726 0.004878
178 1780.000000 19.612290 -63.504275 -43.891985 32255.579621 -43.891985 0.004867
179 1790.000000 20.197342 -63.490695 -43.293352 33217.793256 -43.293352 0.004870
180 1800.000000 20.594775 -63.448200 -42.853425 33871.435512 -42.853425 0.004881
181 1810.000000 20.073808 -63.419003 -43.345194 33014.621675 -43.345194 0.004877
182 1820.000000 20.684522 -63.364867 -42.680345 34019.038784 -42.680345 0.004873
183 1830.000000 21.312067 -63.244029 -41.931962 35051.138163 -41.931962 0.004884
184 1840.000000 21.697192 -63.146295 -41.449103 35684.539031 -41.449103 0.004887
185 1850.000000 21.521524 -63.234323 -41.712799 35395.623957 -41.712799 0.004849
186 1860.000000 21.561802 -63.379680 -41.817878 35461.868143 -41.817878 0.004796
187 1870.000000 21.701011 -63.497527 -41.796516 35690.819098 -41.796516 0.004746
188 1880.000000 20.847078 -63.548341 -42.701263 34286.388902 -42.701263 0.004708
189 1890.000000 21.060142 -63.545454 -42.485311 34636.807279 -42.485311 0.004680
190 1900.000000 20.844790 -63.511686 -42.666896 34282.625491 -42.666896 0.004664
191 1910.000000 20.782540 -63.471412 -42.688872 34180.245584 -42.688872 0.004669
192 1920.000000 21.266605 -63.421318 -42.154713 34976.367662 -42.154713 0.004683
193 1930.000000 20.725100 -63.337385 -42.612285 34085.776282 -42.612285 0.004712
194 1940.000000 21.250299 -63.235793 -41.985494 34949.550905 -41.985494 0.004755
195 1950.000000 20.873429 -63.073501 -42.200073 34329.726192 -42.200073 0.004812
196 1960.000000 19.873536 -62.842633 -42.969097 32685.241252 -42.969097 0.004894
197 1970.000000 19.792889 -62.616372 -42.823483 32552.604899 -42.823483 0.004974
198 1980.000000 19.986023 -62.632886 -42.646862 32870.244723 -42.646862 0.004995
199 1990.000000 19.951480 -62.771354 -42.819874 32813.433521 -42.819874 0.004959
200 2000.000000 20.356286 -63.004622 -42.648337 33479.201446 -42.648337 0.004880
201 2010.000000 20.565395 -63.217574 -42.652179 33823.114952 -42.652179 0.004795
202 2020.000000 20.978565 -63.359745 -42.381180 34502.640155 -42.381180 0.004739
203 2030.000000 20.312991 -63.465107 -43.152116 33407.996496 -43.152116 0.004706
204 2040.000000 19.997821 -63.438794 -43.440973 32889.647932 -43.440973 0.004722
205 2050.000000 20.629549 -63.349320 -42.719772 33928.626055 -42.719772 0.004759
206 2060.000000 20.634994 -63.310463 -42.675469 33937.582011 -42.675469 0.004788
207 2070.000000 20.951072 -63.341795 -42.390722 34457.423864 -42.390722 0.004793
208 2080.000000 21.171666 -63.313976 -42.142310 34820.225002 -42.142310 0.004801
209 2090.000000 20.027075 -63.236246 -43.209170 32937.761271 -43.209170 0.004808
210 2100.000000 20.443859 -63.077663 -42.633803 33623.230009 -42.633803 0.004818
211 2110.000000 20.642798 -62.936733 -42.293934 33950.417111 -42.293934 0.004829
212 2120.000000 20.897062 -63.086447 -42.189385 34368.595416 -42.189385 0.004798
213 2130.000000 21.716521 -63.309428 -41.592907 35716.328124 -41.592907 0.004762
214 2140.000000 22.308223 -63.493508 -41.185285 36689.477454 -41.185285 0.004737
215 2150.000000 22.386631 -63.588807 -41.202177 36818.431469 -41.202177 0.004733
216 2160.000000 21.818683 -63.595724 -41.777042 35884.348999 -41.777042 0.004752
217 2170.000000 21.505287 -63.552550 -42.047263 35368.919476 -42.047263 0.004772
218 2180.000000 20.759855 -63.495098 -42.735243 34142.936727 -42.735243 0.004784
219 2190.000000 21.603920 -63.477394 -41.873474 35531.138113 -41.873474 0.004771
220 2200.000000 21.517744 -63.479468 -41.961724 35389.407521 -41.961724 0.004753
221 2210.000000 21.639260 -63.493200 -41.853940 35589.259915 -41.853940 0.004736
222 2220.000000 21.529559 -63.516860 -41.987300 35408.839013 -41.987300 0.004725
223 2230.000000 21.812725 -63.459524 -41.646800 35874.550590 -41.646800 0.004729
224 2240.000000 22.673884 -63.362177 -40.688293 37290.866297 -40.688293 0.004753
225 2250.000000 22.301774 -63.251157 -40.949384 36678.870315 -40.949384 0.004785
226 2260.000000 22.778899 -63.213806 -40.434907 37463.579659 -40.434907 0.004809
227 2270.000000 23.062699 -63.219114 -40.156415 37930.334664 -40.156415 0.004822
228 2280.000000 23.377863 -63.237066 -39.859203 38448.673917 -39.859203 0.004832
229 2290.000000 22.553001 -63.237631 -40.684630 37092.054845 -40.684630 0.004841
230 2300.000000 22.814540 -63.204494 -40.389955 37522.197003 -40.389955 0.004857
231 2310.000000 22.251408 -63.148081 -40.896673 36596.036799 -40.896673 0.004882
232 2320.000000 21.666072 -63.022970 -41.356898 35633.355908 -41.356898 0.004917
233 2330.000000 21.209398 -62.863088 -41.653690 34882.282090 -41.653690 0.004946
234 2340.000000 21.548244 -62.766657 -41.218413 35439.569189 -41.218413 0.004966
235 2350.000000 21.600839 -62.795608 -41.194769 35526.070002 -41.194769 0.004963
236 2360.000000 21.671461 -62.768823 -41.097362 35642.219370 -41.097362 0.004968
237 2370.000000 21.707210 -62.725636 -41.018426 35701.014258 -41.018426 0.004985
238 2380.000000 20.775443 -62.679651 -41.904208 34168.573674 -41.904208 0.004999
239 2390.000000 20.591686 -62.625625 -42.033939 33866.354566 -42.033939 0.005003
240 2400.000000 21.295377 -62.660576 -41.365199 35023.688529 -41.365199 0.004980
241 2410.000000 22.110000 -62.819904 -40.709904 36363.468312 -40.709904 0.004930
242 2420.000000 22.133397 -62.926822 -40.793425 36401.947527 -40.793425 0.004887
243 2430.000000 22.463746 -62.957478 -40.493732 36945.259504 -40.493732 0.004850
244 2440.000000 22.933153 -63.002295 -40.069142 37717.275883 -40.069142 0.004814
245 2450.000000 23.276216 -63.068924 -39.792708 38281.498125 -39.792708 0.004779
246 2460.000000 23.455167 -63.133426 -39.678259 38575.811852 -39.678259 0.004758
247 2470.000000 22.929593 -63.200335 -40.270741 37711.421461 -40.270741 0.004740
248 2480.000000 22.812632 -63.224625 -40.411993 37519.059794 -40.411993 0.004750
249 2490.000000 22.332721 -63.148974 -40.816253 36729.768255 -40.816253 0.004783
250 2500.000000 22.378027 -63.014265 -40.636238 36804.281862 -40.636238 0.004828
251 2510.000000 21.420174 -62.945942 -41.525768 35228.937532 -41.525768 0.004855
252 2520.000000 20.847242 -63.008073 -42.160831 34286.657833 -42.160831 0.004861
253 2530.000000 21.221587 -62.992840 -41.771253 34902.328825 -41.771253 0.004882
254 2540.000000 20.707095 -62.873220 -42.166125 34056.163534 -42.166125 0.004920
255 2550.000000 21.066730 -62.689943 -41.623212 34647.641935 -41.623212 0.004959
256 2560.000000 21.094937 -62.656894 -41.561956 34694.033392 -41.561956 0.004983
257 2570.000000 21.575133 -62.731477 -41.156345 35483.791999 -41.156345 0.004993
258 2580.000000 21.592416 -62.789464 -41.197048 35512.217736 -41.197048 0.004989
259 2590.000000 20.641081 -62.804110 -42.163029 33947.592417 -42.163029 0.004980
260 2600.000000 20.613245 -62.807577 -42.194332 33901.812057 -42.194332 0.004964
261 2610.000000 20.106701 -62.800116 -42.693415 33068.718370 -42.693415 0.004943
262 2620.000000 19.759538 -62.803030 -43.043492 32497.753274 -43.043492 0.004922
263 2630.000000 20.609348 -62.851562 -42.242214 33895.402188 -42.242214 0.004888
264 2640.000000 20.645950 -62.949886 -42.303936 33955.600468 -42.303936 0.004845
265 2650.000000 19.956430 -63.037195 -43.080764 32821.574512 -43.080764 0.004803
266 2660.000000 20.452300 -63.109398 -42.657099 33637.111474 -42.657099 0.004767
267 2670.000000 20.292992 -63.156399 -42.863406 33375.105043 -42.863406 0.004739
268 2680.000000 19.894099 -63.184193 -43.290094 32719.059760 -43.290094 0.004723
269 2690.000000 20.097484 -63.193841 -43.096357 33053.559779 -43.096357 0.004708
270 2700.000000 19.884345 -63.210646 -43.326301 32703.018332 -43.326301 0.004688
271 2710.000000 19.718710 -63.296372 -43.577663 32430.604438 -43.577663 0.004666
272 2720.000000 20.020393 -63.393292 -43.372900 32926.770903 -43.372900 0.004643
273 2730.000000 20.344347 -63.458837 -43.114491 33459.565493 -43.114491 0.004637
274 2740.000000 20.397157 -63.485450 -43.088293 33546.420328 -43.088293 0.004643
275 2750.000000 19.569266 -63.417702 -43.848437 32184.819905 -43.848437 0.004664
276 2760.000000 20.041347 -63.310354 -43.269007 32961.233828 -43.269007 0.004684
277 2770.000000 20.993420 -63.384076 -42.390656 34527.071427 -42.390656 0.004671
278 2780.000000 21.187137 -63.523735 -42.336598 34845.670956 -42.336598 0.004644
279 2790.000000 20.417515 -63.542952 -43.125437 33579.901926 -43.125437 0.004645
280 2800.000000 20.522172 -63.500468 -42.978295 33752.028141 -42.978295 0.004666
281 2810.000000 20.255992 -63.433882 -43.177890 33314.252162 -43.177890 0.004698
282 2820.000000 20.506998 -63.428049 -42.921051 33727.072421 -42.921051 0.004725
283 2830.000000 19.731325 -63.384574 -43.653249 32451.352450 -43.653249 0.004760
284 2840.000000 20.350867 -63.262620 -42.911753 33470.288855 -42.911753 0.004806
285 2850.000000 19.951208 -63.011790 -43.060582 32812.985851 -43.060582 0.004867
286 2860.000000 19.242529 -62.914012 -43.671483 31647.447721 -43.671483 0.004896
287 2870.000000 19.120415 -63.113564 -43.993149 31446.612352 -43.993149 0.004871
288 2880.000000 19.675453 -63.226854 -43.551401 32359.462584 -43.551401 0.004851
289 2890.000000 19.958735 -63.357249 -43.398514 32825.365307 -43.398514 0.004828
290 2900.000000 20.805546 -63.494318 -42.688772 34218.082373 -42.688772 0.004814
291 2910.000000 20.401813 -63.566833 -43.165019 33554.078527 -43.165019 0.004811
292 2920.000000 20.504697 -63.559212 -43.054515 33723.287019 -43.054515 0.004828
293 2930.000000 20.258685 -63.492268 -43.233584 33318.680790 -43.233584 0.004857
294 2940.000000 20.864074 -63.333887 -42.469813 34314.340443 -42.469813 0.004911
295 2950.000000 19.532234 -63.194592 -43.662358 32123.914451 -43.662358 0.004956
296 2960.000000 19.718101 -63.117571 -43.399470 32429.602843 -43.399470 0.004985
297 2970.000000 20.299867 -63.167965 -42.868097 33386.412276 -42.868097 0.004993
298 2980.000000 19.799846 -63.243861 -43.444015 32564.045735 -43.444015 0.004986
299 2990.000000 20.051441 -63.252982 -43.201541 32977.835051 -43.201541 0.004978
300 3000.000000 20.677072 -63.181749 -42.504677 34006.786372 -42.504677 0.004983
301 3010.000000 21.129223 -63.211673 -42.082450 34750.421534 -42.082450 0.004972
302 3020.000000 21.365865 -63.332331 -41.966465 35139.617856 -41.966465 0.004949
303 3030.000000 21.211325 -63.403860 -42.192535 34885.451293 -42.192535 0.004929
304 3040.000000 21.396222 -63.403456 -42.007234 35189.544124 -42.007234 0.004903
305 3050.000000 21.504180 -63.314901 -41.810721 35367.098222 -41.810721 0.004891
306 3060.000000 21.337194 -63.258142 -41.920948 35092.464110 -41.920948 0.004871
307 3070.000000 21.418710 -63.264878 -41.846169 35226.529220 -41.846169 0.004840
308 3080.000000 21.443931 -63.263889 -41.819957 35268.009919 -41.819957 0.004815
309 3090.000000 20.779889 -63.280774 -42.500884 34175.885467 -42.500884 0.004798
310 3100.000000 20.487149 -63.299537 -42.812389 33694.426312 -42.812389 0.004780
311 3110.000000 20.798234 -63.292524 -42.494289 34206.057360 -42.494289 0.004775
312 3120.000000 20.956046 -63.265674 -42.309629 34465.603118 -42.309629 0.004773
313 3130.000000 21.330338 -63.237689 -41.907351 35081.186738 -41.907351 0.004767
314 3140.000000 21.439016 -63.240931 -41.801915 35259.926253 -41.801915 0.004754
315 3150.000000 21.562237 -63.202392 -41.640155 35462.583501 -41.640155 0.004758
316 3160.000000 21.070295 -63.138953 -42.068658 34653.504992 -42.068658 0.004771
317 3170.000000 21.237893 -63.063115 -41.825223 34929.146226 -41.825223 0.004786
318 3180.000000 21.427846 -63.058406 -41.630560 35241.555209 -41.630560 0.004789
319 3190.000000 21.271950 -63.133225 -41.861276 34985.158341 -41.861276 0.004780
320 3200.000000 20.749947 -63.214540 -42.464594 34126.640061 -42.464594 0.004775
321 3210.000000 20.259403 -63.272296 -43.012892 33319.862674 -43.012892 0.004780
322 3220.000000 19.527682 -63.256168 -43.728487 32116.428123 -43.728487 0.004799
323 3230.000000 19.617541 -63.169875 -43.552334 32264.215776 -43.552334 0.004839
324 3240.000000 17.907501 -62.964812 -45.057310 29451.779798 -45.057310 0.004901
325 3250.000000 18.273101 -62.867198 -44.594097 30053.067790 -44.594097 0.004931
326 3260.000000 18.897542 -62.977134 -44.079593 31080.060739 -44.079593 0.004918
327 3270.000000 19.237483 -63.244085 -44.006602 31639.149155 -44.006602 0.004853
328 3280.000000 20.239496 -63.480922 -43.241426 33287.121484 -43.241426 0.004789
329 3290.000000 20.569670 -63.611081 -43.041410 33830.146749 -43.041410 0.004755
330 3300.000000 20.452190 -63.686168 -43.233978 33636.931835 -43.233978 0.004743
331 3310.000000 21.041868 -63.713361 -42.671492 34606.752766 -42.671492 0.004741
332 3320.000000 20.356564 -63.725318 -43.368754 33479.658655 -43.368754 0.004743
333 3330.000000 19.920944 -63.718132 -43.797188 32763.211459 -43.797188 0.004763
334 3340.000000 18.740507 -63.702910 -44.962403 30821.791791 -44.962403 0.004785
