# istep , time , K , V , E , T , H_eff, P
68 680.000000 22.598722 -63.248776 -40.650054 37167.250429 -40.650054 0.004725
69 690.000000 21.314002 -63.092370 -41.778369 35054.319562 -41.778369 0.004754
70 700.000000 21.694839 -63.035924 -41.341085 35680.668069 -41.341085 0.004769
71 710.000000 20.624922 -63.175434 -42.550512 33921.016835 -42.550512 0.004747
72 720.000000 21.413111 -63.222244 -41.809133 35217.320532 -41.809133 0.004739
73 730.000000 21.795727 -63.196163 -41.400436 35846.595042 -41.400436 0.004731
74 740.000000 21.912565 -63.174778 -41.262213 36038.753584 -41.262213 0.004707
75 750.000000 21.747302 -63.296053 -41.548751 35766.952922 -41.548751 0.004657
76 760.000000 21.922443 -63.412923 -41.490480 36055.000122 -41.490480 0.004606
77 770.000000 21.423246 -63.439174 -42.015928 35233.990156 -42.015928 0.004576
78 780.000000 21.123282 -63.438667 -42.315385 34740.650989 -42.315385 0.004554
79 790.000000 21.072840 -63.417819 -42.344980 34657.690384 -42.344980 0.004553
80 800.000000 20.975023 -63.426511 -42.451489 34496.814470 -42.451489 0.004556
81 810.000000 22.279428 -63.454955 -41.175527 36642.119391 -41.175527 0.004560
82 820.000000 21.880102 -63.480421 -41.600319 35985.362594 -41.600319 0.004564
83 830.000000 21.441764 -63.486763 -42.044999 35264.446165 -42.044999 0.004574
84 840.000000 21.144992 -63.483710 -42.338718 34776.356117 -42.338718 0.004583
85 850.000000 21.818417 -63.453864 -41.635447 35883.912635 -41.635447 0.004596
86 860.000000 21.372492 -63.407341 -42.034849 35150.516352 -42.034849 0.004630
87 870.000000 20.263637 -63.305352 -43.041716 33326.825225 -43.041716 0.004674
88 880.000000 19.669085 -63.157248 -43.488163 32348.988887 -43.488163 0.004714
89 890.000000 20.599580 -63.212721 -42.613141 33879.337602 -42.613141 0.004706
90 900.000000 20.575110 -63.344468 -42.769358 33839.093068 -42.769358 0.004679
91 910.000000 20.920469 -63.561347 -42.640878 34407.091701 -42.640878 0.004633
92 920.000000 21.157378 -63.691937 -42.534558 34796.727640 -42.534558 0.004590
93 930.000000 21.358079 -63.631813 -42.273734 35126.812407 -42.273734 0.004591
94 940.000000 21.015388 -63.390131 -42.374743 34563.201457 -42.374743 0.004641
95 950.000000 20.971495 -63.165144 -42.193649 34491.011600 -42.193649 0.004690
96 960.000000 20.882705 -63.175111 -42.292405 34344.983203 -42.292405 0.004691
97 970.000000 22.132740 -63.234276 -41.101536 36400.867443 -41.101536 0.004678
98 980.000000 22.877452 -63.218875 -40.341424 37625.665731 -40.341424 0.004671
99 990.000000 24.368496 -63.143716 -38.775220 40077.928718 -38.775220 0.004672
100 1000.000000 24.438961 -63.007813 -38.568853 40193.819884 -38.568853 0.004687
101 1010.000000 24.184534 -62.820092 -38.635559 39775.373597 -38.635559 0.004716
102 1020.000000 23.062516 -62.642292 -39.579776 37930.034455 -39.579776 0.004742
103 1030.000000 22.602058 -62.631559 -40.029501 37172.736207 -40.029501 0.004737
104 1040.000000 22.088998 -62.698618 -40.609620 36328.927118 -40.609620 0.004719
105 1050.000000 21.692441 -62.798298 -41.105858 35676.723666 -41.105858 0.004696
106 1060.000000 21.565074 -62.885783 -41.320708 35467.249481 -41.320708 0.004685
107 1070.000000 21.465711 -62.953837 -41.488126 35303.829947 -41.488126 0.004679
108 1080.000000 21.902199 -63.013126 -41.110926 36021.706176 -41.110926 0.004671
109 1090.000000 22.817104 -63.068263 -40.251160 37526.414249 -40.251160 0.004657
110 1100.000000 23.509228 -63.104974 -39.595746 38664.724611 -39.595746 0.004642
111 1110.000000 22.317738 -63.146917 -40.829180 36705.125876 -40.829180 0.004619
112 1120.000000 22.723139 -63.179538 -40.456400 37371.873228 -40.456400 0.004592
113 1130.000000 22.091517 -63.209076 -41.117559 36333.069022 -41.117559 0.004565
114 1140.000000 22.649727 -63.237867 -40.588140 37251.135968 -40.588140 0.004542
115 1150.000000 22.288760 -63.261790 -40.973030 36657.467513 -40.973030 0.004532
116 1160.000000 21.581376 -63.256336 -41.674960 35494.059990 -41.674960 0.004536
117 1170.000000 20.975875 -63.251162 -42.275287 34498.215768 -42.275287 0.004549
118 1180.000000 21.078070 -63.247766 -42.169696 34666.292729 -42.169696 0.004563
119 1190.000000 21.273333 -63.212625 -41.939292 34987.434385 -41.939292 0.004583
120 1200.000000 20.542451 -63.160412 -42.617961 33785.380178 -42.617961 0.004602
121 1210.000000 21.037457 -63.108867 -42.071410 34599.497138 -42.071410 0.004613
122 1220.000000 21.536450 -63.067754 -41.531304 35420.171641 -41.531304 0.004612
123 1230.000000 22.306775 -63.129810 -40.823036 36687.095234 -40.823036 0.004590
124 1240.000000 22.766130 -63.226726 -40.460596 37442.578759 -40.460596 0.004562
125 1250.000000 22.787620 -63.237683 -40.450063 37477.922831 -40.450063 0.004555
126 1260.000000 22.252867 -63.217985 -40.965118 36598.435386 -40.965118 0.004565
127 1270.000000 22.591485 -63.159426 -40.567941 37155.347224 -40.567941 0.004591
128 1280.000000 22.338778 -63.084912 -40.746134 36739.729831 -40.746134 0.004619
129 1290.000000 21.916217 -63.102138 -41.185920 36044.761043 -41.185920 0.004634
130 1300.000000 21.912328 -63.253402 -41.341074 36038.364384 -41.341074 0.004614
131 1310.000000 22.123632 -63.403160 -41.279529 36385.887490 -41.279529 0.004588
132 1320.000000 21.813195 -63.489389 -41.676194 35875.323658 -41.676194 0.004573
133 1330.000000 21.390288 -63.471056 -42.080769 35179.784424 -42.080769 0.004583
134 1340.000000 20.928483 -63.398906 -42.470422 34420.272672 -42.470422 0.004604
135 1350.000000 21.439429 -63.359582 -41.920153 35260.605152 -41.920153 0.004624
136 1360.000000 21.143617 -63.313768 -42.170151 34774.094572 -42.170151 0.004646
137 1370.000000 21.569220 -63.265857 -41.696637 35474.067898 -41.696637 0.004663
138 1380.000000 22.109454 -63.181889 -41.072435 36362.569227 -41.072435 0.004684
139 1390.000000 21.616496 -63.103716 -41.487221 35551.820343 -41.487221 0.004698
140 1400.000000 21.586056 -63.087250 -41.501194 35501.756614 -41.501194 0.004706
141 1410.000000 21.554180 -63.036131 -41.481951 35449.331750 -41.481951 0.004723
142 1420.000000 21.658762 -62.902487 -41.243724 35621.334678 -41.243724 0.004736
143 1430.000000 22.036798 -62.761184 -40.724386 36243.075731 -40.724386 0.004742
144 1440.000000 22.372900 -62.737556 -40.364656 36795.849898 -40.364656 0.004711
145 1450.000000 23.695775 -62.860622 -39.164847 38971.530989 -39.164847 0.004645
146 1460.000000 23.272136 -62.987441 -39.715305 38274.788762 -39.715305 0.004579
147 1470.000000 22.199350 -63.094616 -40.895266 36510.417959 -40.895266 0.004525
148 1480.000000 21.632999 -63.150153 -41.517154 35578.962785 -41.517154 0.004490
149 1490.000000 21.445844 -63.177263 -41.731419 35271.155903 -41.731419 0.004468
150 1500.000000 21.086985 -63.185889 -42.098905 34680.953432 -42.098905 0.004461
151 1510.000000 21.800820 -63.206523 -41.405703 35854.971622 -41.405703 0.004470
152 1520.000000 21.411753 -63.237572 -41.825819 35215.088356 -41.825819 0.004492
153 1530.000000 20.760827 -63.244998 -42.484172 34144.533879 -42.484172 0.004534
154 1540.000000 20.701596 -63.169934 -42.468338 34047.119831 -42.468338 0.004595
155 1550.000000 19.699292 -63.099890 -43.400597 32398.669462 -43.400597 0.004650
156 1560.000000 19.719712 -63.157564 -43.437852 32432.253204 -43.437852 0.004669
157 1570.000000 19.763114 -63.232171 -43.469057 32503.635182 -43.469057 0.004668
158 1580.000000 19.290083 -63.192006 -43.901923 31725.658715 -43.901923 0.004671
159 1590.000000 18.904338 -63.076602 -44.172264 31091.238447 -44.172264 0.004662
160 1600.000000 19.375368 -63.218922 -43.843554 31865.922967 -43.843554 0.004606
161 1610.000000 20.500127 -63.391801 -42.891675 33715.771012 -42.891675 0.004533
162 1620.000000 20.013619 -63.459623 -43.446004 32915.630693 -43.446004 0.004483
163 1630.000000 20.062819 -63.448145 -43.385325 32996.548393 -43.385325 0.004472
164 1640.000000 20.132111 -63.343615 -43.211504 33110.508892 -43.211504 0.004498
165 1650.000000 20.187959 -63.196278 -43.008319 33202.361455 -43.008319 0.004542
166 1660.000000 20.611463 -63.266585 -42.655121 33898.881936 -42.655121 0.004551
167 1670.000000 20.788021 -63.483011 -42.694990 34189.259364 -42.694990 0.004523
168 1680.000000 20.293790 -63.654978 -43.361188 33376.416334 -43.361188 0.004495
169 1690.000000 20.750222 -63.693169 -42.942947 34127.092658 -42.942947 0.004501
170 1700.000000 20.779373 -63.643865 -42.864492 34175.035798 -42.864492 0.004526
171 1710.000000 20.811690 -63.580211 -42.768522 34228.186470 -42.768522 0.004564
172 1720.000000 20.539884 -63.614431 -43.074547 33781.157839 -43.074547 0.004580
173 1730.000000 20.659179 -63.722092 -43.062913 33977.358158 -43.062913 0.004575
174 1740.000000 20.786020 -63.797829 -43.011810 34185.967869 -43.011810 0.004563
175 1750.000000 21.498285 -63.785480 -42.287195 35357.403306 -42.287195 0.004556
176 1760.000000 21.084173 -63.689868 -42.605695 34676.329478 -42.605695 0.004554
177 1770.000000 20.779861 -63.552911 -42.773050 34175.839406 -42.773050 0.004561
178 1780.000000 20.821349 -63.499069 -42.677720 34244.072153 -42.677720 0.004547
179 1790.000000 21.512721 -63.557631 -42.044910 35381.145152 -42.044910 0.004525
180 1800.000000 21.582800 -63.607859 -42.025059 35496.401561 -42.025059 0.004510
181 1810.000000 21.713775 -63.581186 -41.867411 35711.811690 -41.867411 0.004506
182 1820.000000 21.536945 -63.531229 -41.994284 35420.985962 -41.994284 0.004506
183 1830.000000 21.714231 -63.522541 -41.808309 35712.562309 -41.808309 0.004499
184 1840.000000 21.126427 -63.512728 -42.386300 34745.823758 -42.386300 0.004498
185 1850.000000 21.655845 -63.496996 -41.841151 35616.536983 -41.841151 0.004507
186 1860.000000 21.739002 -63.462601 -41.723599 35753.301383 -41.723599 0.004532
187 1870.000000 21.108377 -63.375414 -42.267037 34716.137573 -42.267037 0.004576
188 1880.000000 22.049027 -63.237077 -41.188051 36263.187069 -41.188051 0.004636
189 1890.000000 22.545669 -63.134715 -40.589046 37079.996435 -40.589046 0.004683
190 1900.000000 23.407598 -63.064715 -39.657117 38497.578001 -39.657117 0.004725
191 1910.000000 23.335537 -63.021858 -39.686321 38379.061091 -39.686321 0.004748
192 1920.000000 23.260805 -62.977646 -39.716841 38256.153092 -39.716841 0.004762
193 1930.000000 23.964423 -62.984143 -39.019720 39413.366027 -39.019720 0.004751
194 1940.000000 24.114693 -63.027939 -38.913246 39660.509636 -38.913246 0.004731
195 1950.000000 23.238920 -63.031088 -39.792168 38220.158470 -39.792168 0.004719
196 1960.000000 23.736368 -63.046931 -39.310563 39038.292404 -39.310563 0.004702
197 1970.000000 23.856748 -63.048678 -39.191929 39236.277177 -39.191929 0.004699
198 1980.000000 24.030767 -62.987596 -38.956829 39522.480034 -38.956829 0.004719
199 1990.000000 23.895298 -62.875787 -38.980490 39299.678070 -38.980490 0.004736
200 2000.000000 23.426912 -62.765529 -39.338617 38529.342832 -39.338617 0.004750
201 2010.000000 23.889299 -63.066584 -39.177285 39289.812558 -39.177285 0.004701
202 2020.000000 24.779518 -63.357680 -38.578162 40753.921753 -38.578162 0.004650
203 2030.000000 24.445864 -63.433073 -38.987209 40205.174296 -38.987209 0.004646
204 2040.000000 23.307444 -63.425954 -40.118510 38332.858356 -40.118510 0.004661
205 2050.000000 22.469147 -63.364453 -40.895306 36954.142399 -40.895306 0.004677
206 2060.000000 21.362452 -63.334099 -41.971647 35134.004383 -41.971647 0.004686
207 2070.000000 21.763392 -63.403857 -41.640466 35793.414352 -41.640466 0.004673
208 2080.000000 21.502989 -63.454178 -41.951189 35365.140843 -41.951189 0.004667
209 2090.000000 20.521881 -63.447082 -42.925202 33751.548658 -42.925202 0.004662
210 2100.000000 20.611293 -63.349385 -42.738092 33898.602324 -42.738092 0.004684
211 2110.000000 20.552842 -63.255527 -42.702685 33802.469169 -42.702685 0.004711
212 2120.000000 20.709530 -63.203224 -42.493693 34060.169222 -42.493693 0.004725
213 2130.000000 20.628559 -63.205339 -42.576780 33926.998460 -42.576780 0.004725
214 2140.000000 21.030895 -63.226899 -42.196003 34588.705736 -42.196003 0.004724
215 2150.000000 21.586238 -63.181360 -41.595122 35502.055812 -41.595122 0.004734
216 2160.000000 20.613278 -63.132034 -42.518755 33901.867129 -42.518755 0.004731
217 2170.000000 20.516864 -63.131064 -42.614200 33743.298231 -42.614200 0.004718
218 2180.000000 20.799675 -63.182139 -42.382464 34208.426413 -42.382464 0.004694
219 2190.000000 21.068080 -63.212042 -42.143962 34649.861332 -42.143962 0.004673
220 2200.000000 19.835991 -63.213654 -43.377662 32623.493002 -43.377662 0.004663
221 2210.000000 19.473539 -63.235002 -43.761463 32027.381452 -43.761463 0.004654
222 2220.000000 19.068940 -63.286928 -44.217987 31361.953860 -44.217987 0.004646
223 2230.000000 18.880675 -63.343304 -44.462629 31052.320471 -44.462629 0.004638
224 2240.000000 19.525713 -63.415841 -43.890128 32113.190681 -43.890128 0.004633
225 2250.000000 19.986343 -63.518233 -43.531890 32870.770872 -43.531890 0.004623
226 2260.000000 20.342341 -63.545240 -43.202900 33456.266543 -43.202900 0.004635
227 2270.000000 19.632242 -63.446192 -43.813950 32288.394157 -43.813950 0.004673
228 2280.000000 18.892877 -63.312391 -44.419514 31072.389612 -44.419514 0.004703
229 2290.000000 18.830240 -63.253928 -44.423688 30969.372592 -44.423688 0.004717
230 2300.000000 19.472979 -63.294856 -43.821877 32026.459804 -43.821877 0.004701
231 2310.000000 18.752706 -63.318137 -44.565431 30841.855268 -44.565431 0.004681
232 2320.000000 19.006619 -63.309918 -44.303299 31259.456781 -44.303299 0.004661
233 2330.000000 18.937369 -63.297529 -44.360160 31145.563003 -44.360160 0.004640
234 2340.000000 18.607970 -63.281570 -44.673600 30603.814080 -44.673600 0.004635
235 2350.000000 18.316544 -63.287024 -44.970481 30124.515571 -44.970481 0.004639
236 2360.000000 18.032896 -63.336269 -45.303373 29658.010608 -45.303373 0.004642
237 2370.000000 18.202552 -63.394480 -45.191929 29937.037748 -45.191929 0.004649
238 2380.000000 18.501264 -63.406881 -44.905617 30428.318654 -44.905617 0.004658
239 2390.000000 18.236824 -63.424541 -45.187717 29993.404531 -45.187717 0.004658
240 2400.000000 18.377627 -63.512696 -45.135069 30224.976738 -45.135069 0.004641
241 2410.000000 18.810469 -63.611468 -44.800999 30936.855631 -44.800999 0.004618
242 2420.000000 19.193792 -63.648673 -44.454880 31567.292749 -44.454880 0.004602
243 2430.000000 19.783476 -63.615665 -43.832189 32537.122791 -43.832189 0.004581
244 2440.000000 20.217412 -63.548823 -43.331411 33250.800229 -43.331411 0.004558
245 2450.000000 20.638067 -63.480310 -42.842243 33942.635905 -42.842243 0.004541
246 2460.000000 20.494506 -63.472520 -42.978014 33706.526955 -42.978014 0.004515
247 2470.000000 20.567344 -63.484419 -42.917076 33826.320031 -42.917076 0.004493
248 2480.000000 20.154263 -63.497192 -43.342929 33146.941553 -43.342929 0.004487
249 2490.000000 21.022531 -63.460434 -42.437903 34574.949870 -42.437903 0.004500
250 2500.000000 21.748701 -63.406957 -41.658255 35769.253605 -41.658255 0.004526
251 2510.000000 21.446049 -63.368644 -41.922595 35271.493181 -41.922595 0.004549
252 2520.000000 21.569325 -63.287979 -41.718654 35474.239740 -41.718654 0.004579
253 2530.000000 21.382085 -63.034055 -41.651971 35166.293392 -41.651971 0.004643
254 2540.000000 20.246657 -62.805983 -42.559326 33298.898619 -42.559326 0.004703
255 2550.000000 20.218386 -62.932943 -42.714557 33252.402653 -42.714557 0.004705
256 2560.000000 20.972079 -63.195888 -42.223809 34491.973038 -42.223809 0.004681
257 2570.000000 20.829212 -63.191585 -42.362374 34257.004361 -42.362374 0.004690
258 2580.000000 20.381602 -63.072067 -42.690464 33520.838469 -42.690464 0.004698
259 2590.000000 20.793535 -63.033067 -42.239532 34198.328339 -42.239532 0.004696
260 2600.000000 20.205094 -63.029428 -42.824334 33230.542272 -42.824334 0.004690
261 2610.000000 20.002569 -63.037776 -43.035208 32897.456343 -43.035208 0.004684
262 2620.000000 20.998217 -62.997631 -41.999414 34534.961656 -41.999414 0.004694
263 2630.000000 21.019459 -62.916337 -41.896878 34569.896827 -41.896878 0.004716
264 2640.000000 21.387126 -62.849993 -41.462867 35174.584822 -41.462867 0.004735
265 2650.000000 21.986069 -62.987867 -41.001798 36159.643461 -41.001798 0.004713
266 2660.000000 22.668271 -63.114564 -40.446293 37281.633924 -40.446293 0.004695
267 2670.000000 21.589347 -63.142029 -41.552681 35507.170532 -41.552681 0.004694
268 2680.000000 22.096871 -63.109907 -41.013037 36341.874618 -41.013037 0.004716
269 2690.000000 21.331671 -63.076792 -41.745121 35083.379203 -41.745121 0.004740
270 2700.000000 21.680062 -63.007659 -41.327597 35656.365710 -41.327597 0.004763
271 2710.000000 21.245515 -62.960288 -41.714773 34941.681780 -41.714773 0.004771
272 2720.000000 21.122173 -63.009263 -41.887090 34738.826009 -41.887090 0.004763
273 2730.000000 20.775569 -63.086214 -42.310644 34168.780974 -42.310644 0.004740
274 2740.000000 20.766381 -63.062958 -42.296577 34153.668967 -42.296577 0.004729
275 2750.000000 21.039705 -63.090026 -42.050321 34603.195010 -42.050321 0.004699
276 2760.000000 21.516480 -63.238936 -41.722455 35387.328933 -41.722455 0.004643
277 2770.000000 21.666074 -63.336480 -41.670407 35633.359203 -41.670407 0.004601
278 2780.000000 21.771557 -63.312172 -41.540615 35806.843901 -41.540615 0.004578
279 2790.000000 21.684905 -63.299025 -41.614120 35664.329534 -41.614120 0.004554
280 2800.000000 21.982690 -63.317554 -41.334864 36154.085076 -41.334864 0.004527
281 2810.000000 21.051627 -63.342199 -42.290572 34622.802336 -42.290572 0.004505
282 2820.000000 21.580712 -63.349913 -41.769201 35492.967488 -41.769201 0.004495
283 2830.000000 22.319967 -63.329352 -41.009385 36708.791744 -41.009385 0.004498
284 2840.000000 21.806026 -63.291161 -41.485135 35863.534047 -41.485135 0.004522
285 2850.000000 22.355522 -63.237989 -40.882467 36767.267704 -40.882467 0.004560
286 2860.000000 23.094785 -63.162852 -40.068066 37983.106193 -40.068066 0.004603
287 2870.000000 22.539242 -63.071816 -40.532575 37069.424841 -40.532575 0.004648
288 2880.000000 21.987850 -63.039771 -41.051921 36162.572459 -41.051921 0.004671
289 2890.000000 22.161002 -63.154667 -40.993665 36447.348873 -40.993665 0.004661
290 2900.000000 22.241738 -63.277182 -41.035444 36580.132570 -41.035444 0.004639
291 2910.000000 22.168456 -63.383287 -41.214831 36459.607853 -41.214831 0.004619
292 2920.000000 22.323367 -63.426495 -41.103128 36714.384447 -41.103128 0.004608
293 2930.000000 21.873670 -63.364943 -41.491273 35974.784292 -41.491273 0.004622
294 2940.000000 21.815763 -63.276170 -41.460407 35879.548203 -41.460407 0.004654
295 2950.000000 21.478964 -63.255801 -41.776837 35325.627584 -41.776837 0.004673
296 2960.000000 21.525746 -63.315130 -41.789384 35402.568187 -41.789384 0.004681
297 2970.000000 21.439676 -63.301756 -41.862080 35261.010998 -41.862080 0.004697
298 2980.000000 20.902694 -63.172788 -42.270094 34377.858567 -42.270094 0.004736
299 2990.000000 21.782001 -63.136642 -41.354641 35824.020471 -41.354641 0.004748
300 3000.000000 22.273310 -63.306970 -41.033660 36632.057333 -41.033660 0.004708
301 3010.000000 20.793522 -63.511566 -42.718044 34198.306478 -42.718044 0.004655
302 3020.000000 20.832697 -63.625265 -42.792568 34262.736769 -42.792568 0.004612
303 3030.000000 20.406638 -63.644269 -43.237632 33562.013018 -43.237632 0.004580
304 3040.000000 20.346420 -63.674595 -43.328175 33462.976130 -43.328175 0.004553
305 3050.000000 19.595224 -63.729479 -44.134255 32227.511389 -44.134255 0.004533
306 3060.000000 19.941098 -63.785252 -43.844154 32796.358389 -43.844154 0.004517
307 3070.000000 20.095869 -63.780880 -43.685011 33050.903559 -43.685011 0.004522
308 3080.000000 20.868325 -63.724827 -42.856503 34321.331761 -42.856503 0.004542
309 3090.000000 22.046922 -63.653122 -41.606200 36259.725480 -41.606200 0.004574
310 3100.000000 22.276467 -63.581222 -41.304755 36637.249469 -41.304755 0.004597
311 3110.000000 21.280383 -63.549736 -42.269353 34999.028623 -42.269353 0.004612
312 3120.000000 21.175408 -63.582748 -42.407340 34826.380577 -42.407340 0.004605
313 3130.000000 22.072484 -63.600750 -41.528266 36301.766051 -41.528266 0.004598
314 3140.000000 21.563002 -63.556777 -41.993775 35463.840802 -41.993775 0.004593
315 3150.000000 21.657231 -63.443194 -41.785962 35618.816112 -41.785962 0.004605
316 3160.000000 21.020653 -63.362065 -42.341412 34571.861331 -42.341412 0.004603
317 3170.000000 20.241789 -63.338092 -43.096303 33290.893127 -43.096303 0.004579
318 3180.000000 19.487686 -63.335476 -43.847791 32050.648085 -43.847791 0.004553
319 3190.000000 19.498836 -63.360771 -43.861935 32068.986124 -43.861935 0.004525
320 3200.000000 19.703625 -63.405170 -43.701545 32405.795926 -43.701545 0.004498
321 3210.000000 19.045601 -63.405061 -44.359460 31323.567713 -44.359460 0.004490
322 3220.000000 19.709292 -63.309644 -43.600352 32415.116179 -43.600352 0.004519
323 3230.000000 20.264017 -63.195978 -42.931961 33327.450863 -42.931961 0.004563
324 3240.000000 20.508585 -63.187356 -42.678771 33729.682010 -42.678771 0.004582
325 3250.000000 19.800939 -63.209814 -43.408875 32565.843260 -43.408875 0.004588
326 3260.000000 18.986674 -63.249284 -44.262610 31226.653166 -44.262610 0.004582
327 3270.000000 18.997892 -63.331431 -44.333539 31245.103348 -44.333539 0.004573
328 3280.000000 18.932821 -63.367754 -44.434932 31138.083795 -44.434932 0.004559
329 3290.000000 19.235479 -63.328678 -44.093199 31635.853107 -44.093199 0.004556
330 3300.000000 19.454322 -63.303164 -43.848842 31995.775439 -43.848842 0.004555
331 3310.000000 19.637669 -63.345415 -43.707746 32297.319654 -43.707746 0.004544
332 3320.000000 20.322823 -63.365282 -43.042458 33424.166512 -43.042458 0.004548
333 3330.000000 20.102876 -63.365223 -43.262347 33062.427853 -43.262347 0.004552
334 3340.000000 20.270261 -63.324229 -43.053968 33337.719899 -43.053968 0.004555
