# istep , time , K , V , E , T , H_eff, P
32 320.000000 8.842937 -68.777877 -59.934940 14543.639087 -59.934940 0.002178
33 330.000000 9.240204 -68.785656 -59.545452 15197.008373 -59.545452 0.002207
34 340.000000 9.370831 -68.770199 -59.399368 15411.845670 -59.399368 0.002240
35 350.000000 9.084639 -68.714307 -59.629667 14941.157592 -59.629667 0.002276
36 360.000000 8.939936 -68.687828 -59.747893 14703.168615 -59.747893 0.002300
37 370.000000 9.017334 -68.697969 -59.680634 14830.463373 -59.680634 0.002306
38 380.000000 9.114492 -68.738206 -59.623714 14990.254819 -59.623714 0.002298
39 390.000000 9.200932 -68.774275 -59.573343 15132.419102 -59.573343 0.002275
40 400.000000 8.981726 -68.773027 -59.791301 14771.899849 -59.791301 0.002256
41 410.000000 8.806431 -68.747098 -59.940667 14483.598204 -59.940667 0.002245
42 420.000000 8.850739 -68.733054 -59.882315 14556.470344 -59.882315 0.002226
43 430.000000 8.924060 -68.736887 -59.812827 14677.058629 -59.812827 0.002206
44 440.000000 9.362504 -68.754907 -59.392404 15398.150577 -59.392404 0.002180
45 450.000000 9.764975 -68.741585 -58.976610 16060.079728 -58.976610 0.002170
46 460.000000 9.287959 -68.690193 -59.402235 15275.548810 -59.402235 0.002160
47 470.000000 8.741901 -68.601182 -59.859281 14377.468921 -59.859281 0.002156
48 480.000000 8.599063 -68.537127 -59.938063 14142.549043 -59.938063 0.002149
49 490.000000 9.097743 -68.531640 -59.433897 14962.708129 -59.433897 0.002128
50 500.000000 8.988660 -68.565310 -59.576650 14783.303837 -59.576650 0.002096
51 510.000000 8.894921 -68.592567 -59.697646 14629.134506 -59.697646 0.002061
52 520.000000 8.948884 -68.612042 -59.663158 14717.885456 -59.663158 0.002031
53 530.000000 8.587289 -68.618048 -60.030759 14123.184066 -60.030759 0.002001
54 540.000000 8.699027 -68.609402 -59.910375 14306.955999 -59.910375 0.001981
55 550.000000 8.622894 -68.607092 -59.984198 14181.743036 -59.984198 0.001969
56 560.000000 8.647843 -68.605968 -59.958125 14222.775280 -59.958125 0.001961
57 570.000000 8.509041 -68.600945 -60.091904 13994.492700 -60.091904 0.001956
58 580.000000 8.685720 -68.585594 -59.899875 14285.069695 -59.899875 0.001963
59 590.000000 8.732357 -68.574386 -59.842029 14361.772401 -59.842029 0.001984
60 600.000000 9.032738 -68.552042 -59.519304 14855.797388 -59.519304 0.002010
61 610.000000 8.448697 -68.529074 -60.080377 13895.247243 -60.080377 0.002036
62 620.000000 8.729542 -68.518751 -59.789209 14357.142830 -59.789209 0.002055
63 630.000000 8.432565 -68.544115 -60.111550 13868.715355 -60.111550 0.002072
64 640.000000 8.526699 -68.574097 -60.047398 14023.534536 -60.047398 0.002086
65 650.000000 8.307535 -68.588346 -60.280811 13663.083449 -60.280811 0.002102
66 660.000000 8.420969 -68.595455 -60.174486 13849.643766 -60.174486 0.002119
67 670.000000 8.332933 -68.602593 -60.269660 13704.854836 -60.269660 0.002135
68 680.000000 8.075536 -68.626593 -60.551057 13281.523980 -60.551057 0.002146
69 690.000000 8.446056 -68.637720 -60.191664 13890.903347 -60.191664 0.002147
70 700.000000 8.565142 -68.649736 -60.084595 14086.759391 -60.084595 0.002143
71 710.000000 8.798487 -68.642533 -59.844046 14470.533012 -59.844046 0.002146
72 720.000000 8.714521 -68.640034 -59.925513 14332.437891 -59.925513 0.002144
73 730.000000 8.546715 -68.626948 -60.080233 14056.453799 -60.080233 0.002147
74 740.000000 8.636718 -68.603672 -59.966954 14204.477804 -59.966954 0.002150
75 750.000000 8.551276 -68.580499 -60.029223 14063.954382 -60.029223 0.002158
76 760.000000 8.552731 -68.550463 -59.997732 14066.348033 -59.997732 0.002164
77 770.000000 8.901534 -68.511792 -59.610258 14640.010788 -59.610258 0.002175
78 780.000000 8.903940 -68.495295 -59.591355 14643.968672 -59.591355 0.002173
79 790.000000 9.286449 -68.492033 -59.205583 15273.066715 -59.205583 0.002165
80 800.000000 9.395413 -68.474175 -59.078762 15452.274456 -59.078762 0.002157
81 810.000000 9.118032 -68.438742 -59.320710 14996.077761 -59.320710 0.002150
82 820.000000 9.152648 -68.399023 -59.246375 15053.008107 -59.246375 0.002141
83 830.000000 9.145658 -68.359177 -59.213519 15041.512709 -59.213519 0.002133
84 840.000000 9.460992 -68.324610 -58.863618 15560.130415 -58.863618 0.002122
85 850.000000 9.415519 -68.301790 -58.886272 15485.342303 -58.886272 0.002112
86 860.000000 9.038676 -68.287936 -59.249260 14865.562431 -59.249260 0.002104
87 870.000000 9.026970 -68.260320 -59.233350 14846.310807 -59.233350 0.002107
88 880.000000 8.984453 -68.215088 -59.230635 14776.384828 -59.230635 0.002113
89 890.000000 9.212988 -68.269943 -59.056955 15152.248074 -59.056955 0.002098
90 900.000000 9.212343 -68.432219 -59.219876 15151.186075 -59.219876 0.002059
91 910.000000 9.354287 -68.557588 -59.203301 15384.635962 -59.203301 0.002027
92 920.000000 9.696984 -68.627651 -58.930667 15948.256672 -58.930667 0.002008
93 930.000000 9.714843 -68.662450 -58.947607 15977.629064 -58.947607 0.002007
94 940.000000 9.460597 -68.674476 -59.213879 15559.480358 -59.213879 0.002012
95 950.000000 9.234915 -68.678448 -59.443533 15188.309584 -59.443533 0.002025
96 960.000000 9.242021 -68.686750 -59.444728 15199.997689 -59.444728 0.002041
97 970.000000 9.121031 -68.670353 -59.549322 15001.009306 -59.549322 0.002064
98 980.000000 8.991606 -68.662277 -59.670671 14788.149690 -59.670671 0.002092
99 990.000000 8.946626 -68.650979 -59.704353 14714.172078 -59.704353 0.002130
100 1000.000000 8.877487 -68.632311 -59.754823 14600.462221 -59.754823 0.002169
101 1010.000000 8.864588 -68.632904 -59.768316 14579.247660 -59.768316 0.002196
102 1020.000000 9.008047 -68.624270 -59.616224 14815.188274 -59.616224 0.002215
103 1030.000000 8.842251 -68.611545 -59.769294 14542.509786 -59.769294 0.002225
104 1040.000000 8.930784 -68.609604 -59.678820 14688.117749 -59.678820 0.002219
105 1050.000000 8.783242 -68.611959 -59.828716 14445.461284 -59.828716 0.002208
106 1060.000000 8.659249 -68.631799 -59.972549 14241.534710 -59.972549 0.002188
107 1070.000000 8.682661 -68.647135 -59.964474 14280.038957 -59.964474 0.002163
108 1080.000000 8.912407 -68.634073 -59.721666 14657.894091 -59.721666 0.002154
109 1090.000000 9.046689 -68.587869 -59.541181 14878.741161 -59.541181 0.002156
110 1100.000000 8.867620 -68.524107 -59.656487 14584.234090 -59.656487 0.002172
111 1110.000000 8.749529 -68.425106 -59.675577 14390.014317 -59.675577 0.002196
112 1120.000000 8.318598 -68.272218 -59.953620 13681.278522 -59.953620 0.002225
113 1130.000000 8.557193 -68.189861 -59.632668 14073.686226 -59.632668 0.002234
114 1140.000000 8.734789 -68.261707 -59.526918 14365.772693 -59.526918 0.002208
115 1150.000000 8.476414 -68.418257 -59.941843 13940.832680 -59.941843 0.002165
116 1160.000000 8.695367 -68.552904 -59.857537 14300.935489 -59.857537 0.002124
117 1170.000000 8.634550 -68.653225 -60.018675 14200.912714 -60.018675 0.002095
118 1180.000000 8.726879 -68.710052 -59.983172 14352.763327 -59.983172 0.002070
119 1190.000000 8.798101 -68.743424 -59.945323 14469.898826 -59.945323 0.002055
120 1200.000000 8.824029 -68.754041 -59.930012 14512.541497 -59.930012 0.002050
121 1210.000000 8.980481 -68.749562 -59.769082 14769.851816 -59.769082 0.002054
122 1220.000000 9.409555 -68.730006 -59.320450 15475.534075 -59.320450 0.002067
123 1230.000000 9.178259 -68.699798 -59.521540 15095.129345 -59.521540 0.002086
124 1240.000000 8.894103 -68.660341 -59.766239 14627.788820 -59.766239 0.002113
125 1250.000000 8.747246 -68.617905 -59.870659 14386.259124 -59.870659 0.002137
126 1260.000000 8.647720 -68.595705 -59.947985 14222.572353 -59.947985 0.002149
127 1270.000000 8.466669 -68.573336 -60.106667 13924.805684 -60.106667 0.002152
128 1280.000000 8.543783 -68.564286 -60.020503 14051.632214 -60.020503 0.002157
129 1290.000000 8.546447 -68.590027 -60.043579 14056.013853 -60.043579 0.002155
130 1300.000000 8.936158 -68.630980 -59.694822 14696.955491 -59.694822 0.002149
131 1310.000000 9.122464 -68.687411 -59.564946 15003.366821 -59.564946 0.002136
132 1320.000000 9.269820 -68.731336 -59.461516 15245.716102 -59.461516 0.002133
133 1330.000000 9.071904 -68.761862 -59.689958 14920.211717 -59.689958 0.002129
134 1340.000000 9.410586 -68.795631 -59.385045 15477.229250 -59.385045 0.002135
135 1350.000000 9.437175 -68.836772 -59.399596 15520.959944 -59.399596 0.002138
136 1360.000000 9.564218 -68.854667 -59.290450 15729.901342 -59.290450 0.002149
137 1370.000000 9.537695 -68.868748 -59.331053 15686.280571 -59.331053 0.002169
138 1380.000000 9.580181 -68.834030 -59.253850 15756.155358 -59.253850 0.002196
139 1390.000000 9.299011 -68.791054 -59.492042 15293.726940 -59.492042 0.002226
140 1400.000000 9.315046 -68.788040 -59.472994 15320.097843 -59.472994 0.002246
141 1410.000000 9.585755 -68.824903 -59.239148 15765.322752 -59.239148 0.002251
142 1420.000000 9.631411 -68.859643 -59.228232 15840.412090 -59.228232 0.002254
143 1430.000000 9.776466 -68.899945 -59.123479 16078.978537 -59.123479 0.002251
144 1440.000000 9.922257 -68.923009 -59.000753 16318.754269 -59.000753 0.002250
145 1450.000000 9.699182 -68.955690 -59.256507 15951.872489 -59.256507 0.002240
146 1460.000000 9.539389 -68.969830 -59.430440 15689.067135 -59.430440 0.002225
147 1470.000000 9.757854 -69.003463 -59.245609 16048.366860 -59.245609 0.002206
148 1480.000000 9.157440 -69.022244 -59.864804 15060.889902 -59.864804 0.002199
149 1490.000000 9.147920 -69.002995 -59.855075 15045.232602 -59.855075 0.002195
150 1500.000000 9.155078 -68.951151 -59.796073 15057.004445 -59.796073 0.002201
151 1510.000000 9.279979 -68.895807 -59.615828 15262.425799 -59.615828 0.002205
152 1520.000000 9.118814 -68.840128 -59.721314 14997.362829 -59.721314 0.002216
153 1530.000000 8.853275 -68.811166 -59.957890 14560.642028 -59.957890 0.002225
154 1540.000000 9.214611 -68.785009 -59.570398 15154.916788 -59.570398 0.002227
155 1550.000000 9.025040 -68.798167 -59.773127 14843.136168 -59.773127 0.002225
156 1560.000000 8.893917 -68.813516 -59.919600 14627.482959 -59.919600 0.002219
157 1570.000000 9.168135 -68.830667 -59.662532 15078.480258 -59.662532 0.002210
158 1580.000000 9.514210 -68.837761 -59.323550 15647.656104 -59.323550 0.002200
159 1590.000000 9.267017 -68.801928 -59.534911 15241.106899 -59.534911 0.002193
160 1600.000000 9.218757 -68.736091 -59.517334 15161.735042 -59.517334 0.002192
161 1610.000000 9.168095 -68.663058 -59.494963 15078.413330 -59.494963 0.002190
162 1620.000000 9.080506 -68.610898 -59.530392 14934.358799 -59.530392 0.002177
163 1630.000000 8.859424 -68.571528 -59.712104 14570.754044 -59.712104 0.002167
164 1640.000000 8.901508 -68.565059 -59.663551 14639.968292 -59.663551 0.002147
165 1650.000000 9.069335 -68.587913 -59.518578 14915.987083 -59.518578 0.002123
166 1660.000000 9.131381 -68.597555 -59.466174 15018.032177 -59.466174 0.002112
167 1670.000000 9.455902 -68.602026 -59.146124 15551.758864 -59.146124 0.002115
168 1680.000000 9.553228 -68.594600 -59.041371 15711.827686 -59.041371 0.002128
169 1690.000000 9.580172 -68.558635 -58.978463 15756.141065 -58.978463 0.002153
170 1700.000000 10.021085 -68.501901 -58.480816 16481.293608 -58.480816 0.002178
171 1710.000000 10.034311 -68.475646 -58.441335 16503.046346 -58.441335 0.002189
172 1720.000000 9.858013 -68.454440 -58.596428 16213.094776 -58.596428 0.002195
173 1730.000000 10.204848 -68.394622 -58.189774 16783.521195 -58.189774 0.002206
174 1740.000000 10.048869 -68.302575 -58.253705 16526.989399 -58.253705 0.002227
175 1750.000000 10.145230 -68.225374 -58.080144 16685.469537 -58.080144 0.002243
176 1760.000000 9.967018 -68.224693 -58.257676 16392.371313 -58.257676 0.002240
177 1770.000000 9.968715 -68.291096 -58.322382 16395.162063 -58.322382 0.002218
178 1780.000000 10.224727 -68.386639 -58.161912 16816.215971 -58.161912 0.002193
179 1790.000000 10.137763 -68.471799 -58.334036 16673.189943 -58.334036 0.002171
180 1800.000000 10.460954 -68.510681 -58.049727 17204.729304 -58.049727 0.002157
181 1810.000000 10.105561 -68.539003 -58.433442 16620.228306 -58.433442 0.002151
182 1820.000000 10.087602 -68.586130 -58.498527 16590.692339 -58.498527 0.002142
183 1830.000000 10.363190 -68.617505 -58.254316 17043.940078 -58.254316 0.002138
184 1840.000000 10.256928 -68.627232 -58.370304 16869.175695 -58.370304 0.002144
185 1850.000000 10.504612 -68.618895 -58.114283 17276.531949 -58.114283 0.002155
186 1860.000000 10.472060 -68.608046 -58.135986 17222.994807 -58.135986 0.002175
187 1870.000000 10.557479 -68.581115 -58.023636 17363.479354 -58.023636 0.002202
188 1880.000000 10.262749 -68.527558 -58.264809 16878.749038 -58.264809 0.002233
189 1890.000000 10.263746 -68.479953 -58.216207 16880.388683 -58.216207 0.002258
190 1900.000000 10.009005 -68.427400 -58.418396 16461.425294 -58.418396 0.002277
191 1910.000000 10.354187 -68.387772 -58.033585 17029.134367 -58.033585 0.002286
192 1920.000000 10.619834 -68.384968 -57.765135 17466.032255 -57.765135 0.002278
193 1930.000000 10.969641 -68.398622 -57.428982 18041.346555 -57.428982 0.002268
194 1940.000000 10.604457 -68.409309 -57.804852 17440.743555 -57.804852 0.002252
195 1950.000000 10.194010 -68.401766 -58.207755 16765.697464 -58.207755 0.002235
196 1960.000000 10.049230 -68.382040 -58.332810 16527.582023 -58.332810 0.002217
197 1970.000000 9.899812 -68.368103 -58.468290 16281.841159 -58.468290 0.002203
198 1980.000000 9.736573 -68.360986 -58.624413 16013.367112 -58.624413 0.002192
199 1990.000000 9.082227 -68.357048 -59.274821 14937.189516 -59.274821 0.002183
200 2000.000000 9.105760 -68.355786 -59.250026 14975.893466 -59.250026 0.002172
201 2010.000000 8.853182 -68.359553 -59.506372 14560.487613 -59.506372 0.002171
202 2020.000000 8.601372 -68.357425 -59.756052 14146.346896 -59.756052 0.002172
203 2030.000000 8.549579 -68.367338 -59.817759 14061.163680 -59.817759 0.002171
204 2040.000000 8.485149 -68.370584 -59.885435 13955.198378 -59.885435 0.002171
205 2050.000000 8.627449 -68.379086 -59.751637 14189.234180 -59.751637 0.002170
206 2060.000000 8.871816 -68.386616 -59.514799 14591.135157 -59.514799 0.002172
207 2070.000000 8.564985 -68.392719 -59.827734 14086.501576 -59.827734 0.002178
208 2080.000000 8.200094 -68.406229 -60.206135 13486.379861 -60.206135 0.002183
209 2090.000000 8.296334 -68.422782 -60.126449 13644.661566 -60.126449 0.002180
210 2100.000000 8.520628 -68.430639 -59.910010 14013.550394 -59.910010 0.002168
211 2110.000000 8.559002 -68.404177 -59.845175 14076.661141 -59.845175 0.002158
212 2120.000000 8.663801 -68.357819 -59.694019 14249.020202 -59.694019 0.002154
213 2130.000000 8.505545 -68.327865 -59.822320 13988.743193 -59.822320 0.002142
214 2140.000000 8.642675 -68.316876 -59.674201 14214.274797 -59.674201 0.002127
215 2150.000000 8.316729 -68.315707 -59.998978 13678.204915 -59.998978 0.002115
216 2160.000000 8.062908 -68.364335 -60.301427 13260.755589 -60.301427 0.002094
217 2170.000000 7.928696 -68.416952 -60.488256 13040.021138 -60.488256 0.002075
218 2180.000000 8.031263 -68.460489 -60.429226 13208.709173 -60.429226 0.002058
219 2190.000000 7.922544 -68.465275 -60.542731 13029.903452 -60.542731 0.002053
220 2200.000000 7.634272 -68.422704 -60.788432 12555.793841 -60.788432 0.002065
221 2210.000000 7.489388 -68.337356 -60.847967 12317.509555 -60.847967 0.002084
222 2220.000000 7.520846 -68.239476 -60.718630 12369.247071 -60.718630 0.002110
223 2230.000000 7.235789 -68.187308 -60.951519 11900.424233 -60.951519 0.002124
224 2240.000000 7.302836 -68.200436 -60.897600 12010.693565 -60.897600 0.002126
225 2250.000000 7.377209 -68.256364 -60.879154 12133.012875 -60.879154 0.002113
226 2260.000000 7.236168 -68.273514 -61.037346 11901.047315 -61.037346 0.002109
227 2270.000000 7.230238 -68.261385 -61.031147 11891.294573 -61.031147 0.002116
228 2280.000000 7.466550 -68.248806 -60.782255 12279.948769 -60.782255 0.002122
229 2290.000000 7.738751 -68.245234 -60.506483 12727.626433 -60.506483 0.002137
230 2300.000000 7.913377 -68.256297 -60.342920 13014.827557 -60.342920 0.002155
231 2310.000000 7.710913 -68.282034 -60.571121 12681.841918 -60.571121 0.002171
232 2320.000000 7.698602 -68.323428 -60.624826 12661.594295 -60.624826 0.002194
233 2330.000000 7.622982 -68.352398 -60.729416 12537.225028 -60.729416 0.002229
234 2340.000000 8.183115 -68.357573 -60.174458 13458.454318 -60.174458 0.002270
235 2350.000000 7.878696 -68.315972 -60.437276 12957.787977 -60.437276 0.002323
236 2360.000000 7.933734 -68.212417 -60.278683 13048.307225 -60.278683 0.002384
237 2370.000000 8.039435 -68.102314 -60.062879 13222.149303 -60.062879 0.002427
238 2380.000000 7.870671 -68.062633 -60.191962 12944.590347 -60.191962 0.002448
239 2390.000000 7.883002 -68.110320 -60.227318 12964.870784 -60.227318 0.002436
240 2400.000000 7.867853 -68.197285 -60.329431 12939.956310 -60.329431 0.002404
241 2410.000000 8.252772 -68.240833 -59.988061 13573.016806 -59.988061 0.002374
242 2420.000000 8.621268 -68.224121 -59.602853 14179.068547 -59.602853 0.002349
243 2430.000000 8.791996 -68.200283 -59.408286 14459.858809 -59.408286 0.002326
244 2440.000000 8.829402 -68.247130 -59.417729 14521.377603 -59.417729 0.002287
245 2450.000000 8.760487 -68.290878 -59.530392 14408.035638 -59.530392 0.002246
246 2460.000000 8.920620 -68.321374 -59.400754 14671.400723 -59.400754 0.002200
247 2470.000000 9.098500 -68.337895 -59.239395 14963.953264 -59.239395 0.002163
248 2480.000000 9.431974 -68.350694 -58.918721 15512.404726 -58.918721 0.002126
249 2490.000000 9.515203 -68.353613 -58.838409 15649.288985 -58.838409 0.002094
250 2500.000000 9.633223 -68.368193 -58.734969 15843.392580 -58.734969 0.002059
251 2510.000000 9.607545 -68.372029 -58.764483 15801.161007 -58.764483 0.002033
252 2520.000000 9.733069 -68.371983 -58.638914 16007.604120 -58.638914 0.002012
253 2530.000000 9.173359 -68.355775 -59.182416 15087.071379 -59.182416 0.002003
254 2540.000000 9.190476 -68.340790 -59.150314 15115.222860 -59.150314 0.002001
255 2550.000000 8.974918 -68.326017 -59.351099 14760.702160 -59.351099 0.002008
256 2560.000000 8.938537 -68.302017 -59.363480 14700.868991 -59.363480 0.002025
257 2570.000000 9.128265 -68.286762 -59.158497 15012.906643 -59.158497 0.002045
258 2580.000000 9.377361 -68.276499 -58.899137 15422.585716 -58.899137 0.002067
259 2590.000000 9.582011 -68.288065 -58.706055 15759.164940 -58.706055 0.002090
260 2600.000000 9.583845 -68.303170 -58.719325 15762.182231 -58.719325 0.002108
261 2610.000000 9.681925 -68.324975 -58.643050 15923.490092 -58.643050 0.002122
262 2620.000000 9.478155 -68.361371 -58.883216 15588.357114 -58.883216 0.002135
263 2630.000000 9.420850 -68.400577 -58.979727 15494.110410 -58.979727 0.002143
264 2640.000000 9.634844 -68.442422 -58.807579 15846.057104 -58.807579 0.002148
265 2650.000000 9.273696 -68.471957 -59.198261 15252.091865 -59.198261 0.002159
266 2660.000000 9.179073 -68.490972 -59.311900 15096.468520 -59.311900 0.002166
267 2670.000000 9.002865 -68.490848 -59.487984 14806.665541 -59.487984 0.002169
268 2680.000000 8.997745 -68.458936 -59.461191 14798.245803 -59.461191 0.002174
269 2690.000000 9.397288 -68.419058 -59.021770 15455.358567 -59.021770 0.002177
270 2700.000000 9.124557 -68.397117 -59.272560 15006.808110 -59.272560 0.002176
271 2710.000000 9.260278 -68.390393 -59.130115 15230.024097 -59.130115 0.002173
272 2720.000000 9.190696 -68.378279 -59.187583 15115.585020 -59.187583 0.002174
273 2730.000000 8.913914 -68.362769 -59.448855 14660.371285 -59.448855 0.002187
274 2740.000000 8.957642 -68.330659 -59.373018 14732.288968 -59.373018 0.002206
275 2750.000000 9.119591 -68.266471 -59.146880 14998.640806 -59.146880 0.002233
276 2760.000000 8.886900 -68.234986 -59.348086 14615.943447 -59.348086 0.002250
277 2770.000000 8.975507 -68.236122 -59.260615 14761.672399 -59.260615 0.002257
278 2780.000000 9.064205 -68.280848 -59.216643 14907.549815 -59.216643 0.002249
279 2790.000000 8.742878 -68.322020 -59.579142 14379.076067 -59.579142 0.002242
280 2800.000000 8.880585 -68.341877 -59.461291 14605.557580 -59.461291 0.002240
281 2810.000000 9.036029 -68.350559 -59.314530 14861.209899 -59.314530 0.002235
282 2820.000000 9.069590 -68.377164 -59.307574 14916.406958 -59.307574 0.002230
283 2830.000000 9.396030 -68.421989 -59.025959 15453.289701 -59.025959 0.002226
284 2840.000000 9.576334 -68.485590 -58.909257 15749.827880 -58.909257 0.002221
285 2850.000000 9.450237 -68.542582 -59.092345 15542.442212 -59.092345 0.002220
286 2860.000000 9.439688 -68.581913 -59.142225 15525.092474 -59.142225 0.002225
287 2870.000000 9.408587 -68.594171 -59.185584 15473.941018 -59.185584 0.002238
288 2880.000000 9.641471 -68.577477 -58.936006 15856.957476 -58.936006 0.002254
289 2890.000000 9.763504 -68.565278 -58.801773 16057.660597 -58.801773 0.002263
290 2900.000000 9.673408 -68.569777 -58.896370 15909.481843 -58.896370 0.002270
291 2910.000000 9.828195 -68.586807 -58.758613 16164.054109 -58.758613 0.002268
292 2920.000000 9.580411 -68.556166 -58.975755 15756.533948 -58.975755 0.002267
293 2930.000000 8.990405 -68.526608 -59.536203 14786.174309 -59.536203 0.002258
294 2940.000000 9.227169 -68.637917 -59.410749 15175.569820 -59.410749 0.002216
295 2950.000000 9.417089 -68.825257 -59.408168 15487.924934 -59.408168 0.002162
296 2960.000000 9.466441 -68.968854 -59.502412 15569.092566 -59.502412 0.002114
297 2970.000000 9.300620 -69.068457 -59.767837 15296.373234 -59.767837 0.002077
298 2980.000000 9.585788 -69.125823 -59.540035 15765.376507 -59.540035 0.002058
299 2990.000000 9.703185 -69.142856 -59.439671 15958.455426 -59.439671 0.002053
300 3000.000000 9.779465 -69.124386 -59.344921 16083.910442 -59.344921 0.002066
301 3010.000000 9.799376 -69.087122 -59.287746 16116.657733 -59.287746 0.002088
302 3020.000000 9.643335 -69.045964 -59.402629 15860.021894 -59.402629 0.002109
303 3030.000000 9.407679 -69.011472 -59.603793 15472.448705 -59.603793 0.002124
304 3040.000000 9.386432 -69.001392 -59.614960 15437.503683 -59.614960 0.002142
305 3050.000000 9.425576 -69.005727 -59.580151 15501.882776 -59.580151 0.002152
306 3060.000000 9.669902 -68.997793 -59.327890 15903.716940 -59.327890 0.002159
307 3070.000000 9.764382 -69.002440 -59.238058 16059.103729 -59.238058 0.002163
308 3080.000000 9.620777 -68.995758 -59.374982 15822.921612 -59.374982 0.002170
309 3090.000000 9.963874 -68.955232 -58.991357 16387.201382 -58.991357 0.002186
310 3100.000000 9.600845 -68.883324 -59.282479 15790.141423 -59.282479 0.002202
311 3110.000000 9.609835 -68.799467 -59.189631 15804.927233 -59.189631 0.002216
312 3120.000000 10.075600 -68.734986 -58.659386 16570.952407 -58.659386 0.002219
313 3130.000000 10.148604 -68.704019 -58.555414 16691.019765 -58.555414 0.002212
314 3140.000000 9.355359 -68.682549 -59.327190 15386.399531 -59.327190 0.002201
315 3150.000000 9.257579 -68.651995 -59.394416 15225.584918 -59.394416 0.002188
316 3160.000000 9.264994 -68.598890 -59.333896 15237.780117 -59.333896 0.002180
317 3170.000000 9.520605 -68.554766 -59.034161 15658.173602 -59.034161 0.002173
318 3180.000000 9.529465 -68.507281 -58.977816 15672.744912 -58.977816 0.002174
319 3190.000000 9.620490 -68.454769 -58.834279 15822.450021 -58.834279 0.002177
320 3200.000000 9.476879 -68.416236 -58.939357 15586.258676 -58.939357 0.002180
321 3210.000000 9.252908 -68.398534 -59.145625 15217.903154 -59.145625 0.002176
322 3220.000000 9.002395 -68.410333 -59.407938 14805.892540 -59.407938 0.002161
323 3230.000000 8.682138 -68.425849 -59.743711 14279.178985 -59.743711 0.002146
324 3240.000000 8.466928 -68.462419 -59.995491 13925.230852 -59.995491 0.002127
325 3250.000000 8.491710 -68.496977 -60.005267 13965.989588 -60.005267 0.002112
326 3260.000000 8.361919 -68.512220 -60.150301 13752.526863 -60.150301 0.002111
327 3270.000000 8.259148 -68.491148 -60.232001 13583.503072 -60.232001 0.002129
328 3280.000000 8.424559 -68.434998 -60.010439 13855.547922 -60.010439 0.002160
329 3290.000000 7.911719 -68.334117 -60.422398 13012.100400 -60.422398 0.002198
330 3300.000000 7.849343 -68.214877 -60.365533 12909.513353 -60.365533 0.002236
331 3310.000000 7.900115 -68.238088 -60.337973 12993.014861 -60.337973 0.002249
332 3320.000000 8.159477 -68.301084 -60.141607 13419.578721 -60.141607 0.002258
333 3330.000000 8.102896 -68.344508 -60.241612 13326.521230 -60.241612 0.002270
334 3340.000000 8.102267 -68.369521 -60.267254 13325.488015 -60.267254 0.002283
