# istep , time , K , V , E , T , H_eff, P
30 300.000000 18.951619 -63.430159 -44.478539 31169.000567 -44.478539 0.004993
31 310.000000 18.945872 -63.445548 -44.499676 31159.547102 -44.499676 0.004956
32 320.000000 19.578827 -63.448270 -43.869443 32200.544629 -43.869443 0.004941
33 330.000000 19.511409 -63.437011 -43.925602 32089.664857 -43.925602 0.004952
34 340.000000 20.498631 -63.364200 -42.865569 33713.310620 -42.865569 0.004984
35 350.000000 19.508078 -63.230047 -43.721969 32084.186706 -43.721969 0.005020
36 360.000000 19.277627 -62.888381 -43.610754 31705.172321 -43.610754 0.005079
37 370.000000 18.956426 -62.883533 -43.927106 31176.906343 -43.927106 0.005076
38 380.000000 18.716324 -63.109472 -44.393148 30782.019645 -44.393148 0.005030
39 390.000000 17.955054 -63.218817 -45.263763 29529.988068 -45.263763 0.005007
40 400.000000 17.941632 -63.269264 -45.327632 29507.913743 -45.327632 0.005000
41 410.000000 17.234398 -63.281334 -46.046936 28344.752793 -46.046936 0.005024
42 420.000000 17.177902 -63.281134 -46.103232 28251.835022 -46.103232 0.005066
43 430.000000 17.410395 -63.308876 -45.898481 28634.207231 -45.898481 0.005104
44 440.000000 17.205669 -63.389818 -46.184149 28297.502495 -46.184149 0.005134
45 450.000000 17.664532 -63.479686 -45.815155 29052.176544 -45.815155 0.005163
46 460.000000 17.428051 -63.563540 -46.135489 28663.245627 -46.135489 0.005184
47 470.000000 17.722388 -63.589515 -45.867127 29147.331127 -45.867127 0.005215
48 480.000000 16.987245 -63.554554 -46.567309 27938.269410 -46.567309 0.005247
49 490.000000 17.316778 -63.497101 -46.180323 28480.239706 -46.180323 0.005275
50 500.000000 18.082875 -63.521206 -45.438331 29740.210520 -45.438331 0.005282
51 510.000000 18.115130 -63.578032 -45.462902 29793.258261 -45.462902 0.005275
52 520.000000 19.092523 -63.568720 -44.476197 31400.739653 -44.476197 0.005268
53 530.000000 18.716462 -63.476321 -44.759859 30782.245944 -44.759859 0.005266
54 540.000000 20.165781 -63.334411 -43.168630 33165.885554 -43.168630 0.005270
55 550.000000 19.452371 -63.097498 -43.645128 31992.566805 -43.645128 0.005303
56 560.000000 19.628673 -62.933327 -43.304653 32282.525013 -43.304653 0.005305
57 570.000000 19.391399 -63.020764 -43.629365 31892.289763 -43.629365 0.005259
58 580.000000 19.104009 -63.120244 -44.016235 31419.629424 -44.016235 0.005211
59 590.000000 19.564982 -63.188372 -43.623390 32177.773821 -43.623390 0.005175
60 600.000000 20.275073 -63.234218 -42.959146 33345.633172 -42.959146 0.005153
61 610.000000 19.825156 -63.236580 -43.411424 32605.671735 -43.411424 0.005144
62 620.000000 19.968079 -63.233098 -43.265018 32840.732840 -43.265018 0.005142
63 630.000000 18.693249 -63.212174 -44.518926 30744.068216 -44.518926 0.005142
64 640.000000 18.566572 -63.213867 -44.647295 30535.727288 -44.647295 0.005128
65 650.000000 19.357703 -63.236323 -43.878621 31836.869982 -43.878621 0.005110
66 660.000000 19.658533 -63.318018 -43.659485 32331.634832 -43.659485 0.005079
67 670.000000 19.464121 -63.400248 -43.936127 32011.891904 -43.936127 0.005055
68 680.000000 19.693954 -63.480145 -43.786191 32389.890229 -43.786191 0.005044
69 690.000000 19.343072 -63.476808 -44.133736 31812.807650 -44.133736 0.005061
70 700.000000 20.076144 -63.404741 -43.328597 33018.462624 -43.328597 0.005098
71 710.000000 20.700481 -63.285866 -42.585384 34045.286102 -42.585384 0.005143
72 720.000000 21.189157 -63.172053 -41.982896 34848.992742 -41.982896 0.005181
73 730.000000 20.666919 -63.113982 -42.447063 33990.088109 -42.447063 0.005215
74 740.000000 20.562569 -63.174490 -42.611921 33818.466927 -42.611921 0.005220
75 750.000000 20.639033 -63.214625 -42.575592 33944.225048 -42.575592 0.005217
76 760.000000 21.187084 -63.231499 -42.044415 34845.582423 -42.044415 0.005203
77 770.000000 20.683609 -63.218130 -42.534521 34017.536686 -42.534521 0.005202
78 780.000000 21.505341 -63.135838 -41.630497 35369.007879 -41.630497 0.005224
79 790.000000 22.935839 -63.019245 -40.083406 37721.693524 -40.083406 0.005250
80 800.000000 23.049365 -62.829477 -39.780111 37908.405958 -39.780111 0.005279
81 810.000000 22.628101 -62.814349 -40.186248 37215.569272 -40.186248 0.005263
82 820.000000 22.839853 -63.022339 -40.182486 37563.829570 -40.182486 0.005196
83 830.000000 23.742005 -63.178084 -39.436079 39047.563837 -39.436079 0.005132
84 840.000000 24.562190 -63.264925 -38.702736 40396.489593 -38.702736 0.005101
85 850.000000 23.228558 -63.300607 -40.072049 38203.116260 -40.072049 0.005102
86 860.000000 23.216757 -63.289292 -40.072535 38183.708685 -40.072535 0.005137
87 870.000000 22.756406 -63.234849 -40.478443 37426.586346 -40.478443 0.005199
88 880.000000 22.215317 -62.990695 -40.775379 36536.677811 -40.775379 0.005286
89 890.000000 22.400522 -62.718335 -40.317813 36841.278473 -40.317813 0.005363
90 900.000000 22.396931 -63.021223 -40.624292 36835.371328 -40.624292 0.005346
91 910.000000 21.892100 -63.051053 -41.158952 36005.096430 -41.158952 0.005340
92 920.000000 21.582909 -63.062887 -41.479978 35496.581783 -41.479978 0.005329
93 930.000000 20.868028 -63.155939 -42.287911 34320.843398 -42.287911 0.005300
94 940.000000 21.096797 -63.229281 -42.132484 34697.091644 -42.132484 0.005262
95 950.000000 20.625961 -63.175328 -42.549366 33922.726429 -42.549366 0.005262
96 960.000000 19.800536 -63.072649 -43.272113 32565.181271 -43.272113 0.005280
97 970.000000 19.535235 -63.079923 -43.544688 32128.850270 -43.544688 0.005289
98 980.000000 18.546342 -63.155963 -44.609622 30502.455545 -44.609622 0.005299
99 990.000000 19.316085 -63.196549 -43.880464 31768.422706 -43.880464 0.005309
100 1000.000000 19.408232 -63.132552 -43.724320 31919.973944 -43.724320 0.005331
101 1010.000000 19.012398 -63.034759 -44.022361 31268.959957 -44.022361 0.005357
102 1020.000000 18.616146 -62.899015 -44.282869 30617.260300 -44.282869 0.005384
103 1030.000000 19.139153 -62.835188 -43.696034 31477.430575 -43.696034 0.005381
104 1040.000000 19.132434 -62.999930 -43.867496 31466.379184 -43.867496 0.005322
105 1050.000000 20.504491 -63.174466 -42.669975 33722.948968 -42.669975 0.005249
106 1060.000000 20.439559 -63.231879 -42.792319 33616.157654 -42.792319 0.005214
107 1070.000000 20.621528 -63.232170 -42.610642 33915.434178 -42.610642 0.005205
108 1080.000000 19.615501 -63.186570 -43.571069 32260.861369 -43.571069 0.005224
109 1090.000000 19.404363 -63.158825 -43.754462 31913.610641 -43.754462 0.005257
110 1100.000000 19.423052 -63.114857 -43.691804 31944.348186 -43.691804 0.005295
111 1110.000000 19.127341 -63.033458 -43.906117 31458.003592 -43.906117 0.005332
112 1120.000000 19.800394 -62.957274 -43.156880 32564.947528 -43.156880 0.005353
113 1130.000000 19.498495 -62.888080 -43.389586 32068.425245 -43.389586 0.005356
114 1140.000000 19.898750 -62.826024 -42.927274 32726.709931 -42.927274 0.005350
115 1150.000000 20.512715 -62.746627 -42.233912 33736.474704 -42.233912 0.005354
116 1160.000000 20.426802 -62.681264 -42.254462 33595.176072 -42.254462 0.005356
117 1170.000000 20.196610 -62.702168 -42.505558 33216.588276 -42.505558 0.005340
118 1180.000000 20.941492 -62.766254 -41.824762 34441.667107 -41.824762 0.005323
119 1190.000000 20.970019 -62.843752 -41.873733 34488.584195 -41.873733 0.005305
120 1200.000000 21.468926 -62.933940 -41.465014 35309.117735 -41.465014 0.005302
121 1210.000000 21.680001 -63.050223 -41.370222 35656.265462 -41.370222 0.005296
122 1220.000000 20.884171 -63.137686 -42.253514 34347.394181 -42.253514 0.005299
123 1230.000000 21.028533 -63.264840 -42.236307 34584.820809 -42.236307 0.005292
124 1240.000000 20.974672 -63.412516 -42.437844 34496.236910 -42.437844 0.005265
125 1250.000000 20.521422 -63.485650 -42.964228 33750.794864 -42.964228 0.005246
126 1260.000000 20.913466 -63.500512 -42.587046 34395.574010 -42.587046 0.005244
127 1270.000000 21.285462 -63.396195 -42.110733 35007.381904 -42.110733 0.005275
128 1280.000000 20.710953 -63.201679 -42.490727 34062.508612 -42.490727 0.005324
129 1290.000000 20.827306 -63.084157 -42.256851 34253.870642 -42.256851 0.005356
130 1300.000000 20.383619 -63.063404 -42.679786 33524.154371 -42.679786 0.005364
131 1310.000000 20.589262 -63.113284 -42.524022 33862.368544 -42.524022 0.005352
132 1320.000000 20.414508 -63.180779 -42.766271 33574.957261 -42.766271 0.005340
133 1330.000000 20.418036 -63.234993 -42.816957 33580.759663 -42.816957 0.005316
134 1340.000000 20.303786 -63.324940 -43.021153 33392.857289 -43.021153 0.005280
135 1350.000000 20.086230 -63.406088 -43.319858 33035.051395 -43.319858 0.005235
136 1360.000000 19.457667 -63.341960 -43.884293 32001.277539 -43.884293 0.005218
137 1370.000000 20.064711 -63.240364 -43.175653 32999.660005 -43.175653 0.005202
138 1380.000000 19.763490 -63.204705 -43.441216 32504.252577 -43.441216 0.005178
139 1390.000000 19.342607 -63.290893 -43.948286 31812.042214 -43.948286 0.005130
140 1400.000000 19.088619 -63.322398 -44.233779 31394.318180 -44.233779 0.005098
141 1410.000000 19.662621 -63.345284 -43.682663 32338.357635 -43.682663 0.005073
142 1420.000000 19.720185 -63.341601 -43.621416 32433.030308 -43.621416 0.005068
143 1430.000000 19.888640 -63.344020 -43.455380 32710.082980 -43.455380 0.005083
144 1440.000000 19.415038 -63.326596 -43.911557 31931.167978 -43.911557 0.005112
145 1450.000000 18.950845 -63.239166 -44.288322 31167.726446 -44.288322 0.005161
146 1460.000000 19.939749 -63.044555 -43.104807 32794.138506 -43.104807 0.005236
147 1470.000000 19.515813 -62.901222 -43.385409 32096.907493 -43.385409 0.005290
148 1480.000000 19.032210 -63.005921 -43.973711 31301.545023 -43.973711 0.005294
149 1490.000000 19.708621 -63.154233 -43.445612 32414.011461 -43.445612 0.005284
150 1500.000000 19.729410 -63.119772 -43.390361 32448.203294 -43.390361 0.005294
151 1510.000000 20.168110 -63.057930 -42.889820 33169.716543 -42.889820 0.005294
152 1520.000000 19.977787 -63.020433 -43.042646 32856.699135 -43.042646 0.005284
153 1530.000000 20.086271 -62.894155 -42.807884 33035.118509 -42.807884 0.005284
154 1540.000000 18.866334 -62.911023 -44.044690 31028.734419 -44.044690 0.005256
155 1550.000000 19.977565 -63.027154 -43.049589 32856.333903 -43.049589 0.005213
156 1560.000000 20.193799 -63.121843 -42.928044 33211.965606 -42.928044 0.005187
157 1570.000000 20.218495 -63.142574 -42.924079 33252.581922 -42.924079 0.005192
158 1580.000000 19.989857 -63.125606 -43.135749 32876.550012 -43.135749 0.005218
159 1590.000000 19.313409 -63.087777 -43.774368 31764.022544 -43.774368 0.005264
160 1600.000000 19.451081 -63.006607 -43.555526 31990.446209 -43.555526 0.005315
161 1610.000000 18.880387 -62.982486 -44.102099 31051.847275 -44.102099 0.005337
162 1620.000000 18.746705 -62.967614 -44.220909 30831.984957 -44.220909 0.005346
163 1630.000000 18.381030 -62.937379 -44.556349 30230.573654 -44.556349 0.005346
164 1640.000000 19.272717 -62.909515 -43.636798 31697.097663 -43.636798 0.005329
165 1650.000000 19.662692 -62.993080 -43.330388 32338.474937 -43.330388 0.005282
166 1660.000000 19.826630 -63.098671 -43.272041 32608.096577 -43.272041 0.005230
167 1670.000000 20.442501 -63.182030 -42.739528 33620.996784 -42.739528 0.005185
168 1680.000000 19.981987 -63.270591 -43.288604 32863.606699 -43.288604 0.005132
169 1690.000000 21.050996 -63.292864 -42.241868 34621.764030 -42.241868 0.005104
170 1700.000000 20.914923 -63.246927 -42.332003 34397.971095 -42.332003 0.005099
171 1710.000000 20.132039 -63.081216 -42.949177 33110.391761 -42.949177 0.005137
172 1720.000000 20.063278 -62.716608 -42.653330 32997.302737 -42.653330 0.005222
173 1730.000000 20.089596 -62.588808 -42.499212 33040.586214 -42.499212 0.005277
174 1740.000000 20.572672 -62.821819 -42.249147 33835.084024 -42.249147 0.005281
175 1750.000000 20.809437 -62.858929 -42.049492 34224.482304 -42.049492 0.005315
176 1760.000000 20.760812 -62.803504 -42.042692 34144.509803 -42.042692 0.005352
177 1770.000000 20.546579 -62.830055 -42.283476 33792.170038 -42.283476 0.005365
178 1780.000000 20.451586 -62.910855 -42.459268 33635.938576 -42.459268 0.005360
179 1790.000000 20.264630 -62.905634 -42.641004 33328.458466 -42.641004 0.005371
180 1800.000000 20.140782 -62.778474 -42.637692 33124.769698 -42.637692 0.005403
181 1810.000000 20.117122 -62.639372 -42.522250 33085.858097 -42.522250 0.005435
182 1820.000000 20.179072 -62.572948 -42.393876 33187.744952 -42.393876 0.005452
183 1830.000000 20.166088 -62.633937 -42.467848 33166.390662 -42.467848 0.005440
184 1840.000000 20.130508 -62.724653 -42.594145 33107.873535 -42.594145 0.005425
185 1850.000000 21.658211 -62.840375 -41.182164 35620.427838 -41.182164 0.005398
186 1860.000000 21.649915 -62.964797 -41.314882 35606.784163 -41.314882 0.005379
187 1870.000000 21.814107 -63.026505 -41.212398 35876.823910 -41.212398 0.005389
188 1880.000000 22.011449 -63.071369 -41.059920 36201.384886 -41.059920 0.005410
189 1890.000000 21.758905 -63.183209 -41.424303 35786.036032 -41.424303 0.005410
190 1900.000000 21.107112 -63.204412 -42.097300 34714.056392 -42.097300 0.005426
191 1910.000000 21.184593 -63.058047 -41.873454 34841.486822 -41.873454 0.005458
192 1920.000000 21.305608 -62.811247 -41.505640 35040.514374 -41.505640 0.005488
193 1930.000000 20.889349 -62.911213 -42.021864 34355.910119 -42.021864 0.005443
194 1940.000000 21.950195 -63.153732 -41.203538 36100.641968 -41.203538 0.005367
195 1950.000000 22.330298 -63.243973 -40.913676 36725.782648 -40.913676 0.005305
196 1960.000000 22.176152 -63.153806 -40.977653 36472.266108 -40.977653 0.005272
197 1970.000000 21.494938 -62.976496 -41.481558 35351.899505 -41.481558 0.005267
198 1980.000000 21.406675 -62.832484 -41.425809 35206.735337 -41.425809 0.005263
199 1990.000000 20.927605 -62.763579 -41.835974 34418.828171 -41.835974 0.005259
200 2000.000000 21.363360 -62.833872 -41.470513 35135.496949 -41.470513 0.005224
201 2010.000000 20.788314 -62.922947 -42.134632 34189.742111 -42.134632 0.005185
202 2020.000000 20.043318 -62.951683 -42.908366 32964.474470 -42.908366 0.005166
203 2030.000000 20.802474 -62.940050 -42.137576 34213.030649 -42.137576 0.005158
204 2040.000000 21.321396 -62.935565 -41.614169 35066.481204 -41.614169 0.005148
205 2050.000000 20.300199 -62.961206 -42.661007 33386.957517 -42.661007 0.005131
206 2060.000000 19.824645 -63.022296 -43.197650 32604.832855 -43.197650 0.005108
207 2070.000000 19.283341 -63.074760 -43.791419 31714.570940 -43.791419 0.005096
208 2080.000000 19.751609 -63.123334 -43.371725 32484.712521 -43.371725 0.005091
209 2090.000000 20.034301 -63.143197 -43.108896 32949.645553 -43.108896 0.005090
210 2100.000000 20.113806 -63.130010 -43.016204 33080.404375 -43.016204 0.005099
211 2110.000000 20.478577 -63.114473 -42.635896 33680.329497 -42.635896 0.005108
212 2120.000000 21.020920 -63.109278 -42.088358 34572.300389 -42.088358 0.005126
213 2130.000000 21.855215 -63.074510 -41.219295 35944.433156 -41.219295 0.005171
214 2140.000000 22.068537 -63.033647 -40.965110 36295.274671 -40.965110 0.005222
215 2150.000000 22.199894 -62.986685 -40.786791 36511.312761 -40.786791 0.005270
216 2160.000000 22.185300 -62.959294 -40.773994 36487.310851 -40.773994 0.005308
217 2170.000000 21.144971 -62.976896 -41.831925 34776.321705 -41.831925 0.005328
218 2180.000000 20.980442 -63.045682 -42.065239 34505.727655 -42.065239 0.005333
219 2190.000000 19.676813 -63.225493 -43.548680 32361.698586 -43.548680 0.005303
220 2200.000000 18.911851 -63.337851 -44.426000 31103.594570 -44.426000 0.005285
221 2210.000000 18.648012 -63.315423 -44.667412 30669.668360 -44.667412 0.005298
222 2220.000000 18.762191 -63.090449 -44.328258 30857.455453 -44.328258 0.005350
223 2230.000000 18.575901 -62.694164 -44.118262 30551.071190 -44.118262 0.005431
224 2240.000000 18.772494 -62.530595 -43.758101 30874.400419 -43.758101 0.005448
225 2250.000000 18.853074 -62.713957 -43.860883 31006.927385 -43.860883 0.005396
226 2260.000000 19.893826 -63.008207 -43.114381 32718.611497 -43.114381 0.005332
227 2270.000000 20.051015 -63.211193 -43.160178 32977.134288 -43.160178 0.005278
228 2280.000000 20.177086 -63.175376 -42.998290 33184.477746 -42.998290 0.005259
229 2290.000000 20.603314 -63.122568 -42.519255 33885.478520 -42.519255 0.005254
230 2300.000000 21.073446 -63.296257 -42.222811 34658.686428 -42.222811 0.005218
231 2310.000000 21.386810 -63.384666 -41.997856 35174.064725 -41.997856 0.005196
232 2320.000000 21.156611 -63.277163 -42.120552 34795.464827 -42.120552 0.005214
233 2330.000000 20.797182 -63.058662 -42.261480 34204.326391 -42.261480 0.005256
234 2340.000000 21.255052 -62.954574 -41.699522 34957.367424 -41.699522 0.005279
235 2350.000000 21.215950 -62.889647 -41.673698 34893.057454 -41.673698 0.005292
236 2360.000000 21.637747 -62.934493 -41.296747 35586.770550 -41.296747 0.005285
237 2370.000000 21.992812 -63.299227 -41.306415 36170.733114 -41.306415 0.005230
238 2380.000000 22.135723 -63.483388 -41.347665 36405.773887 -41.347665 0.005208
239 2390.000000 21.984181 -63.541542 -41.557361 36156.538234 -41.557361 0.005198
240 2400.000000 21.991852 -63.559922 -41.568070 36169.153820 -41.568070 0.005193
241 2410.000000 22.015202 -63.595085 -41.579883 36207.556960 -41.579883 0.005177
242 2420.000000 21.404326 -63.629655 -42.225330 35202.872092 -42.225330 0.005166
243 2430.000000 20.795390 -63.600661 -42.805270 34201.379950 -42.805270 0.005168
244 2440.000000 20.801376 -63.477707 -42.676331 34211.223818 -42.676331 0.005198
245 2450.000000 21.326194 -63.302804 -41.976610 35074.372606 -41.976610 0.005238
246 2460.000000 22.092919 -63.175261 -41.082342 36335.375672 -41.082342 0.005270
247 2470.000000 21.769881 -63.193413 -41.423532 35804.086521 -41.423532 0.005275
248 2480.000000 21.962421 -63.371200 -41.408779 36120.749879 -41.408779 0.005249
249 2490.000000 21.829154 -63.547066 -41.717912 35901.570312 -41.717912 0.005220
250 2500.000000 21.777937 -63.631549 -41.853613 35817.335770 -41.853613 0.005221
251 2510.000000 21.098254 -63.631973 -42.533719 34699.488592 -42.533719 0.005244
252 2520.000000 19.945168 -63.550645 -43.605477 32803.051828 -43.605477 0.005286
253 2530.000000 20.302750 -63.399679 -43.096929 33391.153337 -43.096929 0.005350
254 2540.000000 20.393751 -63.204029 -42.810278 33540.818313 -42.810278 0.005429
255 2550.000000 19.984573 -63.011250 -43.026677 32867.859950 -43.026677 0.005497
256 2560.000000 19.666456 -62.881952 -43.215496 32344.664813 -43.215496 0.005540
257 2570.000000 19.839210 -62.823070 -42.983861 32628.785905 -42.983861 0.005557
258 2580.000000 19.740862 -62.859636 -43.118775 32467.036980 -43.118775 0.005534
259 2590.000000 19.953595 -62.888884 -42.935289 32816.910675 -42.935289 0.005496
260 2600.000000 20.415362 -62.907176 -42.491814 33576.362382 -42.491814 0.005443
261 2610.000000 20.815636 -62.970613 -42.154977 34234.677171 -42.154977 0.005355
262 2620.000000 20.579424 -63.133851 -42.554427 33846.188403 -42.554427 0.005246
263 2630.000000 21.829789 -63.303902 -41.474113 35902.615383 -41.474113 0.005140
264 2640.000000 21.386131 -63.414693 -42.028563 35172.947761 -42.028563 0.005069
265 2650.000000 21.410310 -63.453086 -42.042776 35212.714111 -42.042776 0.005028
266 2660.000000 21.116908 -63.451148 -42.334240 34730.166912 -42.334240 0.005007
267 2670.000000 21.328765 -63.463384 -42.134618 35078.600946 -42.134618 0.004992
268 2680.000000 21.762638 -63.497582 -41.734944 35792.174370 -41.734944 0.004982
269 2690.000000 22.017873 -63.551618 -41.533745 36211.950358 -41.533745 0.004977
270 2700.000000 21.822125 -63.594339 -41.772214 35890.011521 -41.772214 0.004979
271 2710.000000 21.900376 -63.550532 -41.650156 36018.706407 -41.650156 0.005018
272 2720.000000 21.578514 -63.477909 -41.899395 35489.352810 -41.899395 0.005052
273 2730.000000 21.583291 -63.495612 -41.912320 35497.210371 -41.912320 0.005071
274 2740.000000 21.999682 -63.510037 -41.510356 36182.031509 -41.510356 0.005089
275 2750.000000 21.642594 -63.441252 -41.798658 35594.742987 -41.798658 0.005113
276 2760.000000 21.335163 -63.319883 -41.984720 35089.122778 -41.984720 0.005141
277 2770.000000 20.771916 -63.237781 -42.465866 34162.771642 -42.465866 0.005148
278 2780.000000 20.432581 -63.200125 -42.767544 33604.680967 -42.767544 0.005138
279 2790.000000 19.906330 -63.197301 -43.290972 32739.175889 -43.290972 0.005132
280 2800.000000 20.493276 -63.217585 -42.724309 33704.503796 -42.724309 0.005122
281 2810.000000 20.909517 -63.263170 -42.353653 34389.079142 -42.353653 0.005113
282 2820.000000 20.043351 -63.245500 -43.202149 32964.528933 -43.202149 0.005124
283 2830.000000 18.925835 -63.227256 -44.301422 31126.593273 -44.301422 0.005142
284 2840.000000 19.343276 -63.257621 -43.914345 31813.143301 -43.914345 0.005148
285 2850.000000 18.597355 -63.282850 -44.685496 30586.354831 -44.685496 0.005150
286 2860.000000 18.549894 -63.230412 -44.680518 30508.297994 -44.680518 0.005170
287 2870.000000 18.903123 -63.131296 -44.228173 31089.240057 -44.228173 0.005198
288 2880.000000 18.773930 -63.015678 -44.241748 30876.761319 -44.241748 0.005238
289 2890.000000 18.185222 -62.965425 -44.780203 29908.536071 -44.780203 0.005256
290 2900.000000 18.261469 -62.984674 -44.723205 30033.937394 -44.723205 0.005255
291 2910.000000 18.262338 -63.041744 -44.779406 30035.365096 -44.779406 0.005256
292 2920.000000 19.513814 -63.104067 -43.590254 32093.619668 -43.590254 0.005265
293 2930.000000 19.170572 -63.147103 -43.976532 31529.103135 -43.976532 0.005284
294 2940.000000 18.990476 -63.155358 -44.164882 31232.905799 -44.164882 0.005306
295 2950.000000 19.195016 -63.138200 -43.943184 31569.305130 -43.943184 0.005325
296 2960.000000 19.789150 -63.100852 -43.311702 32546.454682 -43.311702 0.005354
297 2970.000000 19.848330 -63.107797 -43.259468 32643.785346 -43.259468 0.005358
298 2980.000000 19.675474 -63.112802 -43.437328 32359.496577 -43.437328 0.005367
299 2990.000000 19.820608 -63.093828 -43.273220 32598.191939 -43.273220 0.005378
300 3000.000000 19.748111 -63.122344 -43.374233 32478.958767 -43.374233 0.005369
301 3010.000000 20.251081 -63.292963 -43.041882 33306.175821 -43.041882 0.005316
302 3020.000000 20.775532 -63.395637 -42.620105 34168.719551 -42.620105 0.005265
303 3030.000000 21.167139 -63.301677 -42.134538 34812.780540 -42.134538 0.005244
304 3040.000000 21.685067 -63.255071 -41.570004 35664.595980 -41.570004 0.005224
305 3050.000000 21.815214 -63.280106 -41.464892 35878.644874 -41.464892 0.005195
306 3060.000000 22.808722 -63.240573 -40.431852 37512.628119 -40.431852 0.005190
307 3070.000000 22.602117 -63.128379 -40.526262 37172.834161 -40.526262 0.005209
308 3080.000000 22.350550 -63.113135 -40.762584 36759.091522 -40.762584 0.005213
309 3090.000000 23.590997 -63.175231 -39.584233 38799.207025 -39.584233 0.005190
310 3100.000000 23.582382 -63.230599 -39.648217 38785.038246 -39.648217 0.005162
311 3110.000000 22.633603 -63.282796 -40.649193 37224.617724 -40.649193 0.005133
312 3120.000000 22.496427 -63.296998 -40.800571 36999.009857 -40.800571 0.005127
313 3130.000000 22.256114 -63.303192 -41.047078 36603.775209 -41.047078 0.005136
314 3140.000000 21.680586 -63.260303 -41.579717 35657.226893 -41.579717 0.005161
315 3150.000000 21.867296 -63.128848 -41.261552 35964.302245 -41.261552 0.005205
316 3160.000000 21.240647 -63.158310 -41.917663 34933.675663 -41.917663 0.005229
317 3170.000000 20.846440 -63.257433 -42.410993 34285.339479 -42.410993 0.005249
318 3180.000000 20.682268 -63.163266 -42.480998 34015.331568 -42.480998 0.005294
319 3190.000000 21.268287 -62.853824 -41.585537 34979.134418 -41.585537 0.005354
320 3200.000000 20.778713 -62.847169 -42.068456 34173.951382 -42.068456 0.005349
321 3210.000000 21.278527 -63.117822 -41.839295 34995.975647 -41.839295 0.005290
322 3220.000000 21.386727 -63.340869 -41.954141 35173.928880 -41.954141 0.005225
323 3230.000000 21.220290 -63.440995 -42.220705 34900.195931 -42.220705 0.005184
324 3240.000000 22.018565 -63.388628 -41.370063 36213.087795 -41.370063 0.005190
325 3250.000000 20.768404 -63.274308 -42.505904 34156.995514 -42.505904 0.005224
326 3260.000000 20.261203 -63.199629 -42.938426 33322.822784 -42.938426 0.005261
327 3270.000000 20.492263 -63.140232 -42.647968 33702.838539 -42.647968 0.005299
328 3280.000000 19.896703 -63.070393 -43.173690 32723.343201 -43.173690 0.005329
329 3290.000000 20.232723 -63.127066 -42.894343 33275.982412 -42.894343 0.005336
330 3300.000000 20.214098 -63.159904 -42.945807 33245.349712 -42.945807 0.005336
331 3310.000000 20.446381 -63.177266 -42.730884 33627.378118 -42.730884 0.005327
332 3320.000000 21.681636 -63.164202 -41.482566 35658.953137 -41.482566 0.005314
333 3330.000000 22.721382 -63.220158 -40.498775 37368.984460 -40.498775 0.005292
334 3340.000000 21.977927 -63.224296 -41.246369 36146.251521 -41.246369 0.005292
