# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.199895 -69.082864 -62.882969 10196.728715 -62.882969 0.001932
2 20.000000 6.197602 -69.086310 -62.888708 10192.958705 -62.888708 0.001954
3 30.000000 6.702180 -69.080172 -62.377992 11022.817343 -62.377992 0.001981
4 40.000000 6.879995 -69.076212 -62.196216 11315.264294 -62.196216 0.002005
5 50.000000 6.798122 -69.067861 -62.269739 11180.610035 -62.269739 0.002026
6 60.000000 6.993626 -69.041364 -62.047738 11502.148020 -62.047738 0.002042
7 70.000000 7.015705 -69.037461 -62.021756 11538.460955 -62.021756 0.002041
8 80.000000 7.011925 -69.090067 -62.078142 11532.243234 -62.078142 0.002029
9 90.000000 7.368242 -69.177073 -61.808831 12118.264164 -61.808831 0.002010
10 100.000000 7.409856 -69.252050 -61.842195 12186.704739 -61.842195 0.001988
11 110.000000 7.540463 -69.288332 -61.747869 12401.510660 -61.747869 0.001974
12 120.000000 7.480194 -69.277484 -61.797290 12302.388408 -61.797290 0.001975
13 130.000000 7.659137 -69.213072 -61.553935 12596.688474 -61.553935 0.001992
14 140.000000 7.513293 -69.091313 -61.578019 12356.825145 -61.578019 0.002021
15 150.000000 7.596909 -68.949446 -61.352537 12494.343949 -61.352537 0.002047
16 160.000000 7.924782 -68.805679 -60.880898 13033.583984 -60.880898 0.002064
17 170.000000 7.762916 -68.725047 -60.962131 12767.369252 -60.962131 0.002057
18 180.000000 7.538500 -68.756874 -61.218374 12398.280769 -61.218374 0.002025
19 190.000000 7.898302 -68.840663 -60.942361 12990.034013 -60.942361 0.001980
20 200.000000 8.273641 -68.923019 -60.649378 13607.339474 -60.649378 0.001935
21 210.000000 8.841715 -68.964708 -60.122994 14541.628282 -60.122994 0.001901
22 220.000000 8.989180 -68.964881 -59.975701 14784.158660 -59.975701 0.001879
23 230.000000 9.016802 -68.920186 -59.903384 14829.587401 -59.903384 0.001874
24 240.000000 9.313225 -68.856868 -59.543642 15317.103924 -59.543642 0.001879
25 250.000000 9.309433 -68.768492 -59.459060 15310.866277 -59.459060 0.001895
26 260.000000 9.527388 -68.665706 -59.138317 15669.329735 -59.138317 0.001920
27 270.000000 9.529290 -68.581188 -59.051898 15672.457974 -59.051898 0.001946
28 280.000000 9.882943 -68.504507 -58.621564 16254.097127 -58.621564 0.001975
29 290.000000 10.258937 -68.424741 -58.165805 16872.479505 -58.165805 0.002008
30 300.000000 10.414272 -68.331557 -57.917285 17127.952385 -57.917285 0.002043
31 310.000000 10.012835 -68.311784 -58.298949 16467.725215 -58.298949 0.002057
32 320.000000 10.179121 -68.373515 -58.194394 16741.209019 -58.194394 0.002049
33 330.000000 9.926125 -68.458708 -58.532583 16325.116430 -58.532583 0.002027
34 340.000000 9.786796 -68.539128 -58.752332 16095.966767 -58.752332 0.001998
35 350.000000 9.790925 -68.574468 -58.783543 16102.757564 -58.783543 0.001975
36 360.000000 9.863401 -68.591221 -58.727820 16221.957267 -58.727820 0.001952
37 370.000000 9.923738 -68.582251 -58.658513 16321.190721 -58.658513 0.001942
38 380.000000 9.836750 -68.559195 -58.722445 16178.125193 -58.722445 0.001936
39 390.000000 9.781363 -68.531106 -58.749743 16087.032483 -58.749743 0.001940
40 400.000000 9.771958 -68.504495 -58.732537 16071.564161 -58.732537 0.001949
41 410.000000 9.582818 -68.474868 -58.892051 15760.492182 -58.892051 0.001957
42 420.000000 9.683678 -68.452139 -58.768461 15926.373226 -58.768461 0.001960
43 430.000000 9.361993 -68.491632 -59.129639 15397.309811 -59.129639 0.001946
44 440.000000 9.488233 -68.582919 -59.094686 15604.932176 -59.094686 0.001925
45 450.000000 9.631524 -68.676518 -59.044993 15840.598090 -59.044993 0.001902
46 460.000000 9.614856 -68.724182 -59.109326 15813.184256 -59.109326 0.001887
47 470.000000 9.819341 -68.731317 -58.911976 16149.492850 -58.911976 0.001879
48 480.000000 10.069162 -68.711118 -58.641956 16560.363957 -58.641956 0.001872
49 490.000000 9.651914 -68.685512 -59.033598 15874.132962 -59.033598 0.001869
50 500.000000 9.675364 -68.640095 -58.964732 15912.699226 -58.964732 0.001870
51 510.000000 9.792395 -68.567162 -58.774766 16105.176477 -58.774766 0.001875
52 520.000000 10.010695 -68.504444 -58.493749 16464.206072 -58.493749 0.001875
53 530.000000 9.870168 -68.461533 -58.591364 16233.086298 -58.591364 0.001875
54 540.000000 10.000382 -68.445910 -58.445528 16447.243464 -58.445528 0.001877
55 550.000000 9.636936 -68.442364 -58.805428 15849.498526 -58.805428 0.001878
56 560.000000 9.724258 -68.461102 -58.736844 15993.114167 -58.736844 0.001874
57 570.000000 9.721923 -68.507631 -58.785708 15989.273665 -58.785708 0.001873
58 580.000000 10.142764 -68.536255 -58.393491 16681.414151 -58.393491 0.001879
59 590.000000 10.242195 -68.530910 -58.288715 16844.944749 -58.288715 0.001898
60 600.000000 10.220605 -68.514748 -58.294142 16809.437235 -58.294142 0.001932
61 610.000000 10.343796 -68.496505 -58.152708 17012.044633 -58.152708 0.001972
62 620.000000 10.290425 -68.532200 -58.241774 16924.267457 -58.241774 0.002009
63 630.000000 10.326629 -68.580211 -58.253583 16983.809755 -58.253583 0.002041
64 640.000000 10.323964 -68.641748 -58.317785 16979.426377 -58.317785 0.002057
65 650.000000 9.943568 -68.685584 -58.742016 16353.804335 -58.742016 0.002065
