# istep , time , K , V , E , T , H_eff, P
25 250.000000 6.701300 -69.415159 -62.713860 11021.370314 -62.713860 0.001927
26 260.000000 6.730397 -69.387354 -62.656956 11069.225848 -62.656956 0.001933
27 270.000000 6.639011 -69.376881 -62.737870 10918.925901 -62.737870 0.001926
28 280.000000 6.945409 -69.396958 -62.451549 11422.846751 -62.451549 0.001912
29 290.000000 6.936779 -69.429132 -62.492353 11408.653974 -62.492353 0.001890
30 300.000000 6.817269 -69.463424 -62.646155 11212.099731 -62.646155 0.001864
31 310.000000 6.868176 -69.501450 -62.633274 11295.824588 -62.633274 0.001827
32 320.000000 6.511510 -69.543180 -63.031669 10709.230679 -63.031669 0.001787
33 330.000000 6.606524 -69.554835 -62.948311 10865.496401 -62.948311 0.001752
34 340.000000 6.518944 -69.554925 -63.035981 10721.457396 -63.035981 0.001722
35 350.000000 6.701110 -69.541240 -62.840131 11021.057474 -62.840131 0.001693
36 360.000000 6.523577 -69.527233 -63.003656 10729.077076 -63.003656 0.001672
37 370.000000 6.502470 -69.500084 -62.997614 10694.362197 -62.997614 0.001659
38 380.000000 6.454406 -69.455753 -63.001348 10615.313445 -63.001348 0.001651
39 390.000000 6.621638 -69.400101 -62.778463 10890.354273 -62.778463 0.001652
40 400.000000 6.532006 -69.336382 -62.804377 10742.938929 -62.804377 0.001665
41 410.000000 6.426721 -69.272955 -62.846235 10569.780842 -62.846235 0.001687
42 420.000000 6.831844 -69.207590 -62.375746 11236.071804 -62.375746 0.001706
43 430.000000 6.553786 -69.143184 -62.589398 10778.760783 -62.589398 0.001725
44 440.000000 6.752615 -69.096470 -62.343854 11105.767285 -62.343854 0.001735
45 450.000000 6.904037 -69.077904 -62.173867 11354.804578 -62.173867 0.001735
46 460.000000 6.730179 -69.070479 -62.340300 11068.866154 -62.340300 0.001730
47 470.000000 6.776678 -69.068353 -62.291675 11145.341972 -62.291675 0.001720
48 480.000000 6.980760 -69.061608 -62.080847 11480.988272 -62.080847 0.001713
49 490.000000 6.870953 -69.069089 -62.198136 11300.393197 -62.198136 0.001704
50 500.000000 6.731556 -69.098164 -62.366608 11071.131246 -62.366608 0.001694
51 510.000000 6.645181 -69.153772 -62.508591 10929.073619 -62.508591 0.001679
52 520.000000 6.804955 -69.214887 -62.409932 11191.848467 -62.409932 0.001665
53 530.000000 6.638369 -69.254257 -62.615887 10917.871229 -62.615887 0.001660
54 540.000000 6.493779 -69.281464 -62.787685 10680.068677 -62.787685 0.001666
55 550.000000 6.527908 -69.289150 -62.761241 10736.200268 -62.761241 0.001678
56 560.000000 6.669675 -69.291524 -62.621849 10969.358192 -62.621849 0.001694
57 570.000000 6.591856 -69.293746 -62.701890 10841.372451 -62.701890 0.001715
58 580.000000 6.731021 -69.297949 -62.566928 11070.252290 -62.566928 0.001730
59 590.000000 6.793582 -69.304056 -62.510475 11173.142558 -62.510475 0.001743
60 600.000000 6.748288 -69.297673 -62.549385 11098.649731 -62.549385 0.001757
61 610.000000 6.534895 -69.292785 -62.757890 10747.690619 -62.757890 0.001766
62 620.000000 6.566668 -69.307983 -62.741316 10799.946061 -62.741316 0.001769
63 630.000000 6.754736 -69.333505 -62.578769 11109.254191 -62.578769 0.001769
64 640.000000 6.832898 -69.352525 -62.519627 11237.805648 -62.519627 0.001768
65 650.000000 6.976487 -69.358134 -62.381646 11473.961004 -62.381646 0.001765
66 660.000000 6.741051 -69.344017 -62.602965 11086.748311 -62.602965 0.001772
67 670.000000 6.452382 -69.320483 -62.868101 10611.984840 -62.868101 0.001778
68 680.000000 6.455931 -69.285395 -62.829465 10617.820918 -62.829465 0.001786
69 690.000000 6.351749 -69.249563 -62.897814 10446.478073 -62.897814 0.001797
70 700.000000 6.169903 -69.220695 -63.050793 10147.402096 -63.050793 0.001799
71 710.000000 6.152537 -69.230687 -63.078150 10118.840898 -63.078150 0.001787
72 720.000000 6.170867 -69.260918 -63.090051 10148.987614 -63.090051 0.001768
73 730.000000 6.135324 -69.312640 -63.177316 10090.531933 -63.177316 0.001747
74 740.000000 6.470865 -69.378520 -62.907655 10642.383270 -62.907655 0.001723
75 750.000000 6.520684 -69.435876 -62.915192 10724.318053 -62.915192 0.001703
76 760.000000 6.276648 -69.473415 -63.196767 10322.962062 -63.196767 0.001694
77 770.000000 6.292998 -69.500373 -63.207375 10349.852826 -63.207375 0.001695
78 780.000000 6.230527 -69.514132 -63.283606 10247.107717 -63.283606 0.001699
79 790.000000 6.261042 -69.517356 -63.256313 10297.295944 -63.256313 0.001711
80 800.000000 5.995938 -69.504564 -63.508626 9861.289453 -63.508626 0.001728
81 810.000000 6.072544 -69.492111 -63.419567 9987.280446 -63.419567 0.001737
82 820.000000 6.188477 -69.490680 -63.302203 10177.950481 -63.302203 0.001734
83 830.000000 6.115416 -69.499001 -63.383585 10057.789890 -63.383585 0.001719
84 840.000000 6.043507 -69.516896 -63.473389 9939.524606 -63.473389 0.001701
85 850.000000 6.050013 -69.537107 -63.487094 9950.224255 -63.487094 0.001678
86 860.000000 6.054122 -69.556486 -63.502364 9956.982132 -63.502364 0.001659
87 870.000000 5.874338 -69.560727 -63.686390 9661.297253 -63.686390 0.001644
88 880.000000 5.702985 -69.565745 -63.862760 9379.480575 -63.862760 0.001631
89 890.000000 5.969452 -69.565307 -63.595854 9817.729094 -63.595854 0.001628
90 900.000000 6.113311 -69.556938 -63.443628 10054.327389 -63.443628 0.001627
91 910.000000 5.997798 -69.542675 -63.544877 9864.348689 -63.544877 0.001626
92 920.000000 6.255075 -69.528641 -63.273566 10287.481754 -63.273566 0.001625
93 930.000000 5.968845 -69.511572 -63.542727 9816.730174 -63.542727 0.001626
94 940.000000 6.090214 -69.484162 -63.393948 10016.341079 -63.393948 0.001628
95 950.000000 6.159457 -69.451099 -63.291642 10130.222431 -63.291642 0.001625
96 960.000000 6.059253 -69.398319 -63.339066 9965.420798 -63.339066 0.001623
97 970.000000 5.973334 -69.330409 -63.357074 9824.113680 -63.357074 0.001624
98 980.000000 6.020854 -69.258767 -63.237913 9902.268073 -63.237913 0.001625
99 990.000000 5.854762 -69.221732 -63.366970 9629.101381 -63.366970 0.001620
100 1000.000000 5.578039 -69.204921 -63.626882 9173.987254 -63.626882 0.001613
101 1010.000000 5.624994 -69.193250 -63.568256 9251.210846 -63.568256 0.001608
102 1020.000000 5.497647 -69.188178 -63.690531 9041.769407 -63.690531 0.001600
103 1030.000000 5.499836 -69.199992 -63.700157 9045.368847 -63.700157 0.001599
104 1040.000000 5.451780 -69.206524 -63.754744 8966.332354 -63.754744 0.001605
105 1050.000000 5.283789 -69.206867 -63.923078 8690.045533 -63.923078 0.001616
106 1060.000000 5.381411 -69.209254 -63.827842 8850.600431 -63.827842 0.001624
107 1070.000000 5.243305 -69.224376 -63.981071 8623.462557 -63.981071 0.001637
108 1080.000000 5.203152 -69.250027 -64.046875 8557.424407 -64.046875 0.001648
109 1090.000000 5.161141 -69.293880 -64.132739 8488.329564 -64.132739 0.001660
110 1100.000000 5.111282 -69.339535 -64.228254 8406.328653 -64.228254 0.001676
111 1110.000000 5.178839 -69.370979 -64.192139 8517.438200 -64.192139 0.001693
112 1120.000000 5.296630 -69.406405 -64.109774 8711.164186 -64.109774 0.001716
113 1130.000000 5.272391 -69.446410 -64.174019 8671.299071 -64.174019 0.001738
114 1140.000000 5.250648 -69.474309 -64.223661 8635.538459 -64.223661 0.001759
115 1150.000000 5.407982 -69.502099 -64.094117 8894.300638 -64.094117 0.001773
116 1160.000000 5.633477 -69.536940 -63.903463 9265.162593 -63.903463 0.001777
117 1170.000000 5.692269 -69.573644 -63.881375 9361.856925 -63.881375 0.001777
118 1180.000000 5.872803 -69.606506 -63.733703 9658.773645 -63.733703 0.001771
119 1190.000000 5.882109 -69.638559 -63.756449 9674.079116 -63.756449 0.001758
120 1200.000000 5.822659 -69.666164 -63.843505 9576.303231 -63.843505 0.001740
121 1210.000000 5.774001 -69.691390 -63.917388 9496.278306 -63.917388 0.001720
122 1220.000000 5.715190 -69.695951 -63.980761 9399.552692 -63.980761 0.001701
123 1230.000000 5.796885 -69.687226 -63.890341 9533.913299 -63.890341 0.001682
124 1240.000000 5.710504 -69.665539 -63.955035 9391.847165 -63.955035 0.001669
125 1250.000000 5.786250 -69.648859 -63.862610 9516.422445 -63.862610 0.001656
126 1260.000000 5.709355 -69.643801 -63.934447 9389.956073 -63.934447 0.001644
127 1270.000000 5.620501 -69.636661 -64.016160 9243.822749 -64.016160 0.001638
128 1280.000000 5.746991 -69.638837 -63.891847 9451.855046 -63.891847 0.001630
129 1290.000000 5.648127 -69.650049 -64.001922 9289.258046 -64.001922 0.001623
130 1300.000000 5.642930 -69.669495 -64.026564 9280.710506 -64.026564 0.001617
131 1310.000000 5.606002 -69.699136 -64.093134 9219.976407 -64.093134 0.001613
132 1320.000000 5.745661 -69.721823 -63.976163 9449.667440 -63.976163 0.001608
133 1330.000000 5.846496 -69.726862 -63.880365 9615.507578 -63.880365 0.001608
134 1340.000000 5.740747 -69.722732 -63.981985 9441.586303 -63.981985 0.001612
135 1350.000000 5.925397 -69.703880 -63.778484 9745.272039 -63.778484 0.001632
136 1360.000000 6.015807 -69.676798 -63.660992 9893.965901 -63.660992 0.001649
137 1370.000000 5.970034 -69.661166 -63.691132 9818.685397 -63.691132 0.001668
138 1380.000000 5.957168 -69.652547 -63.695379 9797.525729 -63.695379 0.001681
139 1390.000000 5.822206 -69.637190 -63.814984 9575.557869 -63.814984 0.001697
140 1400.000000 5.817486 -69.608436 -63.790950 9567.796083 -63.790950 0.001717
141 1410.000000 5.650567 -69.574496 -63.923929 9293.269988 -63.923929 0.001735
142 1420.000000 5.813633 -69.564021 -63.750388 9561.459674 -63.750388 0.001745
143 1430.000000 5.953743 -69.571900 -63.618157 9791.892212 -63.618157 0.001746
144 1440.000000 6.093076 -69.596307 -63.503231 10021.047617 -63.503231 0.001734
145 1450.000000 5.847212 -69.613952 -63.766740 9616.685527 -63.766740 0.001721
146 1460.000000 5.998696 -69.605335 -63.606639 9865.825046 -63.606639 0.001716
147 1470.000000 5.889668 -69.554478 -63.664810 9686.510849 -63.664810 0.001723
148 1480.000000 5.689602 -69.498775 -63.809173 9357.469965 -63.809173 0.001731
149 1490.000000 5.604621 -69.450961 -63.846340 9217.705308 -63.846340 0.001741
150 1500.000000 5.462456 -69.428966 -63.966510 8983.891244 -63.966510 0.001748
151 1510.000000 5.511553 -69.442193 -63.930640 9064.639246 -63.930640 0.001744
152 1520.000000 5.726809 -69.467333 -63.740524 9418.663134 -63.740524 0.001734
153 1530.000000 5.634631 -69.489699 -63.855068 9267.060379 -63.855068 0.001716
154 1540.000000 5.670841 -69.506507 -63.835666 9326.615061 -63.835666 0.001700
155 1550.000000 5.526679 -69.511903 -63.985223 9089.517183 -63.985223 0.001687
156 1560.000000 5.382623 -69.504912 -64.122289 8852.593281 -64.122289 0.001680
157 1570.000000 5.517073 -69.481149 -63.964075 9073.718483 -63.964075 0.001679
158 1580.000000 5.647470 -69.441778 -63.794308 9288.177194 -63.794308 0.001686
159 1590.000000 5.369866 -69.391415 -64.021549 8831.612441 -64.021549 0.001695
160 1600.000000 5.296058 -69.341746 -64.045688 8710.223647 -64.045688 0.001703
161 1610.000000 5.557546 -69.325931 -63.768385 9140.282473 -63.768385 0.001700
162 1620.000000 5.552025 -69.327399 -63.775373 9131.202748 -63.775373 0.001693
163 1630.000000 5.682592 -69.360891 -63.678299 9345.940454 -63.678299 0.001672
164 1640.000000 5.795929 -69.382260 -63.586331 9532.342189 -63.586331 0.001649
165 1650.000000 5.662306 -69.399128 -63.736821 9312.577908 -63.736821 0.001621
166 1660.000000 5.772066 -69.403863 -63.631797 9493.095528 -63.631797 0.001595
167 1670.000000 5.855322 -69.403231 -63.547909 9630.023033 -63.547909 0.001569
168 1680.000000 5.841618 -69.399344 -63.557726 9607.485477 -63.557726 0.001547
169 1690.000000 5.605518 -69.395562 -63.790045 9219.179325 -63.790045 0.001531
170 1700.000000 5.459302 -69.397722 -63.938420 8978.704514 -63.938420 0.001514
171 1710.000000 5.516100 -69.400393 -63.884292 9072.118414 -63.884292 0.001504
172 1720.000000 5.569479 -69.398930 -63.829451 9159.907869 -63.829451 0.001495
173 1730.000000 5.598914 -69.387855 -63.788941 9208.318611 -63.788941 0.001495
174 1740.000000 5.656011 -69.370805 -63.714794 9302.223698 -63.714794 0.001496
175 1750.000000 5.720918 -69.359266 -63.638348 9408.974200 -63.638348 0.001505
176 1760.000000 5.918322 -69.365808 -63.447486 9733.636151 -63.447486 0.001521
177 1770.000000 5.849323 -69.378454 -63.529131 9620.156417 -63.529131 0.001545
178 1780.000000 5.929977 -69.386571 -63.456594 9752.805000 -63.456594 0.001577
179 1790.000000 6.093153 -69.391237 -63.298084 10021.174342 -63.298084 0.001608
180 1800.000000 6.135594 -69.390619 -63.255025 10090.975259 -63.255025 0.001644
181 1810.000000 6.149084 -69.378698 -63.229614 10113.162179 -63.229614 0.001681
182 1820.000000 6.224394 -69.380037 -63.155643 10237.021128 -63.155643 0.001707
183 1830.000000 6.302744 -69.407111 -63.104367 10365.880908 -63.104367 0.001723
184 1840.000000 6.292611 -69.461310 -63.168699 10349.214821 -63.168699 0.001733
185 1850.000000 6.334033 -69.537297 -63.203264 10417.340262 -63.203264 0.001734
186 1860.000000 6.444859 -69.620317 -63.175458 10599.611670 -63.175458 0.001727
187 1870.000000 6.794916 -69.687285 -62.892369 11175.337319 -62.892369 0.001725
188 1880.000000 6.438277 -69.728915 -63.290637 10588.787437 -63.290637 0.001724
189 1890.000000 6.344186 -69.737889 -63.393704 10434.038291 -63.393704 0.001734
190 1900.000000 6.528859 -69.710696 -63.181837 10737.763625 -63.181837 0.001749
191 1910.000000 6.556994 -69.699161 -63.142167 10784.036094 -63.142167 0.001764
192 1920.000000 6.456226 -69.692817 -63.236590 10618.307603 -63.236590 0.001778
193 1930.000000 6.270694 -69.715675 -63.444980 10313.169993 -63.444980 0.001782
194 1940.000000 6.133294 -69.742580 -63.609286 10087.192626 -63.609286 0.001790
195 1950.000000 6.032238 -69.734267 -63.702029 9920.989424 -63.702029 0.001797
196 1960.000000 6.315171 -69.685830 -63.370659 10386.319375 -63.370659 0.001804
197 1970.000000 6.089130 -69.596267 -63.507138 10014.557545 -63.507138 0.001818
198 1980.000000 5.663570 -69.519613 -63.856043 9314.655428 -63.856043 0.001832
199 1990.000000 5.470497 -69.482562 -64.012065 8997.116123 -64.012065 0.001828
200 2000.000000 5.774755 -69.495725 -63.720970 9497.517546 -63.720970 0.001814
201 2010.000000 5.917535 -69.568129 -63.650594 9732.342334 -63.650594 0.001784
202 2020.000000 6.067586 -69.644101 -63.576514 9979.125834 -63.576514 0.001753
203 2030.000000 5.771451 -69.680291 -63.908841 9492.083459 -63.908841 0.001734
204 2040.000000 5.935188 -69.686216 -63.751028 9761.375605 -63.751028 0.001723
205 2050.000000 5.831962 -69.682298 -63.850336 9591.603397 -63.850336 0.001719
206 2060.000000 5.755625 -69.683139 -63.927514 9466.054574 -63.927514 0.001722
207 2070.000000 5.792929 -69.683606 -63.890676 9527.408333 -63.890676 0.001730
208 2080.000000 5.789790 -69.679080 -63.889290 9522.245035 -63.889290 0.001737
209 2090.000000 5.991385 -69.656976 -63.665591 9853.800492 -63.665591 0.001752
210 2100.000000 5.802765 -69.627411 -63.824646 9543.584408 -63.824646 0.001766
211 2110.000000 5.773720 -69.607261 -63.833541 9495.814807 -63.833541 0.001776
212 2120.000000 5.846537 -69.579194 -63.732657 9615.574857 -63.732657 0.001781
213 2130.000000 5.777509 -69.545983 -63.768474 9502.046801 -63.768474 0.001791
214 2140.000000 5.455680 -69.470393 -64.014713 8972.746826 -64.014713 0.001811
215 2150.000000 5.393873 -69.373394 -63.979521 8871.095401 -63.979521 0.001830
216 2160.000000 5.458440 -69.303133 -63.844693 8977.287269 -63.844693 0.001838
217 2170.000000 5.543229 -69.320988 -63.777759 9116.735801 -63.777759 0.001818
218 2180.000000 5.612591 -69.382834 -63.770243 9230.813402 -63.770243 0.001782
219 2190.000000 5.697660 -69.457188 -63.759528 9370.722301 -63.759528 0.001749
220 2200.000000 5.659201 -69.521699 -63.862498 9307.470896 -63.862498 0.001718
221 2210.000000 5.783860 -69.577685 -63.793825 9512.491636 -63.793825 0.001685
222 2220.000000 5.673613 -69.616846 -63.943233 9331.174118 -63.943233 0.001651
223 2230.000000 5.702445 -69.637238 -63.934792 9378.592913 -63.934792 0.001623
224 2240.000000 5.663841 -69.653032 -63.989191 9315.101455 -63.989191 0.001600
225 2250.000000 5.442997 -69.665070 -64.222073 8951.887965 -64.222073 0.001585
226 2260.000000 5.497361 -69.661423 -64.164062 9041.298888 -64.164062 0.001579
227 2270.000000 5.337245 -69.635397 -64.298152 8777.961761 -64.298152 0.001584
228 2280.000000 5.269825 -69.614827 -64.345002 8667.078044 -64.345002 0.001589
229 2290.000000 5.315899 -69.600380 -64.284481 8742.854157 -64.284481 0.001591
230 2300.000000 5.271293 -69.615324 -64.344031 8669.492493 -64.344031 0.001583
231 2310.000000 5.084219 -69.658400 -64.574180 8361.820366 -64.574180 0.001567
232 2320.000000 5.085345 -69.693616 -64.608271 8363.671333 -64.608271 0.001564
233 2330.000000 4.917677 -69.720782 -64.803106 8087.913719 -64.803106 0.001569
234 2340.000000 4.871918 -69.728050 -64.856132 8012.656481 -64.856132 0.001585
235 2350.000000 5.125857 -69.727767 -64.601910 8430.300222 -64.601910 0.001602
236 2360.000000 5.198869 -69.724571 -64.525702 8550.380073 -64.525702 0.001622
237 2370.000000 5.143752 -69.716255 -64.572503 8459.731428 -64.572503 0.001643
238 2380.000000 5.028184 -69.712911 -64.684727 8269.661079 -64.684727 0.001663
239 2390.000000 5.161110 -69.724384 -64.563274 8488.279142 -64.563274 0.001679
240 2400.000000 5.166993 -69.738776 -64.571783 8497.954665 -64.571783 0.001691
241 2410.000000 5.303168 -69.750676 -64.447509 8721.915913 -64.447509 0.001699
242 2420.000000 5.519855 -69.746510 -64.226655 9078.292753 -64.226655 0.001713
243 2430.000000 5.809549 -69.743567 -63.934018 9554.741858 -63.934018 0.001735
244 2440.000000 5.949336 -69.735355 -63.786019 9784.644235 -63.786019 0.001755
245 2450.000000 5.684133 -69.714070 -64.029937 9348.475808 -64.029937 0.001782
246 2460.000000 5.625073 -69.662892 -64.037819 9251.342072 -64.037819 0.001818
247 2470.000000 5.433566 -69.585332 -64.151766 8936.377559 -64.151766 0.001862
248 2480.000000 5.372744 -69.507387 -64.134642 8836.346424 -64.134642 0.001901
249 2490.000000 5.318569 -69.436600 -64.118031 8747.246195 -64.118031 0.001933
250 2500.000000 5.362201 -69.388021 -64.025819 8819.006500 -64.025819 0.001958
251 2510.000000 5.336341 -69.372842 -64.036500 8776.475253 -64.036500 0.001969
252 2520.000000 5.418344 -69.403266 -63.984922 8911.341896 -63.984922 0.001959
253 2530.000000 5.535796 -69.455407 -63.919611 9104.511408 -63.919611 0.001937
254 2540.000000 5.467436 -69.496013 -64.028577 8992.081991 -64.028577 0.001917
255 2550.000000 5.574517 -69.525453 -63.950936 9168.193464 -63.950936 0.001895
256 2560.000000 5.297928 -69.555080 -64.257152 8713.298757 -64.257152 0.001868
257 2570.000000 5.321848 -69.562907 -64.241059 8752.638612 -64.241059 0.001844
258 2580.000000 5.474693 -69.571896 -64.097204 9004.016838 -64.097204 0.001818
259 2590.000000 5.450583 -69.571365 -64.120781 8964.365308 -64.120781 0.001796
260 2600.000000 5.539492 -69.559885 -64.020394 9110.588911 -64.020394 0.001782
261 2610.000000 5.355417 -69.555629 -64.200212 8807.848823 -64.200212 0.001764
262 2620.000000 5.451697 -69.542304 -64.090607 8966.196546 -64.090607 0.001751
263 2630.000000 5.363022 -69.512905 -64.149883 8820.356604 -64.149883 0.001740
264 2640.000000 5.444074 -69.485666 -64.041591 8953.659907 -64.041591 0.001732
265 2650.000000 5.374908 -69.458195 -64.083287 8839.904825 -64.083287 0.001726
266 2660.000000 5.332098 -69.424503 -64.092405 8769.496598 -64.092405 0.001730
267 2670.000000 5.614389 -69.396766 -63.782376 9233.770358 -63.782376 0.001739
268 2680.000000 5.736833 -69.370666 -63.633833 9435.149321 -63.633833 0.001752
269 2690.000000 5.669967 -69.350114 -63.680147 9325.177009 -63.680147 0.001773
270 2700.000000 5.681456 -69.323879 -63.642424 9344.071738 -63.642424 0.001789
271 2710.000000 5.582992 -69.316499 -63.733507 9182.132117 -63.733507 0.001805
272 2720.000000 5.612102 -69.326319 -63.714216 9230.009392 -63.714216 0.001817
273 2730.000000 5.685569 -69.342561 -63.656992 9350.836845 -63.656992 0.001823
274 2740.000000 5.628986 -69.370626 -63.741640 9257.777861 -63.741640 0.001825
275 2750.000000 5.906658 -69.397630 -63.490972 9714.453715 -63.490972 0.001825
276 2760.000000 6.177399 -69.426314 -63.248914 10159.731438 -63.248914 0.001818
277 2770.000000 6.334600 -69.455973 -63.121373 10418.272568 -63.121373 0.001812
278 2780.000000 6.370968 -69.460239 -63.089271 10478.086009 -63.089271 0.001809
279 2790.000000 6.443531 -69.412737 -62.969206 10597.428448 -62.969206 0.001823
280 2800.000000 6.655960 -69.381811 -62.725851 10946.801612 -62.725851 0.001829
281 2810.000000 6.591603 -69.387502 -62.795899 10840.955623 -62.795899 0.001824
282 2820.000000 6.504511 -69.382178 -62.877667 10697.719383 -62.877667 0.001819
283 2830.000000 6.458998 -69.359044 -62.900046 10622.866251 -62.900046 0.001820
284 2840.000000 6.312962 -69.322122 -63.009160 10382.686495 -63.009160 0.001824
285 2850.000000 6.394614 -69.314901 -62.920287 10516.976578 -62.920287 0.001820
286 2860.000000 6.483629 -69.352075 -62.868446 10663.374947 -62.868446 0.001807
287 2870.000000 6.333312 -69.419946 -63.086634 10416.155488 -63.086634 0.001786
288 2880.000000 6.458509 -69.474647 -63.016138 10622.061542 -63.016138 0.001771
289 2890.000000 6.424157 -69.493326 -63.069169 10565.563775 -63.069169 0.001763
290 2900.000000 6.260129 -69.474879 -63.214750 10295.794403 -63.214750 0.001768
291 2910.000000 6.459615 -69.446282 -62.986667 10623.881014 -62.986667 0.001774
292 2920.000000 6.485974 -69.423696 -62.937722 10667.232600 -62.937722 0.001786
293 2930.000000 6.574420 -69.424903 -62.850483 10812.696195 -62.850483 0.001794
294 2940.000000 6.643586 -69.452441 -62.808855 10926.450063 -62.808855 0.001792
295 2950.000000 6.360307 -69.500243 -63.139936 10460.553277 -63.139936 0.001788
296 2960.000000 6.367405 -69.540393 -63.172988 10472.226599 -63.172988 0.001782
297 2970.000000 6.440395 -69.573164 -63.132769 10592.269758 -63.132769 0.001775
298 2980.000000 6.678026 -69.596759 -62.918733 10983.092842 -62.918733 0.001768
299 2990.000000 6.804061 -69.612060 -62.808000 11190.377308 -62.808000 0.001766
300 3000.000000 6.923106 -69.623177 -62.700071 11386.167296 -62.700071 0.001767
301 3010.000000 7.124085 -69.626124 -62.502039 11716.708357 -62.502039 0.001768
302 3020.000000 6.965379 -69.585045 -62.619666 11455.691460 -62.619666 0.001777
303 3030.000000 6.680358 -69.520846 -62.840488 10986.928009 -62.840488 0.001796
304 3040.000000 6.367438 -69.475151 -63.107713 10472.279913 -63.107713 0.001809
305 3050.000000 6.309009 -69.433443 -63.124434 10376.185080 -63.124434 0.001815
306 3060.000000 6.449488 -69.434539 -62.985050 10607.225579 -62.985050 0.001809
307 3070.000000 6.448555 -69.457615 -63.009060 10605.690328 -63.009060 0.001792
308 3080.000000 6.220903 -69.475561 -63.254658 10231.280394 -63.254658 0.001771
309 3090.000000 5.977000 -69.500244 -63.523244 9830.142864 -63.523244 0.001742
310 3100.000000 6.055958 -69.507934 -63.451976 9960.001406 -63.451976 0.001713
311 3110.000000 5.778888 -69.513160 -63.734271 9504.315354 -63.734271 0.001686
312 3120.000000 5.724788 -69.520418 -63.795630 9415.338874 -63.795630 0.001658
313 3130.000000 5.593183 -69.527795 -63.934612 9198.894004 -63.934612 0.001631
314 3140.000000 5.751654 -69.509970 -63.758316 9459.524725 -63.758316 0.001612
315 3150.000000 5.757105 -69.474491 -63.717386 9468.489463 -63.717386 0.001599
316 3160.000000 5.321929 -69.436064 -64.114135 8752.772031 -64.114135 0.001599
317 3170.000000 5.403972 -69.384803 -63.980831 8887.704463 -63.980831 0.001606
318 3180.000000 5.474028 -69.331419 -63.857391 9002.923233 -63.857391 0.001621
319 3190.000000 5.568560 -69.280985 -63.712425 9158.395983 -63.712425 0.001641
320 3200.000000 5.450001 -69.233926 -63.783925 8963.407057 -63.783925 0.001662
321 3210.000000 5.375083 -69.209581 -63.834499 8840.192105 -63.834499 0.001682
322 3220.000000 5.265372 -69.190512 -63.925140 8659.754563 -63.925140 0.001705
323 3230.000000 5.340921 -69.166403 -63.825482 8784.007819 -63.825482 0.001728
324 3240.000000 5.425408 -69.167785 -63.742377 8922.960494 -63.742377 0.001737
325 3250.000000 5.548689 -69.214781 -63.666092 9125.714849 -63.666092 0.001739
326 3260.000000 5.660180 -69.290379 -63.630199 9309.080923 -63.630199 0.001738
327 3270.000000 5.674023 -69.356587 -63.682565 9331.846856 -63.682565 0.001740
328 3280.000000 5.564919 -69.384102 -63.819182 9152.409146 -63.819182 0.001754
329 3290.000000 5.623504 -69.394159 -63.770655 9248.761838 -63.770655 0.001764
330 3300.000000 5.742746 -69.419678 -63.676933 9444.873130 -63.676933 0.001768
331 3310.000000 5.861286 -69.468864 -63.607578 9639.832752 -63.607578 0.001766
332 3320.000000 5.940830 -69.524336 -63.583507 9770.654251 -63.583507 0.001772
333 3330.000000 6.196727 -69.558153 -63.361426 10191.518856 -63.361426 0.001780
334 3340.000000 6.168560 -69.572006 -63.403446 10145.194338 -63.403446 0.001795
