# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.796288 -69.687204 -62.890916 11177.594238 -62.890916 0.001547
2 20.000000 6.915395 -69.659096 -62.743701 11373.484889 -62.743701 0.001547
3 30.000000 6.721103 -69.642277 -62.921174 11053.939235 -62.921174 0.001545
4 40.000000 6.491556 -69.638037 -63.146481 10676.413244 -63.146481 0.001546
5 50.000000 6.594329 -69.636379 -63.042050 10845.439227 -63.042050 0.001552
6 60.000000 6.841567 -69.628513 -62.786946 11252.062598 -62.786946 0.001554
7 70.000000 6.505533 -69.624499 -63.118967 10699.399696 -63.118967 0.001562
8 80.000000 6.475566 -69.602185 -63.126619 10650.115052 -63.126619 0.001572
9 90.000000 6.455914 -69.572330 -63.116415 10617.794476 -63.116415 0.001580
10 100.000000 6.303289 -69.548405 -63.245116 10366.777970 -63.245116 0.001586
11 110.000000 6.034606 -69.526159 -63.491553 9924.885506 -63.491553 0.001593
12 120.000000 5.921586 -69.514588 -63.593002 9739.005601 -63.593002 0.001590
13 130.000000 6.014734 -69.532164 -63.517430 9892.201858 -63.517430 0.001575
14 140.000000 6.081984 -69.546128 -63.464144 10002.805414 -63.464144 0.001566
15 150.000000 6.254224 -69.567774 -63.313550 10286.082139 -63.313550 0.001552
16 160.000000 6.171396 -69.601902 -63.430506 10149.858083 -63.430506 0.001535
17 170.000000 6.207839 -69.642860 -63.435021 10209.794687 -63.435021 0.001521
18 180.000000 6.324487 -69.667726 -63.343238 10401.641514 -63.343238 0.001514
19 190.000000 6.384359 -69.668434 -63.284075 10500.110022 -63.284075 0.001515
20 200.000000 6.533562 -69.641563 -63.108001 10745.498032 -63.108001 0.001524
21 210.000000 6.532716 -69.592537 -63.059821 10744.106607 -63.059821 0.001538
22 220.000000 6.370046 -69.537239 -63.167193 10476.570435 -63.167193 0.001552
23 230.000000 6.146337 -69.492097 -63.345760 10108.644770 -63.345760 0.001563
24 240.000000 5.833671 -69.463169 -63.629497 9594.415089 -63.629497 0.001567
