# istep , time , K , V , E , T , H_eff, P
69 690.000000 6.415535 -69.461505 -63.045969 10551.384511 -63.045969 0.001261
70 700.000000 6.389167 -69.447441 -63.058274 10508.018073 -63.058274 0.001247
71 710.000000 6.319202 -69.431889 -63.112687 10392.948479 -63.112687 0.001235
72 720.000000 6.411170 -69.424164 -63.012995 10544.204291 -63.012995 0.001222
73 730.000000 6.423275 -69.420052 -62.996777 10564.113109 -62.996777 0.001209
74 740.000000 6.661718 -69.426597 -62.764878 10956.272322 -62.764878 0.001192
75 750.000000 6.602771 -69.441753 -62.838982 10859.323796 -62.838982 0.001179
76 760.000000 6.573686 -69.453352 -62.879666 10811.489361 -62.879666 0.001167
77 770.000000 6.671285 -69.462533 -62.791248 10972.006396 -62.791248 0.001161
78 780.000000 6.256494 -69.483896 -63.227402 10289.814970 -63.227402 0.001156
79 790.000000 6.388756 -69.537501 -63.148744 10507.342157 -63.148744 0.001149
80 800.000000 6.546655 -69.596658 -63.050003 10767.032231 -63.050003 0.001141
81 810.000000 6.303043 -69.655451 -63.352408 10366.372281 -63.352408 0.001137
82 820.000000 6.282826 -69.714726 -63.431901 10333.121812 -63.431901 0.001135
83 830.000000 6.218002 -69.762829 -63.544827 10226.509041 -63.544827 0.001135
84 840.000000 6.150363 -69.799224 -63.648861 10115.265861 -63.648861 0.001135
85 850.000000 6.429805 -69.834238 -63.404433 10574.852690 -63.404433 0.001140
86 860.000000 6.324783 -69.866827 -63.542044 10402.126972 -63.542044 0.001146
87 870.000000 6.298070 -69.891173 -63.593103 10358.194543 -63.593103 0.001155
88 880.000000 6.338179 -69.906897 -63.568718 10424.159578 -63.568718 0.001165
89 890.000000 6.443484 -69.916406 -63.472921 10597.351057 -63.472921 0.001180
90 900.000000 6.369282 -69.917155 -63.547873 10475.312845 -63.547873 0.001200
91 910.000000 6.293506 -69.906105 -63.612599 10350.688196 -63.612599 0.001230
92 920.000000 6.057064 -69.887617 -63.830553 9961.819715 -63.830553 0.001255
93 930.000000 5.928474 -69.859009 -63.930536 9750.332724 -63.930536 0.001278
94 940.000000 5.773259 -69.840250 -64.066991 9495.057354 -64.066991 0.001295
95 950.000000 5.852857 -69.826168 -63.973310 9625.969312 -63.973310 0.001307
96 960.000000 5.865746 -69.801047 -63.935302 9647.166445 -63.935302 0.001318
97 970.000000 5.785896 -69.768756 -63.982860 9515.841052 -63.982860 0.001330
98 980.000000 5.731673 -69.749381 -64.017708 9426.662411 -64.017708 0.001336
99 990.000000 5.530804 -69.744054 -64.213250 9096.300295 -64.213250 0.001340
100 1000.000000 5.410948 -69.751445 -64.340497 8899.177952 -64.340497 0.001340
101 1010.000000 5.337744 -69.782534 -64.444790 8778.782677 -64.444790 0.001332
102 1020.000000 5.505387 -69.818071 -64.312684 9054.498633 -64.312684 0.001324
103 1030.000000 5.580460 -69.841619 -64.261159 9177.968268 -64.261159 0.001321
104 1040.000000 5.395211 -69.856043 -64.460832 8873.296761 -64.460832 0.001318
105 1050.000000 5.727103 -69.845435 -64.118332 9419.146008 -64.118332 0.001319
106 1060.000000 5.922977 -69.811796 -63.888819 9741.292753 -63.888819 0.001327
107 1070.000000 6.060781 -69.770551 -63.709769 9967.934356 -63.709769 0.001337
108 1080.000000 6.133165 -69.726385 -63.593221 10086.980209 -63.593221 0.001349
109 1090.000000 5.782488 -69.687835 -63.905348 9510.235732 -63.905348 0.001357
110 1100.000000 5.764466 -69.692576 -63.928110 9480.595184 -63.928110 0.001350
111 1110.000000 5.887869 -69.715061 -63.827192 9683.551855 -63.827192 0.001334
112 1120.000000 5.912479 -69.731458 -63.818979 9724.026954 -63.818979 0.001314
113 1130.000000 5.751042 -69.747063 -63.996021 9458.518349 -63.996021 0.001294
114 1140.000000 5.798017 -69.736048 -63.938030 9535.776572 -63.938030 0.001275
115 1150.000000 5.963339 -69.713248 -63.749909 9807.675219 -63.749909 0.001257
116 1160.000000 5.968306 -69.679911 -63.711605 9815.843983 -63.711605 0.001249
117 1170.000000 5.929731 -69.635487 -63.705756 9752.400735 -63.705756 0.001247
118 1180.000000 5.966252 -69.590815 -63.624563 9812.465903 -63.624563 0.001247
119 1190.000000 6.195734 -69.567139 -63.371405 10189.886299 -63.371405 0.001251
120 1200.000000 6.418847 -69.557680 -63.138833 10556.830925 -63.138833 0.001257
121 1210.000000 6.497444 -69.545909 -63.048465 10686.096271 -63.048465 0.001268
122 1220.000000 6.472074 -69.537211 -63.065136 10644.371968 -63.065136 0.001286
123 1230.000000 6.268372 -69.530934 -63.262562 10309.351071 -63.262562 0.001303
124 1240.000000 6.427030 -69.536716 -63.109686 10570.288649 -63.109686 0.001318
125 1250.000000 6.432234 -69.552597 -63.120363 10578.847988 -63.120363 0.001328
126 1260.000000 6.217511 -69.580545 -63.363034 10225.701567 -63.363034 0.001338
127 1270.000000 6.125304 -69.625056 -63.499752 10074.052360 -63.499752 0.001346
128 1280.000000 5.843084 -69.672757 -63.829673 9609.895798 -63.829673 0.001353
129 1290.000000 5.717196 -69.737722 -64.020526 9402.853432 -64.020526 0.001362
130 1300.000000 5.545195 -69.805523 -64.260328 9119.969607 -64.260328 0.001373
131 1310.000000 5.425952 -69.855207 -64.429255 8923.854888 -64.429255 0.001378
132 1320.000000 5.352877 -69.888357 -64.535480 8803.671077 -64.535480 0.001381
133 1330.000000 5.396110 -69.886400 -64.490290 8874.775307 -64.490290 0.001386
134 1340.000000 5.148338 -69.877160 -64.728821 8467.274294 -64.728821 0.001390
135 1350.000000 5.284009 -69.860129 -64.576120 8690.406044 -64.576120 0.001395
136 1360.000000 5.462435 -69.858014 -64.395579 8983.857026 -64.395579 0.001395
137 1370.000000 5.600927 -69.857451 -64.256524 9211.630232 -64.256524 0.001390
138 1380.000000 5.802848 -69.847944 -64.045096 9543.720945 -64.045096 0.001387
139 1390.000000 5.835636 -69.831102 -63.995466 9597.646288 -63.995466 0.001385
140 1400.000000 5.791243 -69.803772 -64.012528 9524.635314 -64.012528 0.001382
141 1410.000000 5.859570 -69.781949 -63.922379 9637.010191 -63.922379 0.001378
142 1420.000000 5.696724 -69.766885 -64.070161 9369.183178 -64.070161 0.001367
143 1430.000000 5.770899 -69.776888 -64.005989 9491.176563 -64.005989 0.001345
144 1440.000000 5.812675 -69.786426 -63.973751 9559.883216 -63.973751 0.001317
145 1450.000000 5.533427 -69.781093 -64.247667 9100.614083 -64.247667 0.001293
146 1460.000000 5.587960 -69.770866 -64.182906 9190.302767 -64.182906 0.001270
147 1470.000000 5.675839 -69.794193 -64.118355 9334.833645 -64.118355 0.001248
148 1480.000000 5.656584 -69.804427 -64.147843 9303.166619 -64.147843 0.001232
149 1490.000000 5.669165 -69.801062 -64.131898 9323.857324 -64.131898 0.001221
150 1500.000000 6.005289 -69.798252 -63.792963 9876.668895 -63.792963 0.001215
151 1510.000000 6.022723 -69.785575 -63.762852 9905.341014 -63.762852 0.001218
152 1520.000000 6.066401 -69.757995 -63.691594 9977.177024 -63.691594 0.001230
153 1530.000000 6.010436 -69.714351 -63.703915 9885.133443 -63.703915 0.001247
154 1540.000000 5.860094 -69.665514 -63.805419 9637.872207 -63.805419 0.001267
155 1550.000000 5.858469 -69.611634 -63.753165 9635.198564 -63.753165 0.001288
156 1560.000000 5.753192 -69.551405 -63.798212 9462.054125 -63.798212 0.001312
157 1570.000000 5.773408 -69.510114 -63.736706 9495.302757 -63.736706 0.001330
158 1580.000000 5.795420 -69.495157 -63.699736 9531.504922 -63.699736 0.001341
159 1590.000000 6.093142 -69.515232 -63.422089 10021.157132 -63.422089 0.001344
160 1600.000000 6.121005 -69.549323 -63.428319 10066.981081 -63.428319 0.001340
161 1610.000000 6.112477 -69.596495 -63.484018 10052.956478 -63.484018 0.001326
162 1620.000000 6.309981 -69.634985 -63.325004 10377.783793 -63.325004 0.001308
163 1630.000000 6.514637 -69.680147 -63.165510 10714.372706 -63.165510 0.001284
164 1640.000000 6.388815 -69.728640 -63.339826 10507.437972 -63.339826 0.001258
165 1650.000000 6.191550 -69.761704 -63.570154 10183.004404 -63.570154 0.001232
166 1660.000000 6.118471 -69.777306 -63.658836 10062.813629 -63.658836 0.001211
167 1670.000000 5.947990 -69.790348 -63.842359 9782.430006 -63.842359 0.001201
168 1680.000000 5.733717 -69.803182 -64.069465 9430.024627 -64.069465 0.001198
169 1690.000000 5.586344 -69.805001 -64.218657 9187.644816 -64.218657 0.001197
170 1700.000000 5.881662 -69.787390 -63.905729 9673.343006 -63.905729 0.001205
171 1710.000000 5.785890 -69.759671 -63.973781 9515.831491 -63.973781 0.001214
172 1720.000000 5.646770 -69.743028 -64.096258 9287.025850 -64.096258 0.001224
173 1730.000000 5.454719 -69.722139 -64.267421 8971.166190 -64.267421 0.001238
174 1740.000000 5.667796 -69.680251 -64.012454 9321.606882 -64.012454 0.001255
175 1750.000000 5.845901 -69.641869 -63.795969 9614.528507 -63.795969 0.001262
176 1760.000000 5.858889 -69.604947 -63.746058 9635.889934 -63.746058 0.001263
177 1770.000000 6.086405 -69.576260 -63.489855 10010.076156 -63.489855 0.001271
178 1780.000000 6.272083 -69.573884 -63.301801 10315.453629 -63.301801 0.001273
179 1790.000000 6.270094 -69.610285 -63.340191 10312.183445 -63.340191 0.001268
180 1800.000000 6.452719 -69.650578 -63.197859 10612.539862 -63.197859 0.001259
181 1810.000000 6.667743 -69.684477 -63.016734 10966.180871 -63.016734 0.001254
182 1820.000000 6.729862 -69.689954 -62.960091 11068.346304 -62.960091 0.001255
183 1830.000000 6.821424 -69.685419 -62.863995 11218.934399 -62.863995 0.001265
184 1840.000000 6.566492 -69.683022 -63.116531 10799.656376 -63.116531 0.001273
185 1850.000000 6.460359 -69.672877 -63.212518 10625.104938 -63.212518 0.001286
186 1860.000000 6.504386 -69.652967 -63.148581 10697.514102 -63.148581 0.001297
187 1870.000000 6.459790 -69.645021 -63.185231 10624.168180 -63.185231 0.001307
188 1880.000000 6.341049 -69.644511 -63.303462 10428.880266 -63.303462 0.001317
189 1890.000000 6.398264 -69.635139 -63.236875 10522.979711 -63.236875 0.001332
190 1900.000000 6.356194 -69.630247 -63.274053 10453.787327 -63.274053 0.001337
191 1910.000000 6.272850 -69.616084 -63.343235 10316.714938 -63.343235 0.001348
192 1920.000000 6.097873 -69.588167 -63.490294 10028.937088 -63.490294 0.001357
193 1930.000000 6.080908 -69.569573 -63.488665 10001.035654 -63.488665 0.001363
194 1940.000000 6.016980 -69.534658 -63.517678 9895.895666 -63.517678 0.001362
195 1950.000000 6.083625 -69.512267 -63.428642 10005.503594 -63.428642 0.001358
196 1960.000000 6.229293 -69.482838 -63.253545 10245.079353 -63.253545 0.001356
197 1970.000000 6.209770 -69.450849 -63.241079 10212.970416 -63.241079 0.001352
198 1980.000000 6.104203 -69.449632 -63.345428 10039.349009 -63.345428 0.001336
199 1990.000000 6.313163 -69.462431 -63.149268 10383.017338 -63.149268 0.001318
200 2000.000000 6.372447 -69.479056 -63.106609 10480.519031 -63.106609 0.001293
201 2010.000000 6.122535 -69.501567 -63.379032 10069.497518 -63.379032 0.001264
202 2020.000000 5.968330 -69.525911 -63.557581 9815.882935 -63.557581 0.001233
203 2030.000000 5.659985 -69.544563 -63.884578 9308.759255 -63.884578 0.001207
204 2040.000000 5.882834 -69.556727 -63.673893 9675.270968 -63.673893 0.001185
205 2050.000000 5.996024 -69.569649 -63.573624 9861.430934 -63.573624 0.001168
206 2060.000000 6.138376 -69.583598 -63.445222 10095.551127 -63.445222 0.001153
207 2070.000000 6.251589 -69.602848 -63.351259 10281.747994 -63.351259 0.001146
208 2080.000000 6.151301 -69.619956 -63.468655 10116.808666 -63.468655 0.001147
209 2090.000000 6.245912 -69.620320 -63.374408 10272.411234 -63.374408 0.001154
210 2100.000000 6.156152 -69.619004 -63.462851 10124.787525 -63.462851 0.001171
211 2110.000000 6.055542 -69.613179 -63.557638 9959.317003 -63.557638 0.001190
212 2120.000000 6.292482 -69.604337 -63.311855 10349.002986 -63.311855 0.001212
213 2130.000000 6.327042 -69.590591 -63.263549 10405.842379 -63.263549 0.001237
214 2140.000000 6.466034 -69.575200 -63.109166 10634.438418 -63.109166 0.001260
215 2150.000000 6.315426 -69.560989 -63.245563 10386.738154 -63.245563 0.001280
216 2160.000000 6.465359 -69.551051 -63.085692 10633.327501 -63.085692 0.001293
217 2170.000000 6.720842 -69.568187 -62.847345 11053.511335 -62.847345 0.001302
218 2180.000000 6.533925 -69.596639 -63.062715 10746.094979 -63.062715 0.001309
219 2190.000000 6.279015 -69.632606 -63.353590 10326.854933 -63.353590 0.001309
220 2200.000000 6.466198 -69.672101 -63.205902 10634.707969 -63.205902 0.001309
221 2210.000000 6.599765 -69.697037 -63.097272 10854.379606 -63.097272 0.001309
222 2220.000000 6.508750 -69.706798 -63.198048 10704.690445 -63.198048 0.001310
223 2230.000000 6.662355 -69.723902 -63.061547 10957.318710 -63.061547 0.001309
224 2240.000000 6.545889 -69.744306 -63.198417 10765.771710 -63.198417 0.001301
225 2250.000000 6.492787 -69.778141 -63.285354 10678.437071 -63.285354 0.001287
226 2260.000000 6.472322 -69.829695 -63.357372 10644.780123 -63.357372 0.001266
227 2270.000000 6.196406 -69.866232 -63.669826 10190.990426 -63.669826 0.001247
228 2280.000000 6.148351 -69.894011 -63.745660 10111.956880 -63.745660 0.001231
229 2290.000000 6.017449 -69.910844 -63.893395 9896.667705 -63.893395 0.001216
230 2300.000000 5.906998 -69.936287 -64.029289 9715.012681 -64.029289 0.001202
231 2310.000000 6.060168 -69.966303 -63.906134 9966.925984 -63.906134 0.001190
232 2320.000000 6.133112 -69.991072 -63.857959 10086.893823 -63.857959 0.001178
233 2330.000000 5.815370 -70.006875 -64.191505 9564.315465 -64.191505 0.001171
234 2340.000000 6.067638 -70.011549 -63.943911 9979.211125 -63.943911 0.001163
235 2350.000000 5.942851 -70.020830 -64.077979 9773.979229 -64.077979 0.001161
236 2360.000000 5.922307 -70.034255 -64.111948 9740.191065 -64.111948 0.001161
237 2370.000000 5.977145 -70.041452 -64.064306 9830.381307 -64.064306 0.001165
238 2380.000000 6.032974 -70.045429 -64.012455 9922.199895 -64.012455 0.001178
239 2390.000000 5.891304 -70.033347 -64.142043 9689.201238 -64.142043 0.001197
240 2400.000000 6.106617 -69.998938 -63.892321 10043.318606 -63.892321 0.001225
241 2410.000000 6.031446 -69.948302 -63.916856 9919.687923 -63.916856 0.001252
242 2420.000000 5.922994 -69.885840 -63.962847 9741.319903 -63.962847 0.001281
243 2430.000000 5.912262 -69.832911 -63.920650 9723.669949 -63.920650 0.001302
244 2440.000000 5.882239 -69.807022 -63.924783 9674.292387 -63.924783 0.001318
245 2450.000000 6.015054 -69.809642 -63.794588 9892.728052 -63.794588 0.001320
246 2460.000000 5.926926 -69.830140 -63.903214 9747.786970 -63.903214 0.001313
247 2470.000000 5.993214 -69.833265 -63.840051 9856.808549 -63.840051 0.001306
248 2480.000000 5.988956 -69.823660 -63.834704 9849.806105 -63.834704 0.001303
249 2490.000000 5.803703 -69.823881 -64.020178 9545.127036 -64.020178 0.001297
250 2500.000000 5.897203 -69.833036 -63.935833 9698.903454 -63.935833 0.001297
251 2510.000000 6.131452 -69.842192 -63.710740 10084.163420 -63.710740 0.001301
252 2520.000000 6.254609 -69.853887 -63.599278 10286.714502 -63.599278 0.001304
253 2530.000000 6.183391 -69.881056 -63.697665 10169.585763 -63.697665 0.001309
254 2540.000000 6.022755 -69.905297 -63.882542 9905.394331 -63.882542 0.001316
255 2550.000000 6.022222 -69.928794 -63.906572 9904.516709 -63.906572 0.001317
256 2560.000000 5.847733 -69.933468 -64.085734 9617.542454 -64.085734 0.001317
257 2570.000000 5.818995 -69.934298 -64.115303 9570.277343 -64.115303 0.001317
258 2580.000000 5.796704 -69.913703 -64.116999 9533.616745 -64.116999 0.001316
259 2590.000000 5.678108 -69.886062 -64.207954 9338.566591 -64.207954 0.001315
260 2600.000000 6.037096 -69.881708 -63.844611 9928.980063 -63.844611 0.001304
261 2610.000000 5.989961 -69.887661 -63.897700 9851.458959 -63.897700 0.001290
262 2620.000000 6.178959 -69.905848 -63.726889 10162.296988 -63.726889 0.001278
263 2630.000000 6.059401 -69.925544 -63.866143 9965.663476 -63.866143 0.001267
264 2640.000000 6.029276 -69.926694 -63.897418 9916.118351 -63.897418 0.001259
265 2650.000000 5.936227 -69.917575 -63.981348 9763.083732 -63.981348 0.001253
266 2660.000000 6.086755 -69.894251 -63.807496 10010.651805 -63.807496 0.001252
267 2670.000000 6.105637 -69.871072 -63.765436 10041.705827 -63.765436 0.001250
268 2680.000000 6.140294 -69.848309 -63.708015 10098.705982 -63.708015 0.001252
269 2690.000000 5.844782 -69.821568 -63.976786 9612.687945 -63.976786 0.001252
270 2700.000000 6.037602 -69.783185 -63.745583 9929.812003 -63.745583 0.001256
271 2710.000000 5.908321 -69.740279 -63.831958 9717.188668 -63.831958 0.001262
272 2720.000000 5.879263 -69.719055 -63.839792 9669.397483 -63.839792 0.001269
273 2730.000000 5.778372 -69.715324 -63.936952 9503.466195 -63.936952 0.001276
274 2740.000000 5.833435 -69.730110 -63.896676 9594.026029 -63.896676 0.001281
275 2750.000000 6.063780 -69.750119 -63.686339 9972.866045 -63.686339 0.001280
276 2760.000000 6.204130 -69.760650 -63.556520 10203.694311 -63.556520 0.001281
277 2770.000000 6.249195 -69.758829 -63.509634 10277.811395 -63.509634 0.001275
278 2780.000000 6.054419 -69.756393 -63.701973 9957.470483 -63.701973 0.001260
279 2790.000000 6.179036 -69.744513 -63.565477 10162.423584 -63.565477 0.001247
280 2800.000000 6.106211 -69.719490 -63.613279 10042.649924 -63.613279 0.001231
281 2810.000000 6.094063 -69.675020 -63.580957 10022.671258 -63.580957 0.001216
282 2820.000000 6.049507 -69.627271 -63.577764 9949.391266 -63.577764 0.001199
283 2830.000000 6.172232 -69.575842 -63.403610 10151.233366 -63.403610 0.001185
284 2840.000000 5.752653 -69.530293 -63.777640 9461.167578 -63.777640 0.001168
285 2850.000000 5.720261 -69.498002 -63.777741 9407.894109 -63.777741 0.001154
286 2860.000000 5.388604 -69.471985 -64.083382 8862.429247 -64.083382 0.001145
287 2870.000000 5.176336 -69.451430 -64.275094 8513.320734 -64.275094 0.001138
288 2880.000000 5.206455 -69.437499 -64.231044 8562.856470 -64.231044 0.001132
289 2890.000000 5.274624 -69.420862 -64.146238 8674.971353 -64.146238 0.001133
290 2900.000000 5.502110 -69.408477 -63.906367 9049.109373 -63.906367 0.001140
291 2910.000000 5.615153 -69.391435 -63.776281 9235.027231 -63.776281 0.001153
292 2920.000000 5.606443 -69.382031 -63.775588 9220.701476 -63.775588 0.001167
293 2930.000000 5.723503 -69.376449 -63.652946 9413.225686 -63.652946 0.001182
294 2940.000000 6.056165 -69.370644 -63.314479 9960.341577 -63.314479 0.001195
295 2950.000000 6.150677 -69.377640 -63.226962 10115.782999 -63.226962 0.001212
296 2960.000000 6.214257 -69.384591 -63.170334 10220.349306 -63.170334 0.001231
297 2970.000000 6.160605 -69.372779 -63.212174 10132.110475 -63.212174 0.001252
298 2980.000000 6.249796 -69.350129 -63.100332 10278.799943 -63.100332 0.001279
299 2990.000000 6.053186 -69.311263 -63.258077 9955.442432 -63.258077 0.001309
300 3000.000000 5.889794 -69.268544 -63.378750 9686.717626 -63.378750 0.001332
301 3010.000000 6.163950 -69.238859 -63.074909 10137.611547 -63.074909 0.001346
302 3020.000000 6.281001 -69.217337 -62.936337 10330.120480 -62.936337 0.001356
303 3030.000000 6.403164 -69.212887 -62.809723 10531.038341 -62.809723 0.001358
304 3040.000000 6.841448 -69.223974 -62.382526 11251.866924 -62.382526 0.001350
305 3050.000000 6.957897 -69.257872 -62.299975 11443.385390 -62.299975 0.001334
306 3060.000000 7.065681 -69.300126 -62.234444 11620.654827 -62.234444 0.001315
307 3070.000000 7.278280 -69.329822 -62.051542 11970.307575 -62.051542 0.001297
308 3080.000000 7.320831 -69.337059 -62.016228 12040.289413 -62.016228 0.001280
309 3090.000000 7.202983 -69.304299 -62.101317 11846.468744 -62.101317 0.001263
310 3100.000000 7.344165 -69.266206 -61.922040 12078.666806 -61.922040 0.001250
311 3110.000000 7.510669 -69.258941 -61.748272 12352.509306 -61.748272 0.001236
312 3120.000000 7.449278 -69.256840 -61.807562 12251.541471 -61.807562 0.001229
313 3130.000000 7.385232 -69.255997 -61.870764 12146.208179 -61.870764 0.001219
314 3140.000000 7.164324 -69.240810 -62.076486 11782.888181 -62.076486 0.001217
315 3150.000000 7.212196 -69.221890 -62.009693 11861.621797 -62.009693 0.001223
316 3160.000000 6.918983 -69.208721 -62.289738 11379.385684 -62.289738 0.001236
317 3170.000000 6.885036 -69.209574 -62.324537 11323.554977 -62.324537 0.001252
318 3180.000000 6.941900 -69.210757 -62.268857 11417.076537 -62.268857 0.001269
319 3190.000000 6.886951 -69.213596 -62.326645 11326.703399 -62.326645 0.001281
320 3200.000000 6.883516 -69.217212 -62.333696 11321.054262 -62.333696 0.001293
321 3210.000000 6.998569 -69.221377 -62.222808 11510.277913 -62.222808 0.001303
322 3220.000000 7.120183 -69.231430 -62.111247 11710.291310 -62.111247 0.001311
323 3230.000000 6.947426 -69.238963 -62.291537 11426.164867 -62.291537 0.001324
324 3240.000000 6.846006 -69.243626 -62.397620 11259.362853 -62.397620 0.001334
325 3250.000000 6.575661 -69.244831 -62.669169 10814.737879 -62.669169 0.001339
326 3260.000000 6.477990 -69.263650 -62.785660 10654.101259 -62.785660 0.001334
327 3270.000000 6.208050 -69.298843 -63.090794 10210.140794 -63.090794 0.001319
328 3280.000000 6.194065 -69.359156 -63.165091 10187.140569 -63.165091 0.001301
329 3290.000000 6.142611 -69.441074 -63.298463 10102.515688 -63.298463 0.001276
330 3300.000000 6.258521 -69.518205 -63.259685 10293.148687 -63.259685 0.001247
331 3310.000000 6.329729 -69.571783 -63.242054 10410.261766 -63.242054 0.001224
332 3320.000000 6.162384 -69.608034 -63.445650 10135.035973 -63.445650 0.001209
333 3330.000000 6.201044 -69.619990 -63.418946 10198.618548 -63.418946 0.001198
334 3340.000000 6.129076 -69.608785 -63.479708 10080.256610 -63.479708 0.001192
