# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.133537 -69.124607 -62.991069 10087.593239 -62.991069 0.001739
2 20.000000 6.321412 -69.107749 -62.786337 10396.582825 -62.786337 0.001765
3 30.000000 6.198868 -69.082846 -62.883979 10195.039657 -62.883979 0.001791
4 40.000000 6.323799 -69.058604 -62.734806 10400.509243 -62.734806 0.001816
5 50.000000 6.296591 -69.028110 -62.731519 10355.760860 -62.731519 0.001840
6 60.000000 6.517971 -68.976153 -62.458182 10719.856241 -62.458182 0.001863
7 70.000000 7.053330 -68.942933 -61.889603 11600.340290 -61.889603 0.001883
8 80.000000 7.229037 -68.967779 -61.738742 11889.319115 -61.738742 0.001875
9 90.000000 7.672725 -69.022464 -61.349739 12619.036148 -61.349739 0.001858
10 100.000000 7.249197 -69.073176 -61.823979 11922.475698 -61.823979 0.001838
11 110.000000 7.363644 -69.066440 -61.702796 12110.703056 -61.702796 0.001830
12 120.000000 7.413922 -69.018476 -61.604553 12193.393439 -61.604553 0.001828
13 130.000000 7.523239 -68.953008 -61.429769 12373.181988 -61.429769 0.001822
14 140.000000 7.552150 -68.968886 -61.416736 12420.731515 -61.416736 0.001802
15 150.000000 7.779142 -69.015972 -61.236830 12794.056239 -61.236830 0.001767
16 160.000000 7.616955 -69.048424 -61.431469 12527.312843 -61.431469 0.001738
17 170.000000 7.347366 -69.045123 -61.697757 12083.931039 -61.697757 0.001723
18 180.000000 7.382639 -69.029422 -61.646783 12141.943439 -61.646783 0.001715
19 190.000000 7.387090 -69.003951 -61.616862 12149.262692 -61.616862 0.001709
20 200.000000 7.596876 -68.970133 -61.373257 12494.290147 -61.373257 0.001711
21 210.000000 7.714133 -68.937298 -61.223164 12687.138813 -61.223164 0.001717
22 220.000000 7.669900 -68.914928 -61.245028 12614.390551 -61.245028 0.001725
23 230.000000 7.745416 -68.887977 -61.142561 12738.588342 -61.142561 0.001742
24 240.000000 7.774951 -68.864183 -61.089232 12787.163049 -61.089232 0.001761
25 250.000000 8.220037 -68.831113 -60.611076 13519.179025 -60.611076 0.001780
26 260.000000 8.139057 -68.819248 -60.680191 13385.994376 -60.680191 0.001794
27 270.000000 8.342150 -68.828320 -60.486170 13720.014263 -60.486170 0.001808
28 280.000000 8.560634 -68.883256 -60.322622 14079.345473 -60.322622 0.001805
29 290.000000 8.516746 -68.943268 -60.426523 14007.164377 -60.426523 0.001797
30 300.000000 8.312216 -68.976468 -60.664252 13670.781975 -60.664252 0.001788
31 310.000000 8.426072 -68.978056 -60.551984 13858.037598 -60.551984 0.001786
32 320.000000 8.155587 -68.958559 -60.802971 13413.181295 -60.802971 0.001790
33 330.000000 8.152600 -68.909944 -60.757344 13408.268060 -60.757344 0.001799
34 340.000000 8.295698 -68.833374 -60.537677 13643.615688 -60.537677 0.001809
35 350.000000 8.133685 -68.767677 -60.633992 13377.158968 -60.633992 0.001821
