# istep , time , K , V , E , T , H_eff, P
46 460.000000 6.144878 -69.278618 -63.133739 10106.245294 -63.133739 0.001352
47 470.000000 6.386903 -69.290297 -62.903394 10504.293254 -62.903394 0.001338
48 480.000000 6.425886 -69.294574 -62.868688 10568.407863 -62.868688 0.001336
49 490.000000 6.504693 -69.300255 -62.795562 10698.019164 -62.795562 0.001337
50 500.000000 6.812631 -69.366275 -62.553644 11204.472834 -62.553644 0.001331
51 510.000000 6.872502 -69.470865 -62.598364 11302.939589 -62.598364 0.001315
52 520.000000 6.662606 -69.596515 -62.933909 10957.732048 -62.933909 0.001300
53 530.000000 6.729653 -69.679927 -62.950274 11068.001574 -62.950274 0.001292
54 540.000000 6.557353 -69.737406 -63.180052 10784.627250 -63.180052 0.001301
55 550.000000 6.490221 -69.770302 -63.280082 10674.216508 -63.280082 0.001315
56 560.000000 6.503413 -69.792324 -63.288911 10695.914231 -63.288911 0.001334
57 570.000000 6.291916 -69.818225 -63.526309 10348.071973 -63.526309 0.001345
58 580.000000 6.338345 -69.845580 -63.507235 10424.431956 -63.507235 0.001352
59 590.000000 6.395277 -69.876002 -63.480725 10518.066274 -63.480725 0.001354
60 600.000000 6.285633 -69.895937 -63.610304 10337.739687 -63.610304 0.001356
61 610.000000 6.208610 -69.897517 -63.688907 10211.061998 -63.688907 0.001359
62 620.000000 6.390923 -69.892456 -63.501533 10510.906056 -63.501533 0.001362
63 630.000000 6.785852 -69.877779 -63.091928 11160.429430 -63.091928 0.001367
64 640.000000 6.513080 -69.851814 -63.338733 10711.812818 -63.338733 0.001375
65 650.000000 6.575889 -69.819322 -63.243434 10815.111602 -63.243434 0.001386
66 660.000000 6.513747 -69.766707 -63.252960 10712.909758 -63.252960 0.001401
67 670.000000 6.675429 -69.676283 -63.000853 10978.821987 -63.000853 0.001429
68 680.000000 6.758106 -69.597040 -62.838933 11114.798137 -62.838933 0.001451
69 690.000000 6.672905 -69.586909 -62.914004 10974.671311 -62.914004 0.001459
70 700.000000 6.629550 -69.623965 -62.994415 10903.365632 -62.994415 0.001462
71 710.000000 6.922085 -69.632720 -62.710635 11384.486566 -62.710635 0.001469
72 720.000000 6.820140 -69.584277 -62.764136 11216.822628 -62.764136 0.001484
73 730.000000 6.491123 -69.515013 -63.023889 10675.701355 -63.023889 0.001498
74 740.000000 6.533741 -69.472214 -62.938473 10745.793439 -62.938473 0.001504
75 750.000000 6.417520 -69.447286 -63.029766 10554.648333 -63.029766 0.001497
76 760.000000 6.566243 -69.433223 -62.866981 10799.246931 -62.866981 0.001491
77 770.000000 6.532606 -69.445065 -62.912459 10743.926539 -62.912459 0.001478
78 780.000000 6.344241 -69.467182 -63.122941 10434.129641 -63.122941 0.001457
79 790.000000 6.290856 -69.500739 -63.209883 10346.329405 -63.209883 0.001434
80 800.000000 6.383487 -69.524168 -63.140681 10498.675417 -63.140681 0.001419
81 810.000000 6.329377 -69.533465 -63.204088 10409.682571 -63.204088 0.001412
82 820.000000 6.018321 -69.526482 -63.508161 9898.101104 -63.508161 0.001411
83 830.000000 5.870040 -69.498996 -63.628956 9654.229744 -63.628956 0.001414
84 840.000000 5.765928 -69.456084 -63.690156 9483.001004 -63.690156 0.001420
85 850.000000 5.946196 -69.405796 -63.459600 9779.480217 -63.459600 0.001424
86 860.000000 6.117251 -69.369137 -63.251885 10060.808528 -63.251885 0.001432
87 870.000000 5.797071 -69.360835 -63.563763 9534.220244 -63.563763 0.001430
88 880.000000 5.891452 -69.377057 -63.485605 9689.444742 -63.485605 0.001421
89 890.000000 5.890518 -69.422312 -63.531794 9687.907996 -63.531794 0.001404
90 900.000000 6.013516 -69.488652 -63.475136 9890.198004 -63.475136 0.001379
91 910.000000 6.121963 -69.538174 -63.416211 10068.557027 -63.416211 0.001352
92 920.000000 6.205081 -69.563436 -63.358355 10205.258394 -63.358355 0.001330
93 930.000000 5.965440 -69.572939 -63.607499 9811.129713 -63.607499 0.001315
94 940.000000 6.206935 -69.568036 -63.361101 10208.307790 -63.361101 0.001304
95 950.000000 6.212198 -69.567598 -63.355399 10216.964102 -63.355399 0.001299
96 960.000000 6.225419 -69.569024 -63.343606 10238.707054 -63.343606 0.001295
97 970.000000 5.999805 -69.559622 -63.559818 9867.648102 -63.559818 0.001292
98 980.000000 5.943841 -69.544846 -63.601005 9775.606861 -63.601005 0.001294
99 990.000000 5.906055 -69.531039 -63.624984 9713.462115 -63.624984 0.001292
100 1000.000000 5.654925 -69.526272 -63.871347 9300.438322 -63.871347 0.001287
101 1010.000000 5.789760 -69.527265 -63.737505 9522.195691 -63.737505 0.001283
102 1020.000000 5.807105 -69.536734 -63.729628 9550.722944 -63.729628 0.001277
103 1030.000000 5.765323 -69.540977 -63.775654 9482.005085 -63.775654 0.001270
104 1040.000000 5.914375 -69.544558 -63.630183 9727.145936 -63.630183 0.001263
105 1050.000000 5.574407 -69.539494 -63.965087 9168.012674 -63.965087 0.001258
106 1060.000000 5.422027 -69.535473 -64.113447 8917.398928 -64.113447 0.001253
107 1070.000000 5.490207 -69.522585 -64.032378 9029.532651 -64.032378 0.001252
108 1080.000000 5.340943 -69.499701 -64.158758 8784.043742 -64.158758 0.001258
109 1090.000000 5.298256 -69.462707 -64.164451 8713.838671 -64.164451 0.001269
110 1100.000000 5.071058 -69.412473 -64.341415 8340.174038 -64.341415 0.001282
111 1110.000000 4.844813 -69.351902 -64.507089 7968.077602 -64.507089 0.001300
112 1120.000000 4.909840 -69.309235 -64.399395 8075.025502 -64.399395 0.001316
113 1130.000000 4.671521 -69.281557 -64.610035 7683.071870 -64.610035 0.001333
114 1140.000000 4.793134 -69.246192 -64.453058 7883.083834 -64.453058 0.001348
115 1150.000000 5.039983 -69.224740 -64.184757 8289.066617 -64.184757 0.001361
116 1160.000000 5.119172 -69.220351 -64.101179 8419.306292 -64.101179 0.001375
117 1170.000000 4.968890 -69.223042 -64.254151 8172.142709 -64.254151 0.001382
118 1180.000000 5.093495 -69.235723 -64.142229 8377.075411 -64.142229 0.001387
119 1190.000000 5.238129 -69.241535 -64.003406 8614.949482 -64.003406 0.001395
120 1200.000000 5.276137 -69.251166 -63.975030 8677.459233 -63.975030 0.001402
121 1210.000000 5.480396 -69.260852 -63.780456 9013.396798 -63.780456 0.001406
122 1220.000000 5.568220 -69.294506 -63.726287 9157.836802 -63.726287 0.001405
123 1230.000000 5.775859 -69.359310 -63.583451 9499.333679 -63.583451 0.001403
124 1240.000000 5.853976 -69.429946 -63.575971 9627.808817 -63.575971 0.001403
125 1250.000000 5.624899 -69.502484 -63.877585 9251.055078 -63.877585 0.001407
126 1260.000000 5.544214 -69.541351 -63.997137 9118.355116 -63.997137 0.001416
127 1270.000000 5.555740 -69.547306 -63.991566 9137.311412 -63.991566 0.001430
128 1280.000000 5.591942 -69.525969 -63.934028 9196.852109 -63.934028 0.001449
129 1290.000000 5.674167 -69.504868 -63.830701 9332.084759 -63.830701 0.001469
130 1300.000000 5.877279 -69.541994 -63.664714 9666.135557 -63.664714 0.001483
131 1310.000000 5.742118 -69.604565 -63.862447 9443.840721 -63.862447 0.001494
132 1320.000000 5.846343 -69.645644 -63.799300 9615.256035 -63.799300 0.001510
133 1330.000000 5.937592 -69.666251 -63.728659 9765.330226 -63.728659 0.001526
134 1340.000000 5.770693 -69.673989 -63.903296 9490.836809 -63.903296 0.001544
135 1350.000000 5.941186 -69.680827 -63.739642 9771.239891 -63.739642 0.001556
136 1360.000000 5.914211 -69.682558 -63.768347 9726.875802 -63.768347 0.001566
137 1370.000000 5.817089 -69.664232 -63.847143 9567.142445 -63.847143 0.001580
138 1380.000000 6.024216 -69.628997 -63.604781 9907.796932 -63.604781 0.001593
139 1390.000000 6.007937 -69.582367 -63.574430 9881.023605 -63.574430 0.001599
140 1400.000000 5.592870 -69.544460 -63.951590 9198.377973 -63.951590 0.001598
141 1410.000000 5.496435 -69.535916 -64.039481 9039.775466 -64.039481 0.001590
142 1420.000000 5.585659 -69.569994 -63.984335 9186.518844 -63.984335 0.001568
143 1430.000000 5.611292 -69.622965 -64.011673 9228.676718 -64.011673 0.001540
144 1440.000000 5.784457 -69.669413 -63.884957 9513.473672 -63.884957 0.001511
145 1450.000000 5.629619 -69.695673 -64.066053 9258.818560 -64.066053 0.001487
146 1460.000000 5.547421 -69.708556 -64.161136 9123.629553 -64.161136 0.001462
147 1470.000000 5.684769 -69.711697 -64.026928 9349.521225 -64.026928 0.001443
148 1480.000000 5.615289 -69.707037 -64.091748 9235.249935 -64.091748 0.001432
149 1490.000000 5.704148 -69.699338 -63.995190 9381.392857 -63.995190 0.001427
150 1500.000000 5.770551 -69.693384 -63.922833 9490.604374 -63.922833 0.001427
151 1510.000000 5.874001 -69.700975 -63.826974 9660.743317 -63.826974 0.001425
152 1520.000000 6.164893 -69.720025 -63.555133 10139.162104 -63.555133 0.001421
153 1530.000000 6.179219 -69.742278 -63.563059 10162.724025 -63.563059 0.001418
154 1540.000000 6.041098 -69.760903 -63.719805 9935.561865 -63.719805 0.001414
155 1550.000000 6.205709 -69.764577 -63.558869 10206.290982 -63.558869 0.001414
156 1560.000000 6.422625 -69.762140 -63.339515 10563.044831 -63.339515 0.001415
157 1570.000000 6.250514 -69.763833 -63.513319 10279.979624 -63.513319 0.001410
158 1580.000000 6.157433 -69.794545 -63.637112 10126.894034 -63.637112 0.001397
159 1590.000000 6.014166 -69.866455 -63.852289 9891.267699 -63.852289 0.001380
160 1600.000000 6.189541 -69.954207 -63.764666 10179.700754 -63.764666 0.001364
161 1610.000000 6.179895 -70.024692 -63.844797 10163.835347 -63.844797 0.001352
162 1620.000000 6.234495 -70.070240 -63.835745 10253.633750 -63.835745 0.001347
163 1630.000000 6.114131 -70.101343 -63.987212 10055.676076 -63.987212 0.001355
164 1640.000000 6.258661 -70.106289 -63.847628 10293.378944 -63.847628 0.001367
165 1650.000000 5.908501 -70.098528 -64.190026 9717.485247 -64.190026 0.001382
166 1660.000000 5.793835 -70.080526 -64.286691 9528.897961 -64.286691 0.001392
167 1670.000000 5.680111 -70.075835 -64.395724 9341.860124 -64.395724 0.001400
168 1680.000000 5.978153 -70.070798 -64.092645 9832.038609 -64.092645 0.001412
169 1690.000000 5.794910 -70.070660 -64.275750 9530.666311 -64.275750 0.001422
170 1700.000000 5.883570 -70.067855 -64.184285 9676.480984 -64.184285 0.001427
171 1710.000000 5.989469 -70.074373 -64.084903 9850.650023 -64.084903 0.001434
172 1720.000000 5.927985 -70.101456 -64.173471 9749.529222 -64.173471 0.001435
173 1730.000000 5.691964 -70.146036 -64.454072 9361.355031 -64.454072 0.001427
174 1740.000000 5.579656 -70.183634 -64.603978 9176.646074 -64.603978 0.001427
175 1750.000000 5.588526 -70.197683 -64.609158 9191.233746 -64.609158 0.001434
176 1760.000000 5.555798 -70.199793 -64.643995 9137.408219 -64.643995 0.001438
177 1770.000000 5.434555 -70.179493 -64.744937 8938.004065 -64.744937 0.001442
178 1780.000000 5.297223 -70.157680 -64.860457 8712.138915 -64.860457 0.001444
179 1790.000000 5.235736 -70.146045 -64.910309 8611.014040 -64.910309 0.001440
180 1800.000000 5.336711 -70.178449 -64.841738 8777.084153 -64.841738 0.001421
181 1810.000000 5.392551 -70.227794 -64.835243 8868.921813 -64.835243 0.001395
182 1820.000000 5.305262 -70.282011 -64.976749 8725.360334 -64.976749 0.001373
183 1830.000000 5.709542 -70.322520 -64.612979 9390.263595 -64.612979 0.001358
184 1840.000000 5.588623 -70.361977 -64.773354 9191.392974 -64.773354 0.001346
185 1850.000000 5.618585 -70.373039 -64.754454 9240.671584 -64.754454 0.001342
186 1860.000000 5.880539 -70.353049 -64.472510 9671.496437 -64.472510 0.001352
187 1870.000000 5.975156 -70.310383 -64.335227 9827.109473 -64.335227 0.001377
188 1880.000000 5.894160 -70.239460 -64.345299 9693.899336 -64.345299 0.001412
189 1890.000000 5.694281 -70.160829 -64.466548 9365.165407 -64.466548 0.001446
190 1900.000000 5.658190 -70.090693 -64.432503 9305.807575 -64.432503 0.001479
191 1910.000000 5.640164 -70.040564 -64.400400 9276.160608 -64.400400 0.001505
192 1920.000000 5.649626 -69.999766 -64.350140 9291.722658 -64.350140 0.001526
193 1930.000000 5.817514 -69.985860 -64.168346 9567.841624 -64.168346 0.001530
194 1940.000000 6.164448 -70.016358 -63.851910 10138.430896 -63.851910 0.001515
195 1950.000000 6.218833 -70.073211 -63.854379 10227.875137 -63.854379 0.001496
196 1960.000000 6.126636 -70.125664 -63.999028 10076.242557 -63.999028 0.001479
197 1970.000000 6.245357 -70.147366 -63.902009 10271.497992 -63.902009 0.001469
198 1980.000000 6.159303 -70.143063 -63.983760 10129.968399 -63.983760 0.001466
199 1990.000000 6.156348 -70.114341 -63.957993 10125.109209 -63.957993 0.001472
200 2000.000000 6.111670 -70.088481 -63.976812 10051.628151 -63.976812 0.001481
201 2010.000000 5.843814 -70.057747 -64.213933 9611.096303 -64.213933 0.001490
202 2020.000000 5.783208 -70.017891 -64.234682 9511.420458 -64.234682 0.001499
203 2030.000000 5.406011 -69.971289 -64.565278 8891.058930 -64.565278 0.001513
204 2040.000000 5.461836 -69.927658 -64.465822 8982.871390 -64.465822 0.001522
205 2050.000000 5.495719 -69.878086 -64.382367 9038.597847 -64.382367 0.001525
206 2060.000000 5.606710 -69.840920 -64.234209 9221.140583 -64.234209 0.001522
207 2070.000000 5.573992 -69.832586 -64.258594 9167.330428 -64.258594 0.001515
208 2080.000000 5.498587 -69.835176 -64.336589 9043.315617 -64.336589 0.001502
209 2090.000000 5.604568 -69.807882 -64.203313 9217.618479 -64.203313 0.001496
210 2100.000000 5.863028 -69.783498 -63.920469 9642.697499 -63.920469 0.001490
211 2110.000000 5.637369 -69.764134 -64.126765 9271.564776 -64.126765 0.001480
212 2120.000000 5.732330 -69.763524 -64.031194 9427.742713 -64.031194 0.001467
213 2130.000000 5.499089 -69.765233 -64.266144 9044.140497 -64.266144 0.001456
214 2140.000000 5.631630 -69.789789 -64.158159 9262.125324 -64.158159 0.001442
215 2150.000000 5.707468 -69.810940 -64.103472 9386.853042 -64.103472 0.001427
216 2160.000000 5.855739 -69.844446 -63.988708 9630.708730 -63.988708 0.001418
217 2170.000000 5.767677 -69.869732 -64.102054 9485.877391 -64.102054 0.001414
218 2180.000000 5.630998 -69.905931 -64.274933 9261.085511 -64.274933 0.001413
219 2190.000000 5.699252 -69.922909 -64.223657 9373.341441 -64.223657 0.001415
220 2200.000000 5.390666 -69.926364 -64.535698 8865.821517 -64.535698 0.001419
221 2210.000000 5.802240 -69.904613 -64.102372 9542.721686 -64.102372 0.001432
222 2220.000000 5.883132 -69.858029 -63.974896 9675.761942 -63.974896 0.001449
223 2230.000000 5.884560 -69.812681 -63.928121 9678.109029 -63.928121 0.001467
224 2240.000000 6.038234 -69.773140 -63.734906 9930.851260 -63.734906 0.001484
225 2250.000000 5.910326 -69.758755 -63.848429 9720.486080 -63.848429 0.001490
226 2260.000000 6.235824 -69.761326 -63.525502 10255.820535 -63.525502 0.001489
227 2270.000000 6.180170 -69.766327 -63.586157 10164.288822 -63.586157 0.001484
228 2280.000000 6.449295 -69.754962 -63.305667 10606.907197 -63.305667 0.001469
229 2290.000000 6.324951 -69.746967 -63.422017 10402.403454 -63.422017 0.001448
230 2300.000000 6.452308 -69.749481 -63.297173 10611.862979 -63.297173 0.001422
231 2310.000000 6.662758 -69.761021 -63.098263 10957.981725 -63.098263 0.001391
232 2320.000000 6.743113 -69.763258 -63.020145 11090.139376 -63.020145 0.001358
233 2330.000000 6.997564 -69.759622 -62.762058 11508.624758 -62.762058 0.001326
234 2340.000000 6.915090 -69.745846 -62.830756 11372.982660 -62.830756 0.001302
235 2350.000000 6.621600 -69.731903 -63.110303 10890.290434 -63.110303 0.001283
236 2360.000000 6.548977 -69.703965 -63.154988 10770.850690 -63.154988 0.001273
237 2370.000000 6.617620 -69.669717 -63.052097 10883.744735 -63.052097 0.001268
238 2380.000000 6.406530 -69.636338 -63.229807 10536.574049 -63.229807 0.001270
239 2390.000000 6.343986 -69.611445 -63.267459 10433.710243 -63.267459 0.001277
240 2400.000000 6.243740 -69.589324 -63.345584 10268.838953 -63.345584 0.001288
241 2410.000000 6.262804 -69.567438 -63.304635 10300.192821 -63.304635 0.001308
242 2420.000000 6.062088 -69.559293 -63.497205 9970.082894 -63.497205 0.001328
243 2430.000000 6.093470 -69.563170 -63.469699 10021.696683 -63.469699 0.001351
244 2440.000000 6.143083 -69.563183 -63.420100 10103.292842 -63.420100 0.001375
245 2450.000000 6.176915 -69.549650 -63.372735 10158.935473 -63.372735 0.001400
246 2460.000000 6.049382 -69.553936 -63.504555 9949.185413 -63.504555 0.001422
247 2470.000000 6.008266 -69.590176 -63.581911 9881.563663 -63.581911 0.001437
248 2480.000000 6.103722 -69.660033 -63.556311 10038.557298 -63.556311 0.001440
249 2490.000000 6.257878 -69.715943 -63.458064 10292.092292 -63.458064 0.001442
250 2500.000000 6.282896 -69.769698 -63.486802 10333.237992 -63.486802 0.001441
251 2510.000000 6.255809 -69.825149 -63.569340 10288.688679 -63.569340 0.001435
252 2520.000000 6.332702 -69.882443 -63.549741 10415.151389 -63.549741 0.001420
253 2530.000000 6.434449 -69.951464 -63.517015 10582.491495 -63.517015 0.001403
254 2540.000000 6.480059 -70.022078 -63.542019 10657.503944 -63.542019 0.001390
255 2550.000000 6.252118 -70.070534 -63.818416 10282.618939 -63.818416 0.001378
256 2560.000000 6.659919 -70.079114 -63.419195 10953.312327 -63.419195 0.001375
257 2570.000000 6.257077 -70.047420 -63.790343 10290.774205 -63.790343 0.001378
258 2580.000000 5.945898 -69.998794 -64.052895 9778.990571 -64.052895 0.001385
259 2590.000000 6.096247 -69.953826 -63.857579 10026.263567 -63.857579 0.001385
260 2600.000000 6.307821 -69.931352 -63.623532 10374.230169 -63.623532 0.001381
261 2610.000000 6.512758 -69.922506 -63.409747 10711.283295 -63.409747 0.001373
262 2620.000000 6.230839 -69.947153 -63.716315 10247.620973 -63.716315 0.001351
263 2630.000000 6.400457 -69.985715 -63.585258 10526.586055 -63.585258 0.001328
264 2640.000000 6.301407 -70.028323 -63.726916 10363.682076 -63.726916 0.001304
265 2650.000000 5.975001 -70.057157 -64.082156 9826.855147 -64.082156 0.001281
266 2660.000000 6.215221 -70.072105 -63.856884 10221.935274 -63.856884 0.001268
267 2670.000000 6.320721 -70.071954 -63.751232 10395.447845 -63.751232 0.001260
268 2680.000000 6.332931 -70.066353 -63.733422 10415.528238 -63.733422 0.001260
269 2690.000000 6.040565 -70.055694 -64.015129 9934.685592 -64.015129 0.001272
270 2700.000000 6.105935 -70.041095 -63.935160 10042.196796 -63.935160 0.001291
271 2710.000000 6.365186 -70.026747 -63.661561 10468.577309 -63.661561 0.001317
272 2720.000000 6.267842 -70.015661 -63.747820 10308.478736 -63.747820 0.001347
273 2730.000000 6.461543 -70.004520 -63.542977 10627.051258 -63.542977 0.001373
274 2740.000000 6.454295 -69.994286 -63.539991 10615.131142 -63.539991 0.001400
275 2750.000000 6.219889 -69.959063 -63.739174 10229.612900 -63.739174 0.001434
276 2760.000000 6.183466 -69.891672 -63.708206 10169.708983 -63.708206 0.001467
277 2770.000000 6.394663 -69.826809 -63.432146 10517.056851 -63.432146 0.001490
278 2780.000000 6.184707 -69.780823 -63.596117 10171.749981 -63.596117 0.001501
279 2790.000000 6.024998 -69.788695 -63.763697 9909.083565 -63.763697 0.001493
280 2800.000000 5.893390 -69.855989 -63.962599 9692.631850 -63.962599 0.001469
281 2810.000000 6.069501 -69.944480 -63.874979 9982.275264 -63.874979 0.001433
282 2820.000000 6.338700 -70.012519 -63.673818 10425.017048 -63.673818 0.001390
283 2830.000000 6.167653 -70.046783 -63.879130 10143.701819 -63.879130 0.001355
284 2840.000000 6.434606 -70.054026 -63.619420 10582.748725 -63.619420 0.001329
285 2850.000000 6.178964 -70.039003 -63.860039 10162.304652 -63.860039 0.001312
286 2860.000000 6.142928 -70.009078 -63.866150 10103.037780 -63.866150 0.001306
287 2870.000000 6.033442 -69.958877 -63.925435 9922.970478 -63.925435 0.001307
288 2880.000000 5.942445 -69.888188 -63.945743 9773.310486 -63.945743 0.001315
289 2890.000000 5.857868 -69.827136 -63.969268 9634.210527 -63.969268 0.001322
290 2900.000000 5.535796 -69.784649 -64.248853 9104.510245 -64.248853 0.001326
291 2910.000000 5.623628 -69.762452 -64.138824 9248.965591 -64.138824 0.001330
292 2920.000000 5.572424 -69.779306 -64.206882 9164.751687 -64.206882 0.001333
293 2930.000000 5.459623 -69.807250 -64.347627 8979.231688 -64.347627 0.001326
294 2940.000000 5.527503 -69.811524 -64.284021 9090.872011 -64.284021 0.001326
295 2950.000000 5.566334 -69.816735 -64.250401 9154.735650 -64.250401 0.001323
296 2960.000000 5.839543 -69.828698 -63.989155 9604.072016 -63.989155 0.001319
297 2970.000000 5.914762 -69.847568 -63.932806 9727.781561 -63.932806 0.001319
298 2980.000000 6.015619 -69.869549 -63.853930 9893.657527 -63.853930 0.001316
299 2990.000000 5.900823 -69.894652 -63.993829 9704.856498 -63.993829 0.001319
300 3000.000000 6.029898 -69.918627 -63.888729 9917.142389 -63.888729 0.001330
301 3010.000000 6.142874 -69.937352 -63.794478 10102.948384 -63.794478 0.001347
302 3020.000000 6.117446 -69.927454 -63.810008 10061.127868 -63.810008 0.001370
303 3030.000000 6.098975 -69.862780 -63.763805 10030.750108 -63.763805 0.001406
304 3040.000000 6.033623 -69.793946 -63.760324 9923.267632 -63.760324 0.001441
305 3050.000000 5.819323 -69.740505 -63.921181 9570.817535 -63.921181 0.001475
306 3060.000000 5.940064 -69.749279 -63.809214 9769.395858 -63.809214 0.001495
307 3070.000000 5.739912 -69.794572 -64.054659 9440.213421 -64.054659 0.001497
308 3080.000000 5.988412 -69.829674 -63.841262 9848.911126 -63.841262 0.001499
309 3090.000000 6.063282 -69.836816 -63.773534 9972.046508 -63.773534 0.001498
310 3100.000000 5.925369 -69.832271 -63.906902 9745.226829 -63.906902 0.001493
311 3110.000000 6.013188 -69.802072 -63.788884 9889.659404 -63.788884 0.001490
312 3120.000000 6.325696 -69.777843 -63.452147 10403.629505 -63.452147 0.001484
313 3130.000000 6.408537 -69.764874 -63.356338 10539.874384 -63.356338 0.001472
314 3140.000000 6.489842 -69.770627 -63.280785 10673.593689 -63.280785 0.001457
315 3150.000000 6.650350 -69.778099 -63.127749 10937.574382 -63.127749 0.001443
316 3160.000000 6.453511 -69.802396 -63.348885 10613.841644 -63.348885 0.001423
317 3170.000000 6.420138 -69.839488 -63.419350 10558.954503 -63.419350 0.001400
318 3180.000000 6.356469 -69.860967 -63.504498 10454.240616 -63.504498 0.001380
319 3190.000000 6.281680 -69.863998 -63.582318 10331.238035 -63.582318 0.001366
320 3200.000000 6.131640 -69.844440 -63.712800 10084.473411 -63.712800 0.001365
321 3210.000000 6.210494 -69.811964 -63.601470 10214.160713 -63.601470 0.001369
322 3220.000000 6.045975 -69.755963 -63.709988 9943.582440 -63.709988 0.001378
323 3230.000000 5.833596 -69.703229 -63.869633 9594.291226 -63.869633 0.001390
324 3240.000000 5.765692 -69.636512 -63.870820 9482.611484 -63.870820 0.001404
325 3250.000000 5.811525 -69.563283 -63.751758 9557.991489 -63.751758 0.001420
326 3260.000000 5.909090 -69.488798 -63.579709 9718.452757 -63.579709 0.001436
327 3270.000000 5.854572 -69.422455 -63.567883 9628.789467 -63.567883 0.001456
328 3280.000000 5.765431 -69.378771 -63.613340 9482.182556 -63.613340 0.001465
329 3290.000000 5.697633 -69.352104 -63.654471 9370.678392 -63.654471 0.001467
330 3300.000000 5.478266 -69.354118 -63.875852 9009.893602 -63.875852 0.001462
331 3310.000000 5.581266 -69.359477 -63.778211 9179.293703 -63.778211 0.001452
332 3320.000000 5.839538 -69.355923 -63.516384 9604.064591 -63.516384 0.001441
333 3330.000000 5.922512 -69.358618 -63.436106 9740.527551 -63.436106 0.001434
334 3340.000000 5.835894 -69.349733 -63.513840 9598.069942 -63.513840 0.001431
