# istep , time , K , V , E , T , H_eff, P
54 540.000000 2.532315 -72.772942 -70.240628 4164.800661 -70.240628 0.000714
55 550.000000 2.523397 -72.796667 -70.273271 4150.133573 -70.273271 0.000734
56 560.000000 2.545595 -72.838611 -70.293015 4186.642491 -70.293015 0.000748
57 570.000000 2.633095 -72.895279 -70.262184 4330.550217 -70.262184 0.000756
58 580.000000 2.705307 -72.948008 -70.242701 4449.315190 -70.242701 0.000760
59 590.000000 2.778291 -73.001550 -70.223259 4569.348705 -70.223259 0.000759
60 600.000000 2.784440 -73.043179 -70.258739 4579.462014 -70.258739 0.000753
61 610.000000 2.701422 -73.064322 -70.362900 4442.924539 -70.362900 0.000743
62 620.000000 2.706793 -73.076757 -70.369964 4451.759111 -70.369964 0.000730
63 630.000000 2.702369 -73.074944 -70.372574 4444.483188 -70.372574 0.000721
64 640.000000 2.735690 -73.056621 -70.320931 4499.283987 -70.320931 0.000714
65 650.000000 2.666742 -73.023213 -70.356471 4385.888706 -70.356471 0.000707
66 660.000000 2.608442 -72.974766 -70.366324 4290.004605 -70.366324 0.000702
67 670.000000 2.624881 -72.931372 -70.306490 4317.041159 -70.306490 0.000694
68 680.000000 2.485704 -72.901786 -70.416081 4088.142530 -70.416081 0.000683
69 690.000000 2.471946 -72.884420 -70.412474 4065.514584 -70.412474 0.000667
70 700.000000 2.485521 -72.865565 -70.380044 4087.840632 -70.380044 0.000647
71 710.000000 2.433401 -72.844894 -70.411493 4002.121615 -70.411493 0.000626
72 720.000000 2.356536 -72.819508 -70.462972 3875.704906 -70.462972 0.000607
73 730.000000 2.349446 -72.801504 -70.452058 3864.043827 -70.452058 0.000587
74 740.000000 2.276878 -72.784726 -70.507848 3744.694096 -70.507848 0.000568
75 750.000000 2.280676 -72.775315 -70.494639 3750.940655 -70.494639 0.000552
76 760.000000 2.341555 -72.761810 -70.420255 3851.065325 -70.420255 0.000539
77 770.000000 2.321703 -72.755096 -70.433393 3818.415828 -70.433393 0.000530
78 780.000000 2.324815 -72.746647 -70.421831 3823.534382 -70.421831 0.000524
79 790.000000 2.240408 -72.739573 -70.499165 3684.713079 -70.499165 0.000521
80 800.000000 2.101984 -72.729102 -70.627118 3457.052862 -70.627118 0.000519
81 810.000000 2.159702 -72.726643 -70.566941 3551.978901 -70.566941 0.000522
82 820.000000 2.059165 -72.725288 -70.666122 3386.629986 -70.666122 0.000525
83 830.000000 2.041972 -72.732183 -70.690211 3358.353021 -70.690211 0.000531
84 840.000000 2.143907 -72.738410 -70.594503 3526.002126 -70.594503 0.000535
85 850.000000 2.178079 -72.742679 -70.564600 3582.202512 -70.564600 0.000541
86 860.000000 2.202933 -72.756508 -70.553575 3623.078594 -70.553575 0.000547
87 870.000000 2.276853 -72.773497 -70.496644 3744.652595 -70.496644 0.000555
88 880.000000 2.324940 -72.786531 -70.461591 3823.739919 -70.461591 0.000562
89 890.000000 2.340180 -72.797509 -70.457330 3848.803885 -70.457330 0.000572
90 900.000000 2.365860 -72.818501 -70.452641 3891.039562 -70.452641 0.000583
91 910.000000 2.438330 -72.843087 -70.404757 4010.227165 -70.404757 0.000593
92 920.000000 2.402579 -72.854530 -70.451951 3951.429198 -70.451951 0.000603
93 930.000000 2.343111 -72.856190 -70.513079 3853.624762 -70.513079 0.000614
94 940.000000 2.268707 -72.860014 -70.591307 3731.255088 -70.591307 0.000623
95 950.000000 2.408563 -72.855486 -70.446923 3961.270489 -70.446923 0.000630
96 960.000000 2.386512 -72.849465 -70.462953 3925.004718 -70.462953 0.000631
97 970.000000 2.346787 -72.841500 -70.494713 3859.670396 -70.494713 0.000633
98 980.000000 2.287823 -72.834802 -70.546979 3762.693798 -70.546979 0.000635
99 990.000000 2.240839 -72.832652 -70.591813 3685.422616 -70.591813 0.000640
100 1000.000000 2.400737 -72.829303 -70.428567 3948.399537 -70.428567 0.000645
101 1010.000000 2.550026 -72.820705 -70.270679 4193.929593 -70.270679 0.000651
102 1020.000000 2.434056 -72.810075 -70.376019 4003.198394 -70.376019 0.000656
103 1030.000000 2.356530 -72.802390 -70.445860 3875.694322 -70.445860 0.000662
104 1040.000000 2.385102 -72.801529 -70.416427 3922.685134 -70.416427 0.000668
105 1050.000000 2.365899 -72.803993 -70.438094 3891.103851 -70.438094 0.000672
106 1060.000000 2.423625 -72.812660 -70.389035 3986.043082 -70.389035 0.000674
107 1070.000000 2.444484 -72.824445 -70.379961 4020.348992 -70.379961 0.000676
108 1080.000000 2.495758 -72.836210 -70.340452 4104.677644 -70.340452 0.000676
109 1090.000000 2.524921 -72.847875 -70.322954 4152.640782 -70.322954 0.000676
110 1100.000000 2.619578 -72.854636 -70.235058 4308.318879 -70.235058 0.000673
111 1110.000000 2.557723 -72.859191 -70.301468 4206.589028 -70.301468 0.000674
112 1120.000000 2.590967 -72.868854 -70.277887 4261.264051 -70.277887 0.000674
113 1130.000000 2.531259 -72.877810 -70.346551 4163.064409 -70.346551 0.000669
114 1140.000000 2.603120 -72.884846 -70.281726 4281.250932 -70.281726 0.000666
115 1150.000000 2.557475 -72.887850 -70.330375 4206.180916 -70.330375 0.000665
116 1160.000000 2.444496 -72.879588 -70.435092 4020.369487 -70.435092 0.000669
117 1170.000000 2.419192 -72.861696 -70.442504 3978.752056 -70.442504 0.000676
118 1180.000000 2.389404 -72.833675 -70.444271 3929.760646 -70.444271 0.000682
119 1190.000000 2.280337 -72.802296 -70.521959 3750.382403 -70.521959 0.000684
120 1200.000000 2.215825 -72.769221 -70.553396 3644.282193 -70.553396 0.000685
121 1210.000000 2.279794 -72.747503 -70.467709 3749.489186 -70.467709 0.000685
122 1220.000000 2.312452 -72.738535 -70.426083 3803.200980 -70.426083 0.000679
123 1230.000000 2.275286 -72.736361 -70.461075 3742.075798 -70.461075 0.000674
124 1240.000000 2.237786 -72.739116 -70.501329 3680.401244 -70.501329 0.000672
125 1250.000000 2.294498 -72.739272 -70.444774 3773.672100 -70.444774 0.000669
126 1260.000000 2.350555 -72.733799 -70.383244 3865.867363 -70.383244 0.000664
127 1270.000000 2.377741 -72.722862 -70.345122 3910.578466 -70.345122 0.000659
128 1280.000000 2.296075 -72.710476 -70.414401 3776.267000 -70.414401 0.000654
129 1290.000000 2.318737 -72.694038 -70.375301 3813.538044 -70.375301 0.000645
130 1300.000000 2.328331 -72.680984 -70.352654 3829.316155 -70.352654 0.000640
131 1310.000000 2.406974 -72.660666 -70.253692 3958.657776 -70.253692 0.000636
132 1320.000000 2.372821 -72.638547 -70.265726 3902.487751 -70.265726 0.000636
133 1330.000000 2.408044 -72.609687 -70.201643 3960.417681 -70.201643 0.000633
134 1340.000000 2.355861 -72.576442 -70.220580 3874.594492 -70.220580 0.000628
135 1350.000000 2.331514 -72.551947 -70.220433 3834.551994 -70.220433 0.000623
136 1360.000000 2.369705 -72.522961 -70.153256 3897.362903 -70.153256 0.000621
137 1370.000000 2.356973 -72.501123 -70.144151 3876.422135 -70.144151 0.000618
138 1380.000000 2.217626 -72.488948 -70.271322 3647.243940 -70.271322 0.000615
139 1390.000000 2.144143 -72.482126 -70.337983 3526.389358 -70.337983 0.000610
140 1400.000000 2.175869 -72.484899 -70.309030 3578.568408 -70.309030 0.000608
141 1410.000000 2.216498 -72.495568 -70.279070 3645.389270 -70.279070 0.000606
142 1420.000000 2.170011 -72.521703 -70.351691 3568.934436 -70.351691 0.000610
143 1430.000000 2.216810 -72.546309 -70.329499 3645.901594 -70.329499 0.000614
144 1440.000000 2.282487 -72.570111 -70.287624 3753.918277 -70.287624 0.000622
145 1450.000000 2.226162 -72.596275 -70.370113 3661.283601 -70.370113 0.000633
146 1460.000000 2.313427 -72.608089 -70.294662 3804.804644 -70.294662 0.000645
147 1470.000000 2.222297 -72.605453 -70.383156 3654.926460 -70.383156 0.000661
148 1480.000000 2.187182 -72.589922 -70.402740 3597.174139 -70.402740 0.000678
149 1490.000000 2.194947 -72.562039 -70.367092 3609.944795 -70.367092 0.000697
150 1500.000000 2.151299 -72.545010 -70.393711 3538.158877 -70.393711 0.000712
151 1510.000000 2.195379 -72.544458 -70.349079 3610.655144 -70.349079 0.000720
152 1520.000000 2.138901 -72.567153 -70.428252 3517.768481 -70.428252 0.000720
153 1530.000000 2.272559 -72.589923 -70.317364 3737.590467 -70.317364 0.000716
154 1540.000000 2.238888 -72.603750 -70.364862 3682.213272 -70.364862 0.000712
155 1550.000000 2.274054 -72.614800 -70.340746 3740.049793 -70.340746 0.000705
156 1560.000000 2.179477 -72.634033 -70.454556 3584.501849 -70.454556 0.000693
157 1570.000000 2.205018 -72.661581 -70.456563 3626.507754 -70.456563 0.000681
158 1580.000000 2.194891 -72.693592 -70.498701 3609.852308 -70.498701 0.000670
159 1590.000000 2.158614 -72.718875 -70.560260 3550.190325 -70.560260 0.000659
160 1600.000000 2.295723 -72.740726 -70.445003 3775.687074 -70.445003 0.000646
161 1610.000000 2.340782 -72.759031 -70.418249 3849.794911 -70.418249 0.000635
162 1620.000000 2.255007 -72.766172 -70.511165 3708.723397 -70.511165 0.000628
163 1630.000000 2.276924 -72.764128 -70.487204 3744.769488 -70.487204 0.000621
164 1640.000000 2.200069 -72.754909 -70.554840 3618.369126 -70.554840 0.000618
165 1650.000000 2.148707 -72.738905 -70.590198 3533.895489 -70.590198 0.000618
166 1660.000000 2.190030 -72.725500 -70.535470 3601.858356 -70.535470 0.000621
167 1670.000000 2.191553 -72.703930 -70.512377 3604.363294 -70.512377 0.000629
168 1680.000000 2.143588 -72.686490 -70.542902 3525.476654 -70.542902 0.000634
169 1690.000000 2.163367 -72.678341 -70.514974 3558.006966 -70.514974 0.000638
170 1700.000000 2.121798 -72.678138 -70.556340 3489.639804 -70.556340 0.000639
171 1710.000000 2.174993 -72.692069 -70.517076 3577.127836 -70.517076 0.000638
172 1720.000000 2.267540 -72.717426 -70.449885 3729.336673 -70.449885 0.000638
173 1730.000000 2.358032 -72.743684 -70.385653 3878.163856 -70.385653 0.000638
174 1740.000000 2.319838 -72.757164 -70.437326 3815.348388 -70.437326 0.000640
175 1750.000000 2.421748 -72.750463 -70.328716 3982.955492 -70.328716 0.000649
176 1760.000000 2.411201 -72.744935 -70.333734 3965.610075 -70.333734 0.000661
177 1770.000000 2.386868 -72.744808 -70.357941 3925.589577 -70.357941 0.000670
178 1780.000000 2.307983 -72.752122 -70.444139 3795.851263 -70.444139 0.000682
179 1790.000000 2.406131 -72.760493 -70.354362 3957.270527 -70.354362 0.000694
180 1800.000000 2.412626 -72.769696 -70.357069 3967.953793 -70.357069 0.000704
181 1810.000000 2.487633 -72.776457 -70.288824 4091.314772 -70.288824 0.000712
182 1820.000000 2.483878 -72.776495 -70.292617 4085.138569 -70.292617 0.000719
183 1830.000000 2.479113 -72.766797 -70.287684 4077.301157 -70.287684 0.000726
184 1840.000000 2.501471 -72.757745 -70.256274 4114.073924 -70.256274 0.000731
185 1850.000000 2.571844 -72.753330 -70.181485 4229.813678 -70.181485 0.000733
186 1860.000000 2.532031 -72.736371 -70.204341 4164.333483 -70.204341 0.000737
187 1870.000000 2.484434 -72.714681 -70.230247 4086.053408 -70.230247 0.000739
188 1880.000000 2.504367 -72.710645 -70.206278 4118.836614 -70.206278 0.000731
189 1890.000000 2.411923 -72.724588 -70.312665 3966.797599 -70.312665 0.000717
190 1900.000000 2.352736 -72.739123 -70.386387 3869.453707 -70.386387 0.000702
191 1910.000000 2.404344 -72.760298 -70.355954 3954.332231 -70.355954 0.000684
192 1920.000000 2.407730 -72.764389 -70.356659 3959.900677 -70.356659 0.000664
193 1930.000000 2.360070 -72.751314 -70.391244 3881.516743 -70.391244 0.000646
194 1940.000000 2.310663 -72.720734 -70.410071 3800.258264 -70.410071 0.000634
195 1950.000000 2.226081 -72.696675 -70.470594 3661.149263 -70.470594 0.000623
196 1960.000000 2.234022 -72.676432 -70.442411 3674.209629 -70.442411 0.000611
197 1970.000000 2.277959 -72.664096 -70.386137 3746.472427 -70.386137 0.000598
198 1980.000000 2.317653 -72.655875 -70.338222 3811.754705 -70.338222 0.000584
199 1990.000000 2.348097 -72.660348 -70.312251 3861.824290 -70.312251 0.000567
200 2000.000000 2.447455 -72.669267 -70.221812 4025.234421 -70.221812 0.000553
201 2010.000000 2.425341 -72.672540 -70.247199 3988.864398 -70.247199 0.000541
202 2020.000000 2.438463 -72.674783 -70.236320 4010.447181 -70.236320 0.000534
203 2030.000000 2.460999 -72.675978 -70.214979 4047.511097 -70.214979 0.000535
204 2040.000000 2.458431 -72.682541 -70.224111 4043.286498 -70.224111 0.000540
205 2050.000000 2.465186 -72.680792 -70.215606 4054.397504 -70.215606 0.000549
206 2060.000000 2.428318 -72.661119 -70.232801 3993.761301 -70.232801 0.000560
207 2070.000000 2.448687 -72.632758 -70.184072 4027.260792 -70.184072 0.000575
208 2080.000000 2.469942 -72.607799 -70.137857 4062.219199 -70.137857 0.000592
209 2090.000000 2.482423 -72.583211 -70.100787 4082.746381 -70.100787 0.000607
210 2100.000000 2.379626 -72.569615 -70.189988 3913.680024 -70.189988 0.000620
211 2110.000000 2.446096 -72.565594 -70.119498 4022.999984 -70.119498 0.000628
212 2120.000000 2.384694 -72.569984 -70.185290 3922.015000 -70.185290 0.000633
213 2130.000000 2.381582 -72.582543 -70.200961 3916.895714 -70.200961 0.000634
214 2140.000000 2.441621 -72.599369 -70.157748 4015.639719 -70.157748 0.000632
215 2150.000000 2.558711 -72.619365 -70.060654 4208.213840 -70.060654 0.000631
216 2160.000000 2.605720 -72.637022 -70.031302 4285.527204 -70.031302 0.000626
217 2170.000000 2.668237 -72.645270 -69.977033 4388.346910 -69.977033 0.000622
218 2180.000000 2.750340 -72.653667 -69.903327 4523.379019 -69.903327 0.000622
219 2190.000000 2.819462 -72.654958 -69.835496 4637.060716 -69.835496 0.000622
220 2200.000000 2.822257 -72.644127 -69.821869 4641.658367 -69.821869 0.000623
221 2210.000000 2.844754 -72.621164 -69.776409 4678.658167 -69.776409 0.000627
222 2220.000000 2.755074 -72.590578 -69.835504 4531.164212 -69.835504 0.000634
223 2230.000000 2.566620 -72.557887 -69.991267 4221.222080 -69.991267 0.000639
224 2240.000000 2.519442 -72.527568 -70.008127 4143.628695 -70.008127 0.000646
225 2250.000000 2.445633 -72.508849 -70.063216 4022.239221 -70.063216 0.000650
226 2260.000000 2.350832 -72.513329 -70.162497 3866.323113 -70.162497 0.000646
227 2270.000000 2.366746 -72.535562 -70.168817 3892.495449 -70.168817 0.000640
228 2280.000000 2.426063 -72.564313 -70.138250 3990.052397 -70.138250 0.000628
229 2290.000000 2.342912 -72.596064 -70.253152 3853.297500 -70.253152 0.000614
230 2300.000000 2.397584 -72.619258 -70.221674 3943.214351 -70.221674 0.000602
231 2310.000000 2.383776 -72.630110 -70.246334 3920.505227 -70.246334 0.000591
232 2320.000000 2.318116 -72.633931 -70.315815 3812.516623 -70.315815 0.000587
233 2330.000000 2.187838 -72.628355 -70.440517 3598.253034 -70.440517 0.000587
234 2340.000000 2.168994 -72.628404 -70.459410 3567.261214 -70.459410 0.000591
235 2350.000000 2.213237 -72.636761 -70.423525 3640.025488 -70.423525 0.000599
236 2360.000000 2.206111 -72.647301 -70.441190 3628.306836 -70.441190 0.000608
237 2370.000000 2.280377 -72.657567 -70.377191 3750.448272 -70.377191 0.000620
238 2380.000000 2.264020 -72.669853 -70.405833 3723.546413 -70.405833 0.000636
239 2390.000000 2.276439 -72.681446 -70.405007 3743.971785 -70.405007 0.000653
240 2400.000000 2.225584 -72.680428 -70.454844 3660.332434 -70.454844 0.000675
241 2410.000000 2.296042 -72.676927 -70.380885 3776.211936 -70.380885 0.000697
242 2420.000000 2.303657 -72.674984 -70.371327 3788.735773 -70.371327 0.000713
243 2430.000000 2.290933 -72.682112 -70.391179 3767.810186 -70.391179 0.000719
244 2440.000000 2.341704 -72.696464 -70.354760 3851.310993 -70.354760 0.000721
245 2450.000000 2.405906 -72.727555 -70.321649 3956.900712 -70.321649 0.000711
246 2460.000000 2.407079 -72.763658 -70.356579 3958.830373 -70.356579 0.000694
247 2470.000000 2.391124 -72.793269 -70.402145 3932.589038 -70.402145 0.000672
248 2480.000000 2.493261 -72.809662 -70.316401 4100.571007 -70.316401 0.000651
249 2490.000000 2.454940 -72.814517 -70.359577 4037.546144 -70.359577 0.000632
250 2500.000000 2.575852 -72.812848 -70.236995 4236.405643 -70.236995 0.000616
251 2510.000000 2.545927 -72.801373 -70.255447 4187.187661 -70.255447 0.000603
252 2520.000000 2.491145 -72.778654 -70.287509 4097.090378 -70.287509 0.000594
253 2530.000000 2.523661 -72.758153 -70.234492 4150.568251 -70.234492 0.000582
254 2540.000000 2.378502 -72.740278 -70.361776 3911.831215 -70.361776 0.000574
255 2550.000000 2.434967 -72.731128 -70.296162 4004.695900 -70.296162 0.000563
256 2560.000000 2.462111 -72.739115 -70.277004 4049.338741 -70.277004 0.000555
257 2570.000000 2.494217 -72.749128 -70.254911 4102.143692 -70.254911 0.000548
258 2580.000000 2.460094 -72.759086 -70.298993 4046.021877 -70.298993 0.000541
259 2590.000000 2.501165 -72.751564 -70.250399 4113.569202 -70.250399 0.000542
260 2600.000000 2.387158 -72.736024 -70.348866 3926.067153 -70.348866 0.000546
261 2610.000000 2.331153 -72.718259 -70.387106 3833.957958 -70.387106 0.000556
262 2620.000000 2.396786 -72.712387 -70.315601 3941.902376 -70.315601 0.000565
263 2630.000000 2.352716 -72.717180 -70.364464 3869.421721 -70.364464 0.000572
264 2640.000000 2.364658 -72.721243 -70.356585 3889.061550 -70.356585 0.000582
265 2650.000000 2.322741 -72.709951 -70.387210 3820.123167 -70.387210 0.000594
266 2660.000000 2.283792 -72.701711 -70.417919 3756.064957 -70.417919 0.000605
267 2670.000000 2.302033 -72.709792 -70.407759 3786.064613 -70.407759 0.000614
268 2680.000000 2.398666 -72.739008 -70.340342 3944.993641 -70.340342 0.000619
269 2690.000000 2.379404 -72.758179 -70.378775 3913.314658 -70.378775 0.000624
270 2700.000000 2.412773 -72.759272 -70.346498 3968.195855 -70.346498 0.000633
271 2710.000000 2.342603 -72.753560 -70.410957 3852.789281 -70.410957 0.000642
272 2720.000000 2.329268 -72.741721 -70.412453 3830.857901 -70.412453 0.000653
273 2730.000000 2.376500 -72.736622 -70.360122 3908.538260 -70.360122 0.000659
274 2740.000000 2.479979 -72.743752 -70.263773 4078.726246 -70.263773 0.000661
275 2750.000000 2.379076 -72.762563 -70.383487 3912.774253 -70.383487 0.000660
276 2760.000000 2.407690 -72.769304 -70.361614 3959.835440 -70.361614 0.000662
277 2770.000000 2.497469 -72.776617 -70.279148 4107.491750 -70.279148 0.000660
278 2780.000000 2.512286 -72.786623 -70.274337 4131.860648 -70.274337 0.000655
279 2790.000000 2.575420 -72.793415 -70.217996 4235.693580 -70.217996 0.000649
280 2800.000000 2.550897 -72.797690 -70.246793 4195.361991 -70.246793 0.000644
281 2810.000000 2.636015 -72.788931 -70.152916 4335.352666 -70.152916 0.000642
282 2820.000000 2.674256 -72.775504 -70.101248 4398.245710 -70.101248 0.000642
283 2830.000000 2.569798 -72.748946 -70.179148 4226.447721 -70.179148 0.000640
284 2840.000000 2.564463 -72.724893 -70.160430 4217.674173 -70.160430 0.000637
285 2850.000000 2.529832 -72.712741 -70.182909 4160.717231 -70.182909 0.000627
286 2860.000000 2.549025 -72.707364 -70.158340 4192.283057 -70.158340 0.000613
287 2870.000000 2.578856 -72.708640 -70.129785 4241.344880 -70.129785 0.000597
288 2880.000000 2.567944 -72.711492 -70.143548 4223.399029 -70.143548 0.000586
289 2890.000000 2.624446 -72.713399 -70.088953 4316.325579 -70.088953 0.000573
290 2900.000000 2.633911 -72.710735 -70.076824 4331.892637 -70.076824 0.000561
291 2910.000000 2.635530 -72.699379 -70.063849 4334.555398 -70.063849 0.000549
292 2920.000000 2.568601 -72.686222 -70.117621 4224.479162 -70.117621 0.000534
293 2930.000000 2.562008 -72.676916 -70.114908 4213.636402 -70.114908 0.000516
294 2940.000000 2.609078 -72.679583 -70.070505 4291.051057 -70.070505 0.000503
295 2950.000000 2.662510 -72.686918 -70.024408 4378.928250 -70.024408 0.000496
296 2960.000000 2.730368 -72.696348 -69.965981 4490.530967 -69.965981 0.000492
297 2970.000000 2.619840 -72.702593 -70.082753 4308.750408 -70.082753 0.000490
298 2980.000000 2.606199 -72.705491 -70.099292 4286.314833 -70.099292 0.000493
299 2990.000000 2.552799 -72.705847 -70.153048 4198.489867 -70.153048 0.000498
300 3000.000000 2.569719 -72.710459 -70.140740 4226.318875 -70.140740 0.000505
301 3010.000000 2.540779 -72.725377 -70.184598 4178.721285 -70.184598 0.000514
302 3020.000000 2.497831 -72.752147 -70.254316 4108.086483 -70.254316 0.000525
303 3030.000000 2.498703 -72.784309 -70.285605 4109.521575 -70.285605 0.000536
304 3040.000000 2.523700 -72.822488 -70.298788 4150.632399 -70.298788 0.000551
305 3050.000000 2.493650 -72.849449 -70.355799 4101.210310 -70.355799 0.000567
306 3060.000000 2.603769 -72.866280 -70.262511 4282.319305 -70.262511 0.000584
307 3070.000000 2.581076 -72.879797 -70.298721 4244.996786 -70.298721 0.000601
308 3080.000000 2.570303 -72.883732 -70.313430 4227.278302 -70.313430 0.000617
309 3090.000000 2.599249 -72.881511 -70.282262 4274.884609 -70.282262 0.000631
310 3100.000000 2.581184 -72.878007 -70.296823 4245.174476 -70.296823 0.000646
311 3110.000000 2.454625 -72.875885 -70.421260 4037.027565 -70.421260 0.000660
312 3120.000000 2.550804 -72.866756 -70.315952 4195.209779 -70.315952 0.000674
313 3130.000000 2.571492 -72.855849 -70.284357 4229.233591 -70.284357 0.000682
314 3140.000000 2.541078 -72.847507 -70.306429 4179.213388 -70.306429 0.000686
315 3150.000000 2.551069 -72.836582 -70.285513 4195.644520 -70.285513 0.000685
316 3160.000000 2.525530 -72.824310 -70.298780 4153.642489 -70.298780 0.000681
317 3170.000000 2.492693 -72.813910 -70.321217 4099.635618 -70.321217 0.000676
318 3180.000000 2.590042 -72.819166 -70.229125 4259.742436 -70.229125 0.000669
319 3190.000000 2.560284 -72.829182 -70.268898 4210.800708 -70.268898 0.000660
320 3200.000000 2.508373 -72.829310 -70.320937 4125.425215 -70.320937 0.000653
321 3210.000000 2.458991 -72.821184 -70.362193 4044.208615 -70.362193 0.000650
322 3220.000000 2.485050 -72.809344 -70.324295 4087.065847 -70.324295 0.000646
323 3230.000000 2.565215 -72.798112 -70.232897 4218.910354 -70.232897 0.000640
324 3240.000000 2.471193 -72.799993 -70.328800 4064.275457 -70.328800 0.000635
325 3250.000000 2.444961 -72.802119 -70.357158 4021.133496 -70.357158 0.000634
326 3260.000000 2.471803 -72.796677 -70.324875 4065.278625 -70.324875 0.000632
327 3270.000000 2.326633 -72.774645 -70.448012 3826.523803 -70.448012 0.000633
328 3280.000000 2.260537 -72.750397 -70.489860 3717.818480 -70.489860 0.000638
329 3290.000000 2.267825 -72.718068 -70.450243 3729.804936 -70.450243 0.000645
330 3300.000000 2.337618 -72.685317 -70.347699 3844.590777 -70.347699 0.000651
331 3310.000000 2.359937 -72.668200 -70.308263 3881.297269 -70.308263 0.000653
332 3320.000000 2.343542 -72.668862 -70.325320 3854.333781 -70.325320 0.000649
333 3330.000000 2.387942 -72.691135 -70.303193 3927.356893 -70.303193 0.000640
334 3340.000000 2.426915 -72.722816 -70.295901 3991.453657 -70.295901 0.000630
