# istep , time , K , V , E , T , H_eff, P
36 360.000000 2.045752 -72.406187 -70.360434 3364.570240 -70.360434 0.000769
37 370.000000 1.965283 -72.364556 -70.399273 3232.226230 -70.399273 0.000765
38 380.000000 2.017199 -72.332387 -70.315188 3317.609003 -70.315188 0.000769
39 390.000000 2.156284 -72.304038 -70.147754 3546.358146 -70.147754 0.000781
40 400.000000 2.076124 -72.283789 -70.207665 3414.521004 -70.207665 0.000801
41 410.000000 2.056229 -72.266092 -70.209863 3381.801009 -70.209863 0.000827
42 420.000000 2.010671 -72.257203 -70.246532 3306.873843 -70.246532 0.000857
43 430.000000 2.019246 -72.252809 -70.233563 3320.976187 -70.233563 0.000892
44 440.000000 2.029016 -72.250842 -70.221825 3337.045424 -70.221825 0.000927
45 450.000000 2.165262 -72.261760 -70.096498 3561.123030 -70.096498 0.000960
46 460.000000 2.142950 -72.286163 -70.143213 3524.426884 -70.143213 0.000991
47 470.000000 2.120144 -72.314036 -70.193892 3486.919418 -70.193892 0.001018
48 480.000000 2.179380 -72.345558 -70.166177 3584.343056 -70.166177 0.001045
49 490.000000 2.270483 -72.378430 -70.107947 3734.176620 -70.107947 0.001069
50 500.000000 2.222946 -72.407818 -70.184873 3655.993605 -70.184873 0.001089
51 510.000000 2.401239 -72.426227 -70.024989 3949.224953 -70.024989 0.001108
52 520.000000 2.449074 -72.429516 -69.980442 4027.897862 -69.980442 0.001129
53 530.000000 2.512163 -72.423643 -69.911481 4131.657343 -69.911481 0.001151
54 540.000000 2.510302 -72.415428 -69.905126 4128.597667 -69.905126 0.001166
55 550.000000 2.475533 -72.420740 -69.945207 4071.413385 -69.945207 0.001168
56 560.000000 2.566511 -72.420629 -69.854118 4221.042376 -69.854118 0.001170
57 570.000000 2.581013 -72.419935 -69.838922 4244.892795 -69.838922 0.001171
58 580.000000 2.650696 -72.422438 -69.771742 4359.498425 -69.771742 0.001167
59 590.000000 2.611437 -72.429754 -69.818317 4294.930886 -69.818317 0.001157
60 600.000000 2.725802 -72.435899 -69.710097 4483.021685 -69.710097 0.001148
61 610.000000 2.747573 -72.438351 -69.690778 4518.828249 -69.690778 0.001137
62 620.000000 2.724653 -72.429467 -69.704813 4481.132873 -69.704813 0.001128
63 630.000000 2.666674 -72.411723 -69.745049 4385.776919 -69.745049 0.001124
64 640.000000 2.682324 -72.386560 -69.704236 4411.515140 -69.704236 0.001118
65 650.000000 2.539564 -72.353852 -69.814288 4176.723619 -69.814288 0.001109
66 660.000000 2.544998 -72.318668 -69.773670 4185.659869 -69.773670 0.001101
67 670.000000 2.448471 -72.279197 -69.830725 4026.906892 -69.830725 0.001088
68 680.000000 2.339036 -72.233886 -69.894849 3846.923185 -69.894849 0.001075
69 690.000000 2.330463 -72.198810 -69.868347 3832.823149 -69.868347 0.001062
70 700.000000 2.284688 -72.173749 -69.889061 3757.538597 -69.889061 0.001049
71 710.000000 2.240823 -72.162735 -69.921913 3685.394939 -69.921913 0.001035
72 720.000000 2.179752 -72.154919 -69.975166 3584.954727 -69.975166 0.001020
73 730.000000 2.136573 -72.145971 -70.009399 3513.938926 -70.009399 0.001005
74 740.000000 2.153142 -72.134162 -69.981020 3541.189724 -69.981020 0.000998
75 750.000000 2.142316 -72.119393 -69.977077 3523.384950 -69.977077 0.001001
76 760.000000 2.098006 -72.104384 -70.006378 3450.510617 -70.006378 0.001003
77 770.000000 2.135463 -72.092513 -69.957050 3512.114614 -69.957050 0.001008
78 780.000000 2.136201 -72.092070 -69.955869 3513.327791 -69.955869 0.001012
79 790.000000 2.084141 -72.108670 -70.024529 3427.706972 -70.024529 0.001013
80 800.000000 2.107453 -72.139400 -70.031947 3466.046860 -70.031947 0.001015
81 810.000000 2.117904 -72.170797 -70.052893 3483.235993 -70.052893 0.001021
82 820.000000 2.069994 -72.200024 -70.130030 3404.439890 -70.130030 0.001032
83 830.000000 2.158150 -72.216030 -70.057879 3549.426898 -70.057879 0.001046
84 840.000000 2.169103 -72.224658 -70.055555 3567.441089 -70.055555 0.001065
85 850.000000 2.103781 -72.224350 -70.120569 3460.007887 -70.120569 0.001090
86 860.000000 2.174099 -72.216866 -70.042768 3575.656737 -70.042768 0.001117
87 870.000000 2.274231 -72.208358 -69.934127 3740.340174 -69.934127 0.001145
88 880.000000 2.317148 -72.206798 -69.889650 3810.924621 -69.889650 0.001169
89 890.000000 2.392002 -72.204724 -69.812722 3934.033719 -69.812722 0.001190
90 900.000000 2.357259 -72.213442 -69.856183 3876.893744 -69.856183 0.001205
91 910.000000 2.415952 -72.225505 -69.809553 3973.423530 -69.809553 0.001220
92 920.000000 2.490304 -72.238176 -69.747872 4095.707276 -69.747872 0.001231
93 930.000000 2.469058 -72.238594 -69.769536 4060.764779 -69.769536 0.001245
94 940.000000 2.527710 -72.235633 -69.707923 4157.227821 -69.707923 0.001255
95 950.000000 2.587926 -72.227218 -69.639292 4256.261783 -69.639292 0.001264
96 960.000000 2.697636 -72.215484 -69.517848 4436.697920 -69.517848 0.001266
97 970.000000 2.650589 -72.203198 -69.552609 4359.321802 -69.552609 0.001259
98 980.000000 2.593054 -72.206045 -69.612991 4264.696262 -69.612991 0.001246
99 990.000000 2.588933 -72.220672 -69.631739 4257.918776 -69.631739 0.001223
100 1000.000000 2.629423 -72.236531 -69.607107 4324.511683 -69.607107 0.001198
101 1010.000000 2.724320 -72.245104 -69.520784 4480.583986 -69.520784 0.001175
102 1020.000000 2.757464 -72.238431 -69.480967 4535.095109 -69.480967 0.001157
103 1030.000000 2.804579 -72.227095 -69.422516 4612.584062 -69.422516 0.001143
104 1040.000000 2.834689 -72.207697 -69.373008 4662.104471 -69.373008 0.001134
105 1050.000000 2.773469 -72.187058 -69.413589 4561.417970 -69.413589 0.001127
106 1060.000000 2.779242 -72.164938 -69.385696 4570.912838 -69.385696 0.001119
107 1070.000000 2.722449 -72.132374 -69.409925 4477.507551 -69.409925 0.001110
108 1080.000000 2.637346 -72.093686 -69.456340 4337.541725 -69.456340 0.001102
109 1090.000000 2.607922 -72.057318 -69.449396 4289.149327 -69.449396 0.001095
110 1100.000000 2.643941 -72.024031 -69.380090 4348.387382 -69.380090 0.001093
111 1110.000000 2.701183 -72.003177 -69.301994 4442.531968 -69.301994 0.001090
112 1120.000000 2.686481 -71.994024 -69.307543 4418.352016 -69.307543 0.001079
113 1130.000000 2.714470 -71.987646 -69.273177 4464.383886 -69.273177 0.001068
114 1140.000000 2.723239 -71.987452 -69.264213 4478.806415 -69.264213 0.001054
115 1150.000000 2.780606 -71.988517 -69.207910 4573.156379 -69.207910 0.001038
116 1160.000000 2.649791 -72.006500 -69.356709 4358.009408 -69.356709 0.001024
117 1170.000000 2.665323 -72.023934 -69.358611 4383.554749 -69.358611 0.001011
118 1180.000000 2.698770 -72.033239 -69.334469 4438.562882 -69.334469 0.001007
119 1190.000000 2.777794 -72.045671 -69.267877 4568.531683 -69.267877 0.001009
120 1200.000000 2.855149 -72.055102 -69.199953 4695.754380 -69.199953 0.001012
121 1210.000000 2.787567 -72.068136 -69.280569 4584.604907 -69.280569 0.001016
122 1220.000000 2.747352 -72.076491 -69.329139 4518.463799 -69.329139 0.001023
123 1230.000000 2.644045 -72.084268 -69.440222 4348.559799 -69.440222 0.001030
124 1240.000000 2.638284 -72.086095 -69.447811 4339.084346 -69.447811 0.001038
125 1250.000000 2.619638 -72.076383 -69.456746 4308.417477 -69.456746 0.001051
126 1260.000000 2.553155 -72.055409 -69.502254 4199.075796 -69.502254 0.001065
127 1270.000000 2.472301 -72.026901 -69.554599 4066.098914 -69.554599 0.001081
128 1280.000000 2.530291 -71.998474 -69.468183 4161.472464 -69.468183 0.001096
129 1290.000000 2.434351 -71.970884 -69.536533 4003.683478 -69.536533 0.001110
130 1300.000000 2.326760 -71.947498 -69.620738 3826.733232 -69.620738 0.001120
131 1310.000000 2.311334 -71.930852 -69.619518 3801.361680 -69.619518 0.001130
132 1320.000000 2.327432 -71.926019 -69.598587 3827.837971 -69.598587 0.001138
133 1330.000000 2.357187 -71.927399 -69.570212 3876.774706 -69.570212 0.001140
134 1340.000000 2.374879 -71.924995 -69.550116 3905.872860 -69.550116 0.001137
135 1350.000000 2.341881 -71.929778 -69.587897 3851.601480 -69.587897 0.001129
136 1360.000000 2.384384 -71.929865 -69.545481 3921.504578 -69.545481 0.001117
137 1370.000000 2.336308 -71.929197 -69.592889 3842.436662 -69.592889 0.001103
138 1380.000000 2.388234 -71.922855 -69.534621 3927.836120 -69.534621 0.001091
139 1390.000000 2.320795 -71.915084 -69.594289 3816.921722 -69.594289 0.001078
140 1400.000000 2.451561 -71.913952 -69.462391 4031.987887 -69.462391 0.001068
141 1410.000000 2.428955 -71.911113 -69.482158 3994.808289 -69.482158 0.001062
142 1420.000000 2.441746 -71.908570 -69.466824 4015.845768 -69.466824 0.001060
143 1430.000000 2.441146 -71.901317 -69.460171 4014.858549 -69.460171 0.001062
144 1440.000000 2.449373 -71.891109 -69.441735 4028.389931 -69.441735 0.001063
145 1450.000000 2.380388 -71.885440 -69.505052 3914.932965 -69.505052 0.001061
146 1460.000000 2.516238 -71.875872 -69.359634 4138.359868 -69.359634 0.001063
147 1470.000000 2.473147 -71.865658 -69.392512 4067.489205 -69.392512 0.001069
148 1480.000000 2.517734 -71.849658 -69.331924 4140.820669 -69.331924 0.001077
149 1490.000000 2.570456 -71.835683 -69.265227 4227.529666 -69.265227 0.001086
150 1500.000000 2.530252 -71.820075 -69.289823 4161.408206 -69.289823 0.001098
151 1510.000000 2.594193 -71.806256 -69.212063 4266.569054 -69.212063 0.001110
152 1520.000000 2.582998 -71.790833 -69.207835 4248.157028 -69.207835 0.001124
153 1530.000000 2.579629 -71.773122 -69.193493 4242.617104 -69.193493 0.001139
154 1540.000000 2.533942 -71.769002 -69.235060 4167.476378 -69.235060 0.001145
155 1550.000000 2.439536 -71.782112 -69.342576 4012.210627 -69.342576 0.001144
156 1560.000000 2.412992 -71.808377 -69.395385 3968.554702 -69.395385 0.001140
157 1570.000000 2.506643 -71.850144 -69.343501 4122.579829 -69.343501 0.001136
158 1580.000000 2.509719 -71.892917 -69.383198 4127.638633 -69.383198 0.001129
159 1590.000000 2.596981 -71.932788 -69.335807 4271.155376 -69.335807 0.001123
160 1600.000000 2.620026 -71.959575 -69.339550 4309.055878 -69.339550 0.001122
161 1610.000000 2.518115 -71.971616 -69.453501 4141.447719 -69.453501 0.001129
162 1620.000000 2.611693 -71.971473 -69.359781 4295.350745 -69.359781 0.001140
163 1630.000000 2.546432 -71.964246 -69.417814 4188.019026 -69.417814 0.001155
164 1640.000000 2.536524 -71.945633 -69.409109 4171.724398 -69.409109 0.001171
165 1650.000000 2.451420 -71.937385 -69.485965 4031.756546 -69.485965 0.001181
166 1660.000000 2.394995 -71.935008 -69.540013 3938.956690 -69.540013 0.001190
167 1670.000000 2.493677 -71.945222 -69.451545 4101.255163 -69.451545 0.001194
168 1680.000000 2.626705 -71.967361 -69.340656 4320.040631 -69.340656 0.001190
169 1690.000000 2.594456 -71.986426 -69.391970 4267.002012 -69.391970 0.001188
170 1700.000000 2.697787 -71.996509 -69.298722 4436.946794 -69.298722 0.001186
171 1710.000000 2.638612 -72.001837 -69.363225 4339.623664 -69.363225 0.001182
172 1720.000000 2.560238 -71.994349 -69.434111 4210.724936 -69.434111 0.001175
173 1730.000000 2.520674 -71.983290 -69.462616 4145.656172 -69.462616 0.001166
174 1740.000000 2.536987 -71.975090 -69.438103 4172.485200 -69.438103 0.001155
175 1750.000000 2.601616 -71.968007 -69.366391 4278.777444 -69.366391 0.001142
176 1760.000000 2.532906 -71.956509 -69.423604 4165.772390 -69.423604 0.001129
177 1770.000000 2.530329 -71.934874 -69.404545 4161.534170 -69.404545 0.001119
178 1780.000000 2.454926 -71.914800 -69.459874 4037.523264 -69.459874 0.001104
179 1790.000000 2.325203 -71.893955 -69.568752 3824.172612 -69.568752 0.001089
180 1800.000000 2.361906 -71.874429 -69.512523 3884.536173 -69.512523 0.001071
181 1810.000000 2.319402 -71.857274 -69.537872 3814.631472 -69.537872 0.001047
182 1820.000000 2.281974 -71.846609 -69.564635 3753.074825 -69.564635 0.001023
183 1830.000000 2.178628 -71.835470 -69.656842 3583.105506 -69.656842 0.001003
184 1840.000000 2.184307 -71.823857 -69.639550 3592.446326 -69.639550 0.000989
185 1850.000000 2.122775 -71.809721 -69.686946 3491.246315 -69.686946 0.000977
186 1860.000000 2.095271 -71.792850 -69.697579 3446.011952 -69.697579 0.000968
187 1870.000000 2.076835 -71.786086 -69.709251 3415.690939 -69.709251 0.000962
188 1880.000000 2.079911 -71.783143 -69.703233 3420.749319 -69.703233 0.000961
189 1890.000000 2.083072 -71.787312 -69.704240 3425.948626 -69.704240 0.000959
190 1900.000000 2.104001 -71.794822 -69.690821 3460.369414 -69.690821 0.000962
191 1910.000000 2.088128 -71.804124 -69.715995 3434.264733 -69.715995 0.000967
192 1920.000000 2.122803 -71.818291 -69.695488 3491.292789 -69.695488 0.000978
193 1930.000000 2.273062 -71.837042 -69.563980 3738.417233 -69.563980 0.000992
194 1940.000000 2.284406 -71.849111 -69.564705 3757.074029 -69.564705 0.001008
195 1950.000000 2.282251 -71.863051 -69.580800 3753.530687 -69.580800 0.001029
196 1960.000000 2.286802 -71.868118 -69.581316 3761.016050 -69.581316 0.001052
197 1970.000000 2.304260 -71.861939 -69.557680 3789.727153 -69.557680 0.001076
198 1980.000000 2.336983 -71.862118 -69.525135 3843.545894 -69.525135 0.001097
199 1990.000000 2.328772 -71.872020 -69.543247 3830.042543 -69.543247 0.001115
200 2000.000000 2.317689 -71.900337 -69.582647 3811.814627 -69.582647 0.001125
201 2010.000000 2.296855 -71.941184 -69.644329 3777.549209 -69.644329 0.001128
202 2020.000000 2.415525 -71.989670 -69.574145 3972.720856 -69.574145 0.001125
203 2030.000000 2.444263 -72.038321 -69.594059 4019.984680 -69.594059 0.001121
204 2040.000000 2.525719 -72.081867 -69.556148 4153.953481 -69.556148 0.001117
205 2050.000000 2.532624 -72.106776 -69.574152 4165.309474 -69.574152 0.001114
206 2060.000000 2.425497 -72.112184 -69.686687 3989.121733 -69.686687 0.001113
207 2070.000000 2.409206 -72.112266 -69.703060 3962.329098 -69.703060 0.001115
208 2080.000000 2.347276 -72.103787 -69.756511 3860.474725 -69.756511 0.001114
209 2090.000000 2.440552 -72.089910 -69.649357 4013.882795 -69.649357 0.001118
210 2100.000000 2.394084 -72.072861 -69.678777 3937.457926 -69.678777 0.001122
211 2110.000000 2.440489 -72.053935 -69.613446 4013.778673 -69.613446 0.001125
212 2120.000000 2.345430 -72.029869 -69.684439 3857.439091 -69.684439 0.001125
213 2130.000000 2.327367 -71.998843 -69.671476 3827.731178 -69.671476 0.001128
214 2140.000000 2.347211 -71.972747 -69.625536 3860.366981 -69.625536 0.001122
215 2150.000000 2.425296 -71.942789 -69.517493 3988.791083 -69.517493 0.001116
216 2160.000000 2.381281 -71.914520 -69.533239 3916.401425 -69.533239 0.001104
217 2170.000000 2.386682 -71.899132 -69.512450 3925.283592 -69.512450 0.001093
218 2180.000000 2.374749 -71.887352 -69.512603 3905.658621 -69.512603 0.001076
219 2190.000000 2.352796 -71.875774 -69.522978 3869.553009 -69.522978 0.001055
220 2200.000000 2.364783 -71.864100 -69.499317 3889.268400 -69.499317 0.001034
221 2210.000000 2.400484 -71.857267 -69.456783 3947.983697 -69.456783 0.001011
222 2220.000000 2.478351 -71.852465 -69.374115 4076.048312 -69.374115 0.000987
223 2230.000000 2.421400 -71.848542 -69.427143 3982.382987 -69.427143 0.000965
224 2240.000000 2.438085 -71.844826 -69.406740 4009.825131 -69.406740 0.000947
225 2250.000000 2.423100 -71.844552 -69.421453 3985.179028 -69.421453 0.000934
226 2260.000000 2.536412 -71.852293 -69.315881 4171.539804 -69.315881 0.000924
227 2270.000000 2.525511 -71.857893 -69.332382 4153.610544 -69.332382 0.000919
228 2280.000000 2.563052 -71.863011 -69.299959 4215.353481 -69.299959 0.000915
229 2290.000000 2.556110 -71.864767 -69.308657 4203.935791 -69.308657 0.000916
230 2300.000000 2.527462 -71.874124 -69.346662 4156.820178 -69.346662 0.000921
231 2310.000000 2.590119 -71.885792 -69.295674 4259.868442 -69.295674 0.000931
232 2320.000000 2.635740 -71.895132 -69.259392 4334.899568 -69.259392 0.000947
233 2330.000000 2.660318 -71.900816 -69.240497 4375.323408 -69.240497 0.000972
234 2340.000000 2.619142 -71.899731 -69.280589 4307.602261 -69.280589 0.001001
235 2350.000000 2.656822 -71.887113 -69.230291 4369.573023 -69.230291 0.001032
236 2360.000000 2.653193 -71.871898 -69.218705 4363.604954 -69.218705 0.001064
237 2370.000000 2.550828 -71.855424 -69.304596 4195.248831 -69.304596 0.001093
238 2380.000000 2.551462 -71.844464 -69.293003 4196.290839 -69.293003 0.001120
239 2390.000000 2.433493 -71.836127 -69.402634 4002.272007 -69.402634 0.001143
240 2400.000000 2.364238 -71.856106 -69.491868 3888.371059 -69.491868 0.001156
241 2410.000000 2.519056 -71.898480 -69.379424 4142.994575 -69.379424 0.001157
242 2420.000000 2.530435 -71.948357 -69.417922 4161.709331 -69.417922 0.001150
243 2430.000000 2.503394 -71.985891 -69.482497 4117.236609 -69.482497 0.001146
244 2440.000000 2.588665 -72.014122 -69.425457 4257.477600 -69.425457 0.001143
245 2450.000000 2.535266 -72.034238 -69.498971 4169.655352 -69.498971 0.001143
246 2460.000000 2.468980 -72.038293 -69.569313 4060.635869 -69.569313 0.001146
247 2470.000000 2.579060 -72.033023 -69.453963 4241.680786 -69.453963 0.001150
248 2480.000000 2.525299 -72.027760 -69.502461 4153.262202 -69.502461 0.001156
249 2490.000000 2.512486 -72.044680 -69.532194 4132.189727 -69.532194 0.001155
250 2500.000000 2.483125 -72.071850 -69.588725 4083.900475 -69.588725 0.001152
251 2510.000000 2.459242 -72.093870 -69.634628 4044.620874 -69.634628 0.001150
252 2520.000000 2.420622 -72.107529 -69.686907 3981.103884 -69.686907 0.001150
253 2530.000000 2.491464 -72.106353 -69.614889 4097.615251 -69.614889 0.001152
254 2540.000000 2.426296 -72.087721 -69.661426 3990.435246 -69.661426 0.001156
255 2550.000000 2.448286 -72.067924 -69.619638 4026.601635 -69.619638 0.001163
256 2560.000000 2.311336 -72.057859 -69.746523 3801.365649 -69.746523 0.001163
257 2570.000000 2.313817 -72.050088 -69.736271 3805.446623 -69.736271 0.001160
258 2580.000000 2.408773 -72.067847 -69.659074 3961.615619 -69.659074 0.001145
259 2590.000000 2.413338 -72.090800 -69.677462 3969.124667 -69.677462 0.001125
260 2600.000000 2.361803 -72.112805 -69.751002 3884.367145 -69.751002 0.001105
261 2610.000000 2.265261 -72.114112 -69.848851 3725.587669 -69.848851 0.001086
262 2620.000000 2.288552 -72.104641 -69.816089 3763.892890 -69.816089 0.001072
263 2630.000000 2.223473 -72.089852 -69.866379 3656.860005 -69.866379 0.001059
264 2640.000000 2.174129 -72.073543 -69.899414 3575.705718 -69.899414 0.001047
265 2650.000000 2.152213 -72.062445 -69.910232 3539.662855 -69.910232 0.001035
266 2660.000000 2.191660 -72.061533 -69.869873 3604.539471 -69.869873 0.001024
267 2670.000000 2.160176 -72.066266 -69.906089 3552.759262 -69.906089 0.001013
268 2680.000000 2.134317 -72.082525 -69.948207 3510.229779 -69.948207 0.001004
269 2690.000000 2.174793 -72.103432 -69.928639 3576.798578 -69.928639 0.000996
270 2700.000000 2.255906 -72.120156 -69.864250 3710.201254 -69.864250 0.000990
271 2710.000000 2.245928 -72.127574 -69.881646 3693.791561 -69.881646 0.000989
272 2720.000000 2.285758 -72.128753 -69.842995 3759.298694 -69.842995 0.000992
273 2730.000000 2.352112 -72.126426 -69.774315 3868.427963 -69.774315 0.001001
274 2740.000000 2.245802 -72.121030 -69.875228 3693.584695 -69.875228 0.001016
275 2750.000000 2.131811 -72.113312 -69.981501 3506.107879 -69.981501 0.001039
276 2760.000000 2.136657 -72.104014 -69.967357 3514.077424 -69.967357 0.001061
277 2770.000000 2.228414 -72.091572 -69.863158 3664.987530 -69.863158 0.001081
278 2780.000000 2.257558 -72.075721 -69.818164 3712.918416 -69.818164 0.001097
279 2790.000000 2.301540 -72.059359 -69.757819 3785.254882 -69.757819 0.001112
280 2800.000000 2.278465 -72.053582 -69.775118 3747.303129 -69.775118 0.001126
281 2810.000000 2.154001 -72.052543 -69.898542 3542.602102 -69.898542 0.001135
282 2820.000000 2.215331 -72.057796 -69.842465 3643.469716 -69.842465 0.001141
283 2830.000000 2.233376 -72.072937 -69.839561 3673.147124 -69.839561 0.001143
284 2840.000000 2.302378 -72.094337 -69.791960 3786.632347 -69.791960 0.001141
285 2850.000000 2.276737 -72.113097 -69.836360 3744.461498 -69.836360 0.001142
286 2860.000000 2.229738 -72.128890 -69.899152 3667.164577 -69.899152 0.001139
287 2870.000000 2.236090 -72.143739 -69.907648 3677.611853 -69.907648 0.001137
288 2880.000000 2.251492 -72.158927 -69.907435 3702.941926 -69.907435 0.001136
289 2890.000000 2.317676 -72.177833 -69.860156 3811.793493 -69.860156 0.001141
290 2900.000000 2.285513 -72.195887 -69.910374 3758.895578 -69.910374 0.001146
291 2910.000000 2.295884 -72.210715 -69.914831 3775.952532 -69.914831 0.001151
292 2920.000000 2.305968 -72.216959 -69.910991 3792.537194 -69.910991 0.001159
293 2930.000000 2.280988 -72.213745 -69.932756 3751.454147 -69.932756 0.001168
294 2940.000000 2.220253 -72.207320 -69.987067 3651.564910 -69.987067 0.001183
295 2950.000000 2.202248 -72.202717 -70.000469 3621.952821 -70.000469 0.001192
296 2960.000000 2.237565 -72.200212 -69.962647 3680.037544 -69.962647 0.001201
297 2970.000000 2.226366 -72.204160 -69.977794 3661.618735 -69.977794 0.001198
298 2980.000000 2.212374 -72.219371 -70.006997 3638.607045 -70.006997 0.001188
299 2990.000000 2.292950 -72.236758 -69.943808 3771.127520 -69.943808 0.001175
300 3000.000000 2.315342 -72.250919 -69.935577 3807.954847 -69.935577 0.001162
301 3010.000000 2.313936 -72.260323 -69.946387 3805.640840 -69.946387 0.001148
302 3020.000000 2.260915 -72.262194 -70.001279 3718.439892 -70.001279 0.001135
303 3030.000000 2.254198 -72.257375 -70.003177 3707.392312 -70.003177 0.001124
304 3040.000000 2.299923 -72.236795 -69.936873 3782.594214 -69.936873 0.001115
305 3050.000000 2.283391 -72.211001 -69.927610 3755.405554 -69.927610 0.001110
306 3060.000000 2.224088 -72.183620 -69.959532 3657.872515 -69.959532 0.001104
307 3070.000000 2.146476 -72.155700 -70.009224 3530.226956 -70.009224 0.001100
308 3080.000000 2.260532 -72.136001 -69.875469 3717.809897 -69.875469 0.001091
309 3090.000000 2.332585 -72.130207 -69.797622 3836.312755 -69.797622 0.001080
310 3100.000000 2.288754 -72.133639 -69.844885 3764.226036 -69.844885 0.001065
311 3110.000000 2.291394 -72.147292 -69.855898 3768.568509 -69.855898 0.001051
312 3120.000000 2.363668 -72.154502 -69.790834 3887.434300 -69.790834 0.001036
313 3130.000000 2.320091 -72.159953 -69.839863 3815.763785 -69.839863 0.001029
314 3140.000000 2.297575 -72.160958 -69.863383 3778.732939 -69.863383 0.001029
315 3150.000000 2.399143 -72.155813 -69.756669 3945.778492 -69.756669 0.001040
316 3160.000000 2.396196 -72.142296 -69.746100 3940.931220 -69.746100 0.001052
317 3170.000000 2.362451 -72.120130 -69.757679 3885.432010 -69.757679 0.001067
318 3180.000000 2.255976 -72.094075 -69.838099 3710.316756 -69.838099 0.001081
319 3190.000000 2.355226 -72.066871 -69.711646 3873.549312 -69.711646 0.001099
320 3200.000000 2.329918 -72.059694 -69.729775 3831.927124 -69.729775 0.001108
321 3210.000000 2.297905 -72.054479 -69.756574 3779.275366 -69.756574 0.001117
322 3220.000000 2.259646 -72.062830 -69.803184 3716.353602 -69.803184 0.001118
323 3230.000000 2.239525 -72.085957 -69.846432 3683.261300 -69.846432 0.001116
324 3240.000000 2.367951 -72.122512 -69.754560 3894.478516 -69.754560 0.001107
325 3250.000000 2.454413 -72.161866 -69.707453 4036.678668 -69.707453 0.001099
326 3260.000000 2.457179 -72.195907 -69.738728 4041.228175 -69.738728 0.001095
327 3270.000000 2.417377 -72.215810 -69.798434 3975.766611 -69.798434 0.001092
328 3280.000000 2.490045 -72.221111 -69.731066 4095.281001 -69.731066 0.001094
329 3290.000000 2.384258 -72.206107 -69.821849 3921.297493 -69.821849 0.001100
330 3300.000000 2.419676 -72.184350 -69.764673 3979.548581 -69.764673 0.001114
331 3310.000000 2.373782 -72.162123 -69.788341 3904.067853 -69.788341 0.001126
332 3320.000000 2.351393 -72.141629 -69.790236 3867.244996 -69.790236 0.001143
333 3330.000000 2.334899 -72.112024 -69.777125 3840.118125 -69.777125 0.001159
334 3340.000000 2.234768 -72.080434 -69.845666 3675.437012 -69.845666 0.001174
