# istep , time , K , V , E , T , H_eff, P
120 1200.000000 3.394305 -70.393672 -66.999367 5582.483170 -66.999367 0.001480
121 1210.000000 3.388458 -70.417579 -67.029121 5572.867374 -67.029121 0.001473
122 1220.000000 3.398382 -70.449468 -67.051087 5589.187608 -67.051087 0.001460
123 1230.000000 3.356029 -70.482080 -67.126051 5519.531232 -67.126051 0.001441
124 1240.000000 3.497841 -70.509630 -67.011789 5752.764285 -67.011789 0.001430
125 1250.000000 3.544615 -70.530428 -66.985813 5829.691876 -66.985813 0.001424
126 1260.000000 3.537822 -70.548344 -67.010522 5818.519345 -67.010522 0.001419
127 1270.000000 3.627422 -70.568247 -66.940825 5965.881718 -66.940825 0.001415
128 1280.000000 3.724179 -70.577519 -66.853340 6125.013523 -66.853340 0.001416
129 1290.000000 3.906980 -70.589626 -66.682646 6425.659321 -66.682646 0.001422
130 1300.000000 3.896203 -70.592745 -66.696542 6407.935795 -66.696542 0.001430
131 1310.000000 3.865132 -70.590276 -66.725144 6356.833501 -66.725144 0.001445
132 1320.000000 3.795239 -70.587553 -66.792314 6241.883570 -66.792314 0.001465
133 1330.000000 3.772153 -70.582903 -66.810750 6203.915710 -66.810750 0.001488
134 1340.000000 3.807126 -70.590255 -66.783129 6261.433999 -66.783129 0.001501
135 1350.000000 3.795927 -70.607182 -66.811255 6243.015581 -66.811255 0.001511
136 1360.000000 3.717130 -70.628479 -66.911349 6113.421453 -66.911349 0.001520
137 1370.000000 3.519088 -70.646509 -67.127421 5787.708066 -67.127421 0.001528
138 1380.000000 3.582854 -70.657660 -67.074806 5892.582863 -67.074806 0.001536
139 1390.000000 3.631273 -70.665873 -67.034600 5972.215128 -67.034600 0.001544
140 1400.000000 3.769574 -70.678067 -66.908493 6199.673258 -66.908493 0.001542
141 1410.000000 3.744844 -70.697571 -66.952727 6159.001752 -66.952727 0.001534
142 1420.000000 3.768572 -70.729004 -66.960432 6198.026291 -66.960432 0.001525
143 1430.000000 3.782119 -70.770336 -66.988216 6220.306652 -66.988216 0.001513
144 1440.000000 3.808266 -70.820815 -67.012549 6263.308438 -67.012549 0.001496
145 1450.000000 3.956026 -70.867838 -66.911812 6506.323914 -66.911812 0.001481
146 1460.000000 3.910918 -70.905034 -66.994116 6432.137069 -66.994116 0.001469
147 1470.000000 4.095098 -70.922270 -66.827172 6735.051071 -66.827172 0.001463
148 1480.000000 4.092863 -70.926968 -66.834105 6731.374437 -66.834105 0.001459
149 1490.000000 4.086463 -70.920026 -66.833563 6720.848314 -66.833563 0.001455
150 1500.000000 4.031226 -70.914411 -66.883185 6630.002881 -66.883185 0.001453
151 1510.000000 3.949000 -70.906969 -66.957969 6494.768973 -66.957969 0.001458
152 1520.000000 3.838110 -70.903304 -67.065194 6312.392469 -67.065194 0.001465
153 1530.000000 3.783875 -70.901528 -67.117654 6223.193463 -67.117654 0.001470
154 1540.000000 3.775973 -70.908195 -67.132222 6210.198090 -67.132222 0.001469
155 1550.000000 3.778070 -70.911394 -67.133323 6213.647232 -67.133323 0.001471
156 1560.000000 3.609359 -70.908440 -67.299081 5936.173791 -67.299081 0.001475
157 1570.000000 3.545891 -70.905345 -67.359454 5831.790561 -67.359454 0.001473
158 1580.000000 3.448458 -70.906535 -67.458077 5671.547069 -67.458077 0.001469
159 1590.000000 3.476070 -70.907583 -67.431514 5716.958335 -67.431514 0.001459
160 1600.000000 3.548783 -70.921895 -67.373113 5836.546752 -67.373113 0.001441
161 1610.000000 3.702324 -70.950642 -67.248317 6089.070561 -67.248317 0.001415
162 1620.000000 3.753631 -70.984135 -67.230504 6173.453335 -67.230504 0.001383
163 1630.000000 3.855803 -71.005324 -67.149521 6341.491376 -67.149521 0.001358
164 1640.000000 3.907904 -71.006714 -67.098811 6427.179101 -67.098811 0.001341
165 1650.000000 3.757050 -70.990497 -67.233447 6179.076130 -67.233447 0.001330
166 1660.000000 3.615665 -70.966651 -67.350986 5946.544933 -67.350986 0.001327
167 1670.000000 3.776001 -70.938849 -67.162848 6210.243616 -67.162848 0.001335
168 1680.000000 3.572501 -70.915401 -67.342900 5875.554567 -67.342900 0.001348
169 1690.000000 3.629517 -70.895518 -67.266001 5969.327173 -67.266001 0.001356
170 1700.000000 3.669729 -70.875329 -67.205601 6035.461982 -67.205601 0.001363
171 1710.000000 3.527637 -70.858137 -67.330500 5801.769128 -67.330500 0.001369
172 1720.000000 3.597402 -70.844462 -67.247060 5916.509173 -67.247060 0.001374
173 1730.000000 3.675118 -70.824894 -67.149777 6044.324856 -67.149777 0.001377
174 1740.000000 3.674357 -70.803924 -67.129567 6043.074136 -67.129567 0.001389
175 1750.000000 3.621845 -70.788131 -67.166285 5956.709885 -67.166285 0.001405
176 1760.000000 3.640301 -70.772310 -67.132009 5987.063257 -67.132009 0.001424
177 1770.000000 3.577884 -70.752983 -67.175099 5884.408222 -67.175099 0.001450
178 1780.000000 3.505851 -70.729583 -67.223732 5765.937978 -67.223732 0.001479
179 1790.000000 3.523862 -70.710071 -67.186209 5795.560574 -67.186209 0.001504
180 1800.000000 3.604899 -70.693220 -67.088321 5928.838854 -67.088321 0.001528
181 1810.000000 3.762859 -70.687731 -66.924872 6188.628899 -66.924872 0.001552
182 1820.000000 3.650183 -70.700423 -67.050239 6003.315978 -67.050239 0.001567
183 1830.000000 3.828739 -70.720319 -66.891580 6296.979557 -66.891580 0.001575
184 1840.000000 3.936538 -70.755883 -66.819345 6474.272424 -66.819345 0.001576
185 1850.000000 3.972065 -70.798188 -66.826123 6532.702986 -66.826123 0.001574
186 1860.000000 4.049217 -70.830924 -66.781707 6659.590849 -66.781707 0.001575
187 1870.000000 4.138000 -70.852498 -66.714498 6805.610052 -66.714498 0.001582
188 1880.000000 4.209797 -70.872102 -66.662304 6923.691971 -66.662304 0.001587
189 1890.000000 4.192596 -70.876398 -66.683801 6895.401739 -66.683801 0.001593
190 1900.000000 4.135688 -70.869495 -66.733807 6801.807493 -66.733807 0.001602
191 1910.000000 4.009645 -70.858069 -66.848424 6594.508942 -66.848424 0.001609
192 1920.000000 4.169647 -70.844849 -66.675201 6857.659048 -66.675201 0.001611
193 1930.000000 4.144767 -70.824461 -66.679694 6816.738326 -66.679694 0.001610
194 1940.000000 4.246770 -70.792700 -66.545930 6984.500178 -66.545930 0.001603
195 1950.000000 4.173628 -70.760446 -66.586818 6864.205976 -66.586818 0.001585
196 1960.000000 4.114751 -70.729970 -66.615218 6767.373592 -66.615218 0.001571
197 1970.000000 4.020247 -70.701950 -66.681703 6611.945815 -66.681703 0.001555
198 1980.000000 4.080888 -70.694157 -66.613269 6711.679817 -66.613269 0.001527
199 1990.000000 4.257721 -70.691984 -66.434263 7002.510546 -66.434263 0.001492
200 2000.000000 4.374235 -70.699596 -66.325361 7194.135771 -66.325361 0.001462
201 2010.000000 4.284719 -70.703060 -66.418341 7046.912666 -66.418341 0.001436
202 2020.000000 4.381429 -70.699284 -66.317855 7205.968429 -66.317855 0.001413
203 2030.000000 4.187335 -70.685484 -66.498149 6886.749137 -66.498149 0.001395
204 2040.000000 4.067556 -70.669028 -66.601473 6689.752555 -66.601473 0.001383
205 2050.000000 3.864544 -70.641611 -66.777066 6355.867352 -66.777066 0.001381
206 2060.000000 3.907634 -70.606591 -66.698957 6426.735557 -66.698957 0.001383
207 2070.000000 3.823633 -70.573746 -66.750113 6288.582078 -66.750113 0.001387
208 2080.000000 3.829936 -70.541231 -66.711295 6298.948842 -66.711295 0.001397
209 2090.000000 3.911890 -70.517729 -66.605839 6433.735420 -66.605839 0.001405
210 2100.000000 3.712516 -70.513291 -66.800775 6105.832084 -66.800775 0.001405
211 2110.000000 3.714046 -70.529255 -66.815208 6108.349563 -66.815208 0.001398
212 2120.000000 3.643392 -70.542257 -66.898866 5992.146347 -66.898866 0.001393
213 2130.000000 3.585041 -70.552221 -66.967180 5896.178585 -66.967180 0.001386
214 2140.000000 3.560530 -70.558792 -66.998262 5855.867278 -66.998262 0.001385
215 2150.000000 3.617549 -70.568028 -66.950479 5949.644672 -66.950479 0.001387
216 2160.000000 3.589051 -70.584874 -66.995823 5902.774871 -66.995823 0.001389
217 2170.000000 3.548391 -70.594117 -67.045726 5835.902442 -67.045726 0.001395
218 2180.000000 3.575450 -70.601672 -67.026222 5880.405260 -67.026222 0.001400
219 2190.000000 3.656210 -70.603821 -66.947611 6013.227800 -66.947611 0.001404
220 2200.000000 3.624782 -70.597267 -66.972485 5961.539635 -66.972485 0.001409
221 2210.000000 3.755126 -70.589681 -66.834555 6175.911535 -66.834555 0.001415
222 2220.000000 3.943960 -70.591116 -66.647156 6486.479614 -66.647156 0.001426
223 2230.000000 3.962853 -70.604874 -66.642021 6517.551327 -66.642021 0.001437
224 2240.000000 3.978066 -70.624718 -66.646652 6542.572466 -66.646652 0.001444
225 2250.000000 3.904513 -70.654209 -66.749697 6421.601809 -66.749697 0.001448
226 2260.000000 3.885069 -70.686602 -66.801533 6389.624018 -66.801533 0.001453
227 2270.000000 3.923926 -70.714088 -66.790161 6453.530869 -66.790161 0.001462
228 2280.000000 4.106701 -70.738930 -66.632229 6754.133329 -66.632229 0.001477
229 2290.000000 3.921215 -70.752219 -66.831004 6449.071766 -66.831004 0.001494
230 2300.000000 4.067115 -70.752000 -66.684885 6689.027431 -66.684885 0.001512
231 2310.000000 3.928822 -70.744456 -66.815634 6461.582634 -66.815634 0.001536
232 2320.000000 3.852875 -70.730131 -66.877257 6336.674921 -66.877257 0.001558
233 2330.000000 3.693565 -70.713284 -67.019718 6074.664559 -67.019718 0.001582
234 2340.000000 3.594460 -70.692190 -67.097730 5911.670178 -67.097730 0.001608
235 2350.000000 3.555603 -70.669126 -67.113522 5847.763838 -67.113522 0.001634
236 2360.000000 3.625598 -70.655612 -67.030014 5962.882317 -67.030014 0.001651
237 2370.000000 3.682799 -70.649331 -66.966532 6056.958276 -66.966532 0.001660
238 2380.000000 3.528235 -70.659863 -67.131628 5802.752921 -67.131628 0.001659
239 2390.000000 3.473262 -70.685466 -67.212203 5712.341316 -67.212203 0.001652
240 2400.000000 3.611345 -70.714888 -67.103544 5939.439908 -67.103544 0.001641
241 2410.000000 3.595628 -70.738458 -67.142830 5913.591784 -67.142830 0.001631
242 2420.000000 3.516610 -70.743697 -67.227087 5783.633437 -67.227087 0.001627
243 2430.000000 3.394401 -70.720400 -67.325999 5582.641122 -67.325999 0.001626
244 2440.000000 3.425268 -70.693700 -67.268433 5633.406143 -67.268433 0.001626
245 2450.000000 3.491321 -70.668158 -67.176837 5742.040949 -67.176837 0.001626
246 2460.000000 3.520444 -70.655171 -67.134727 5789.938987 -67.134727 0.001621
247 2470.000000 3.350988 -70.667255 -67.316267 5511.240933 -67.316267 0.001605
248 2480.000000 3.452219 -70.681024 -67.228805 5677.731977 -67.228805 0.001590
249 2490.000000 3.578361 -70.692888 -67.114527 5885.193251 -67.114527 0.001575
250 2500.000000 3.613133 -70.688263 -67.075129 5942.381366 -67.075129 0.001561
251 2510.000000 3.620285 -70.669504 -67.049220 5954.142873 -67.049220 0.001546
252 2520.000000 3.626840 -70.645780 -67.018940 5964.925074 -67.018940 0.001536
253 2530.000000 3.769223 -70.618286 -66.849063 6199.096879 -66.849063 0.001530
254 2540.000000 3.751993 -70.597990 -66.845997 6170.759316 -66.845997 0.001528
255 2550.000000 3.760805 -70.579206 -66.818401 6185.251024 -66.818401 0.001528
256 2560.000000 3.789263 -70.554249 -66.764986 6232.055542 -66.764986 0.001531
257 2570.000000 3.650041 -70.522629 -66.872588 6003.082581 -66.872588 0.001537
258 2580.000000 3.489797 -70.491307 -67.001510 5739.534968 -67.001510 0.001549
259 2590.000000 3.407214 -70.457892 -67.050678 5603.714486 -67.050678 0.001561
260 2600.000000 3.328627 -70.423807 -67.095180 5474.464805 -67.095180 0.001579
261 2610.000000 3.296522 -70.385085 -67.088563 5421.662624 -67.088563 0.001601
262 2620.000000 3.272551 -70.345108 -67.072557 5382.238303 -67.072557 0.001622
263 2630.000000 3.423867 -70.320841 -66.896973 5631.103185 -66.896973 0.001631
264 2640.000000 3.464299 -70.319881 -66.855582 5697.599353 -66.855582 0.001637
265 2650.000000 3.444027 -70.329946 -66.885920 5664.258779 -66.885920 0.001644
266 2660.000000 3.628971 -70.356077 -66.727106 5968.429792 -66.727106 0.001643
267 2670.000000 3.665912 -70.375116 -66.709204 6029.184727 -66.709204 0.001637
268 2680.000000 3.550154 -70.389446 -66.839292 5838.801507 -66.839292 0.001629
269 2690.000000 3.481989 -70.399921 -66.917932 5726.693412 -66.917932 0.001615
270 2700.000000 3.506036 -70.407527 -66.901491 5766.242498 -66.901491 0.001597
271 2710.000000 3.511282 -70.414688 -66.903406 5774.871201 -66.903406 0.001576
272 2720.000000 3.493297 -70.428298 -66.935001 5745.291109 -66.935001 0.001555
273 2730.000000 3.366772 -70.443405 -67.076634 5537.200063 -67.076634 0.001536
274 2740.000000 3.236088 -70.464479 -67.228391 5322.270195 -67.228391 0.001517
275 2750.000000 3.301254 -70.493583 -67.192329 5429.445501 -67.192329 0.001497
276 2760.000000 3.357092 -70.528100 -67.171008 5521.280144 -67.171008 0.001475
277 2770.000000 3.521456 -70.574118 -67.052661 5791.603969 -67.052661 0.001457
278 2780.000000 3.595314 -70.616368 -67.021054 5913.074906 -67.021054 0.001442
279 2790.000000 3.594719 -70.653860 -67.059142 5912.095742 -67.059142 0.001428
280 2800.000000 3.650476 -70.681825 -67.031350 6003.797205 -67.031350 0.001414
281 2810.000000 3.656401 -70.699626 -67.043226 6013.542059 -67.043226 0.001410
282 2820.000000 3.632457 -70.708393 -67.075936 5974.162262 -67.075936 0.001406
283 2830.000000 3.505961 -70.714773 -67.208812 5766.119846 -67.208812 0.001407
284 2840.000000 3.539941 -70.710432 -67.170491 5822.004847 -67.170491 0.001409
285 2850.000000 3.565590 -70.699206 -67.133616 5864.189170 -67.133616 0.001416
286 2860.000000 3.643461 -70.694004 -67.050543 5992.260938 -67.050543 0.001421
287 2870.000000 3.682931 -70.696928 -67.013996 6057.175605 -67.013996 0.001418
288 2880.000000 3.566225 -70.688365 -67.122140 5865.233711 -67.122140 0.001421
289 2890.000000 3.590028 -70.676181 -67.086152 5904.381786 -67.086152 0.001421
290 2900.000000 3.666229 -70.658769 -66.992540 6029.706485 -66.992540 0.001422
291 2910.000000 3.734240 -70.650714 -66.916475 6141.560511 -66.916475 0.001415
292 2920.000000 3.821815 -70.642629 -66.820814 6285.592688 -66.820814 0.001407
293 2930.000000 3.731016 -70.635088 -66.904072 6136.258588 -66.904072 0.001399
294 2940.000000 3.693477 -70.623969 -66.930492 6074.519455 -66.930492 0.001392
295 2950.000000 3.531527 -70.606393 -67.074866 5808.167214 -67.074866 0.001385
296 2960.000000 3.447472 -70.594566 -67.147094 5669.924237 -67.147094 0.001381
297 2970.000000 3.412734 -70.571080 -67.158345 5612.793120 -67.158345 0.001380
298 2980.000000 3.417136 -70.545683 -67.128547 5620.032537 -67.128547 0.001381
299 2990.000000 3.521622 -70.536909 -67.015287 5791.876670 -67.015287 0.001376
300 3000.000000 3.416724 -70.524819 -67.108094 5619.355386 -67.108094 0.001372
301 3010.000000 3.465621 -70.511909 -67.046288 5699.774285 -67.046288 0.001369
302 3020.000000 3.440610 -70.490660 -67.050050 5658.638737 -67.050050 0.001365
303 3030.000000 3.599599 -70.456198 -66.856599 5920.121476 -66.856599 0.001362
304 3040.000000 3.565055 -70.401180 -66.836125 5863.309335 -66.836125 0.001366
305 3050.000000 3.621382 -70.361420 -66.740038 5955.947849 -66.740038 0.001364
306 3060.000000 3.650766 -70.362073 -66.711307 6004.274543 -66.711307 0.001354
307 3070.000000 3.852739 -70.403673 -66.550934 6336.451993 -66.550934 0.001333
308 3080.000000 3.716693 -70.459156 -66.742463 6112.701809 -66.742463 0.001307
309 3090.000000 3.827029 -70.512941 -66.685912 6294.167512 -66.685912 0.001288
310 3100.000000 3.837736 -70.544047 -66.706311 6311.776992 -66.706311 0.001276
311 3110.000000 3.770229 -70.547755 -66.777526 6200.751214 -66.777526 0.001275
312 3120.000000 3.806526 -70.536275 -66.729749 6260.446503 -66.729749 0.001279
313 3130.000000 3.638359 -70.523603 -66.885244 5983.868669 -66.885244 0.001290
314 3140.000000 3.502669 -70.517880 -67.015210 5760.705751 -67.015210 0.001300
315 3150.000000 3.503003 -70.515022 -67.012019 5761.254771 -67.012019 0.001305
316 3160.000000 3.568485 -70.529794 -66.961309 5868.949642 -66.961309 0.001299
317 3170.000000 3.665395 -70.544410 -66.879015 6028.334321 -66.879015 0.001290
318 3180.000000 3.614962 -70.558716 -66.943753 5945.389748 -66.943753 0.001281
319 3190.000000 3.624873 -70.579867 -66.954994 5961.689337 -66.954994 0.001276
320 3200.000000 3.651132 -70.594662 -66.943530 6004.875918 -66.943530 0.001272
321 3210.000000 3.724033 -70.607319 -66.883286 6124.773404 -66.883286 0.001272
322 3220.000000 3.769896 -70.612660 -66.842764 6200.203016 -66.842764 0.001273
323 3230.000000 3.704255 -70.616331 -66.912077 6092.245112 -66.912077 0.001281
324 3240.000000 3.723480 -70.617091 -66.893611 6123.864437 -66.893611 0.001292
325 3250.000000 3.760543 -70.614989 -66.854447 6184.819958 -66.854447 0.001304
326 3260.000000 3.636849 -70.608696 -66.971847 5981.385706 -66.971847 0.001313
327 3270.000000 3.531516 -70.594460 -67.062945 5808.147928 -67.062945 0.001322
328 3280.000000 3.495030 -70.588159 -67.093129 5748.142210 -67.093129 0.001329
329 3290.000000 3.370299 -70.579637 -67.209338 5543.001183 -67.209338 0.001339
330 3300.000000 3.256847 -70.571823 -67.314976 5356.411412 -67.314976 0.001346
331 3310.000000 3.174155 -70.562932 -67.388776 5220.411594 -67.388776 0.001359
332 3320.000000 3.123504 -70.555296 -67.431792 5137.107644 -67.431792 0.001373
333 3330.000000 3.144012 -70.552388 -67.408376 5170.836353 -67.408376 0.001385
334 3340.000000 3.099656 -70.543467 -67.443812 5097.884995 -67.443812 0.001402
