# istep , time , K , V , E , T , H_eff, P
28 280.000000 4.009694 -72.332190 -68.322497 6594.589113 -68.322497 0.001007
29 290.000000 3.889581 -72.231976 -68.342395 6397.044405 -68.342395 0.000976
30 300.000000 3.924823 -72.157918 -68.233094 6455.006430 -68.233094 0.000945
31 310.000000 3.782802 -72.086855 -68.304053 6221.428958 -68.304053 0.000917
32 320.000000 3.898184 -72.000581 -68.102396 6411.194109 -68.102396 0.000901
33 330.000000 3.818418 -71.907498 -68.089079 6280.006135 -68.089079 0.000897
34 340.000000 3.697259 -71.805307 -68.108048 6080.739846 -68.108048 0.000902
35 350.000000 3.716979 -71.699027 -67.982049 6113.172014 -67.982049 0.000911
36 360.000000 3.697662 -71.604458 -67.906796 6081.402530 -67.906796 0.000924
37 370.000000 3.699862 -71.519823 -67.819961 6085.021524 -67.819961 0.000940
38 380.000000 3.613338 -71.446056 -67.832718 5942.718273 -67.832718 0.000957
39 390.000000 3.791696 -71.397900 -67.606203 6236.057418 -67.606203 0.000972
40 400.000000 3.829051 -71.382961 -67.553911 6297.492463 -67.553911 0.000981
41 410.000000 3.995999 -71.376463 -67.380464 6572.065975 -67.380464 0.000987
42 420.000000 4.112700 -71.373625 -67.260924 6764.000081 -67.260924 0.000995
43 430.000000 4.126441 -71.361615 -67.235174 6786.599514 -67.235174 0.000997
44 440.000000 3.933725 -71.350782 -67.417057 6469.646349 -67.417057 0.001005
45 450.000000 3.977108 -71.346719 -67.369610 6540.996970 -67.369610 0.001014
46 460.000000 4.069959 -71.347013 -67.277054 6693.704721 -67.277054 0.001020
47 470.000000 4.022686 -71.333505 -67.310819 6615.957262 -67.310819 0.001026
48 480.000000 4.170556 -71.314798 -67.144242 6859.153352 -67.144242 0.001035
49 490.000000 4.114196 -71.292795 -67.178600 6766.459641 -67.178600 0.001039
50 500.000000 4.337180 -71.265333 -66.928153 7133.193004 -66.928153 0.001036
51 510.000000 4.226287 -71.231141 -67.004853 6950.812592 -67.004853 0.001029
52 520.000000 3.872576 -71.192307 -67.319732 6369.076412 -67.319732 0.001021
53 530.000000 4.044107 -71.158036 -67.113929 6651.188095 -67.113929 0.001012
54 540.000000 4.124077 -71.127997 -67.003920 6782.711640 -67.003920 0.001004
55 550.000000 4.205943 -71.107540 -66.901597 6917.352722 -66.901597 0.000995
56 560.000000 4.245163 -71.108015 -66.862852 6981.856970 -66.862852 0.000990
57 570.000000 4.314712 -71.106968 -66.792256 7096.240633 -66.792256 0.000985
58 580.000000 4.227900 -71.100180 -66.872280 6953.465404 -66.872280 0.000984
59 590.000000 4.337496 -71.089844 -66.752348 7133.713332 -66.752348 0.000984
60 600.000000 4.255050 -71.081466 -66.826416 6998.116547 -66.826416 0.000988
61 610.000000 4.302156 -71.069600 -66.767444 7075.590782 -66.767444 0.000996
62 620.000000 4.208570 -71.066773 -66.858203 6921.673800 -66.858203 0.001008
63 630.000000 4.244763 -71.072203 -66.827440 6981.198416 -66.827440 0.001023
64 640.000000 4.250068 -71.073021 -66.822953 6989.924033 -66.822953 0.001038
65 650.000000 4.281801 -71.073237 -66.791437 7042.113207 -66.791437 0.001051
66 660.000000 4.269737 -71.086090 -66.816353 7022.271993 -66.816353 0.001061
67 670.000000 4.265407 -71.111352 -66.845945 7015.150661 -66.845945 0.001064
68 680.000000 4.391869 -71.129550 -66.737681 7223.138345 -66.737681 0.001069
69 690.000000 4.502532 -71.160746 -66.658214 7405.141571 -66.658214 0.001070
70 700.000000 4.687905 -71.203956 -66.516051 7710.017884 -66.516051 0.001064
71 710.000000 4.788665 -71.236725 -66.448060 7875.733402 -66.448060 0.001063
72 720.000000 4.939835 -71.254123 -66.314289 8124.356253 -66.314289 0.001063
73 730.000000 5.083736 -71.264400 -66.180663 8361.025561 -66.180663 0.001057
74 740.000000 5.090127 -71.252378 -66.162251 8371.535566 -66.162251 0.001052
75 750.000000 5.049778 -71.224278 -66.174500 8305.176112 -66.174500 0.001049
76 760.000000 5.267892 -71.184029 -65.916137 8663.899918 -65.916137 0.001052
77 770.000000 5.033604 -71.141343 -66.107740 8278.574494 -66.107740 0.001057
78 780.000000 5.018734 -71.100862 -66.082128 8254.119047 -66.082128 0.001066
79 790.000000 4.828078 -71.069350 -66.241272 7940.554614 -66.241272 0.001073
80 800.000000 5.091428 -71.034139 -65.942711 8373.676401 -65.942711 0.001077
81 810.000000 4.988668 -70.999958 -66.011290 8204.669929 -66.011290 0.001082
82 820.000000 4.804551 -70.966976 -66.162426 7901.859928 -66.162426 0.001094
83 830.000000 4.659450 -70.954982 -66.295533 7663.217767 -66.295533 0.001099
84 840.000000 4.842953 -70.942333 -66.099380 7965.018784 -66.099380 0.001102
85 850.000000 4.759442 -70.939255 -66.179812 7827.672257 -66.179812 0.001103
86 860.000000 4.771240 -70.951413 -66.180172 7847.075436 -66.180172 0.001106
87 870.000000 4.870235 -70.975351 -66.105116 8009.888151 -66.105116 0.001104
88 880.000000 4.976321 -70.977848 -66.001527 8184.364369 -66.001527 0.001099
89 890.000000 4.875876 -70.975506 -66.099630 8019.165590 -66.099630 0.001091
90 900.000000 5.167329 -70.974276 -65.806947 8498.507516 -65.806947 0.001076
91 910.000000 5.334604 -71.000282 -65.665678 8773.618848 -65.665678 0.001055
92 920.000000 5.471688 -71.041759 -65.570072 8999.074552 -65.570072 0.001033
93 930.000000 5.531479 -71.077521 -65.546042 9097.411428 -65.546042 0.001016
94 940.000000 5.564215 -71.091739 -65.527524 9151.250533 -65.527524 0.001005
95 950.000000 5.409403 -71.074880 -65.665478 8896.636906 -65.665478 0.001002
96 960.000000 5.289532 -71.022063 -65.732531 8699.489847 -65.732531 0.001008
97 970.000000 5.250737 -70.945023 -65.694286 8635.685457 -65.694286 0.001019
98 980.000000 5.033015 -70.865290 -65.832275 8277.607182 -65.832275 0.001031
99 990.000000 5.201383 -70.802426 -65.601043 8554.514766 -65.601043 0.001038
100 1000.000000 5.138300 -70.759865 -65.621566 8450.764062 -65.621566 0.001038
101 1010.000000 5.220706 -70.740925 -65.520219 8586.294843 -65.520219 0.001037
102 1020.000000 5.310406 -70.722895 -65.412489 8733.820532 -65.412489 0.001029
103 1030.000000 5.172877 -70.688380 -65.515503 8507.631339 -65.515503 0.001020
104 1040.000000 5.098728 -70.644916 -65.546189 8385.681880 -65.546189 0.001012
105 1050.000000 5.198522 -70.592882 -65.394360 8549.808939 -65.394360 0.001004
106 1060.000000 5.169578 -70.551637 -65.382059 8502.206543 -65.382059 0.000997
107 1070.000000 5.149899 -70.523024 -65.373124 8469.841734 -65.373124 0.000992
108 1080.000000 5.075095 -70.502722 -65.427626 8346.814584 -65.427626 0.000989
109 1090.000000 5.001940 -70.493621 -65.491681 8226.499341 -65.491681 0.000983
110 1100.000000 4.947374 -70.489297 -65.541923 8136.756695 -65.541923 0.000980
111 1110.000000 4.877319 -70.493812 -65.616493 8021.538577 -65.616493 0.000977
112 1120.000000 4.857859 -70.493016 -65.635157 7989.533528 -65.635157 0.000973
113 1130.000000 4.858181 -70.496826 -65.638645 7990.063509 -65.638645 0.000968
114 1140.000000 4.747498 -70.507184 -65.759686 7808.027172 -65.759686 0.000965
115 1150.000000 4.495385 -70.519545 -66.024160 7393.386681 -66.024160 0.000963
116 1160.000000 4.467950 -70.546388 -66.078438 7348.266180 -66.078438 0.000961
117 1170.000000 4.267620 -70.577819 -66.310199 7018.790794 -66.310199 0.000961
118 1180.000000 4.062374 -70.614268 -66.551894 6681.230936 -66.551894 0.000963
119 1190.000000 4.074624 -70.655625 -66.581001 6701.377108 -66.581001 0.000963
120 1200.000000 4.344428 -70.693374 -66.348946 7145.114224 -66.348946 0.000958
121 1210.000000 4.641617 -70.726838 -66.085221 7633.889343 -66.085221 0.000955
122 1220.000000 4.573658 -70.745391 -66.171733 7522.119572 -66.171733 0.000954
123 1230.000000 4.577604 -70.745942 -66.168338 7528.609536 -66.168338 0.000958
124 1240.000000 4.727137 -70.738348 -66.011211 7774.540307 -66.011211 0.000963
125 1250.000000 4.411127 -70.750627 -66.339500 7254.810855 -66.339500 0.000963
126 1260.000000 4.376578 -70.784631 -66.408053 7197.989250 -66.408053 0.000964
127 1270.000000 4.299187 -70.827116 -66.527929 7070.707287 -66.527929 0.000963
128 1280.000000 4.301505 -70.864579 -66.563074 7074.520065 -66.563074 0.000961
129 1290.000000 4.354053 -70.894654 -66.540601 7160.944226 -66.540601 0.000963
130 1300.000000 4.263317 -70.914951 -66.651634 7011.713189 -66.651634 0.000971
131 1310.000000 4.234613 -70.933806 -66.699194 6964.504679 -66.699194 0.000980
132 1320.000000 4.336726 -70.953148 -66.616421 7132.446846 -66.616421 0.000992
133 1330.000000 4.152427 -70.967647 -66.815220 6829.336688 -66.815220 0.001003
134 1340.000000 4.232648 -70.974668 -66.742020 6961.273029 -66.742020 0.001014
135 1350.000000 4.467791 -70.971759 -66.503968 7348.004374 -66.503968 0.001027
136 1360.000000 4.675432 -70.953932 -66.278500 7689.503407 -66.278500 0.001047
137 1370.000000 4.477714 -70.936130 -66.458416 7364.324389 -66.458416 0.001072
138 1380.000000 4.479874 -70.923234 -66.443360 7367.877352 -66.443360 0.001099
139 1390.000000 4.373081 -70.933264 -66.560184 7192.237759 -66.560184 0.001120
140 1400.000000 4.437427 -70.954571 -66.517144 7298.065370 -66.517144 0.001135
141 1410.000000 4.209318 -70.974072 -66.764754 6922.902826 -66.764754 0.001148
142 1420.000000 4.339288 -70.985028 -66.645740 7136.660783 -66.645740 0.001165
143 1430.000000 4.286865 -71.009436 -66.722571 7050.441508 -66.722571 0.001177
144 1440.000000 4.228798 -71.050455 -66.821658 6954.941152 -66.821658 0.001179
145 1450.000000 4.409308 -71.086407 -66.677099 7251.820216 -66.677099 0.001176
146 1460.000000 4.280956 -71.116540 -66.835584 7040.723194 -66.835584 0.001173
147 1470.000000 4.291117 -71.139667 -66.848550 7057.435438 -66.848550 0.001171
148 1480.000000 4.389163 -71.154710 -66.765547 7218.687856 -66.765547 0.001170
149 1490.000000 4.534137 -71.162913 -66.628775 7457.121316 -66.628775 0.001172
150 1500.000000 4.601883 -71.165586 -66.563703 7568.540860 -66.563703 0.001173
151 1510.000000 4.609637 -71.172730 -66.563093 7581.293661 -66.563093 0.001169
152 1520.000000 4.692421 -71.179403 -66.486982 7717.444937 -66.486982 0.001167
153 1530.000000 4.648675 -71.175349 -66.526674 7645.496632 -66.526674 0.001165
154 1540.000000 4.455194 -71.148223 -66.693029 7327.286374 -66.693029 0.001164
155 1550.000000 4.558996 -71.116628 -66.557631 7498.005983 -66.557631 0.001160
156 1560.000000 4.534595 -71.087552 -66.552957 7457.874630 -66.552957 0.001151
157 1570.000000 4.363872 -71.079342 -66.715470 7177.092538 -66.715470 0.001136
158 1580.000000 4.177866 -71.070942 -66.893077 6871.174943 -66.893077 0.001119
159 1590.000000 3.985538 -71.073187 -67.087649 6554.861352 -67.087649 0.001099
160 1600.000000 4.071495 -71.074038 -67.002543 6696.232241 -67.002543 0.001078
161 1610.000000 4.248436 -71.069929 -66.821493 6987.239111 -66.821493 0.001056
162 1620.000000 4.301888 -71.062773 -66.760885 7075.149666 -66.760885 0.001041
163 1630.000000 4.394461 -71.059975 -66.665515 7227.400988 -66.665515 0.001025
164 1640.000000 4.391079 -71.056085 -66.665006 7221.838529 -66.665006 0.001015
165 1650.000000 4.685171 -71.046771 -66.361600 7705.521032 -66.361600 0.001006
166 1660.000000 4.790231 -71.026385 -66.236154 7878.309385 -66.236154 0.000998
167 1670.000000 4.704110 -70.998865 -66.294754 7736.669675 -66.294754 0.000989
168 1680.000000 4.840945 -70.973895 -66.132950 7961.717030 -66.132950 0.000983
169 1690.000000 4.805042 -70.962554 -66.157512 7902.668569 -66.157512 0.000980
170 1700.000000 4.478163 -70.964147 -66.485984 7365.063200 -66.485984 0.000979
171 1710.000000 4.655707 -70.977205 -66.321498 7657.063217 -66.321498 0.000978
172 1720.000000 4.411251 -70.994517 -66.583266 7255.014764 -66.583266 0.000985
173 1730.000000 4.504585 -71.005189 -66.500603 7408.518351 -66.500603 0.000995
174 1740.000000 4.666537 -71.004852 -66.338314 7674.874872 -66.338314 0.001012
175 1750.000000 4.660639 -70.981149 -66.320509 7665.174469 -66.320509 0.001035
176 1760.000000 4.758291 -70.947674 -66.189383 7825.778247 -66.189383 0.001058
177 1770.000000 4.845947 -70.903818 -66.057871 7969.943077 -66.057871 0.001083
178 1780.000000 4.760797 -70.860331 -66.099534 7829.900298 -66.099534 0.001108
179 1790.000000 4.677681 -70.845123 -66.167442 7693.202573 -66.167442 0.001122
180 1800.000000 4.847073 -70.865047 -66.017974 7971.794160 -66.017974 0.001126
181 1810.000000 4.840466 -70.902048 -66.061582 7960.928385 -66.061582 0.001130
182 1820.000000 5.033807 -70.938889 -65.905082 8278.909527 -65.905082 0.001131
183 1830.000000 5.013900 -70.970360 -65.956460 8246.169095 -65.956460 0.001131
184 1840.000000 5.252145 -70.987420 -65.735275 8638.001520 -65.735275 0.001138
185 1850.000000 5.245571 -70.978709 -65.733139 8627.188639 -65.733139 0.001154
186 1860.000000 5.061500 -70.942463 -65.880964 8324.454544 -65.880964 0.001176
187 1870.000000 4.956155 -70.894353 -65.938197 8151.198427 -65.938197 0.001200
188 1880.000000 4.748756 -70.851683 -66.102928 7810.095913 -66.102928 0.001219
189 1890.000000 4.912293 -70.835408 -65.923115 8079.059207 -65.923115 0.001229
190 1900.000000 4.865062 -70.847084 -65.982022 8001.380816 -65.982022 0.001227
191 1910.000000 4.966658 -70.871977 -65.905318 8168.472237 -65.905318 0.001217
192 1920.000000 4.896580 -70.891679 -65.995099 8053.217643 -65.995099 0.001199
193 1930.000000 4.949495 -70.898353 -65.948858 8140.243504 -65.948858 0.001186
194 1940.000000 4.870047 -70.900583 -66.030536 8009.579180 -66.030536 0.001169
195 1950.000000 4.795115 -70.902948 -66.107833 7886.342075 -66.107833 0.001152
196 1960.000000 4.898770 -70.917706 -66.018936 8056.818635 -66.018936 0.001133
197 1970.000000 5.034049 -70.935352 -65.901303 8279.306760 -65.901303 0.001112
198 1980.000000 5.066365 -70.949452 -65.883087 8332.455878 -65.883087 0.001089
199 1990.000000 5.133141 -70.961614 -65.828473 8442.279967 -65.828473 0.001068
200 2000.000000 5.139502 -70.978438 -65.838936 8452.742285 -65.838936 0.001049
201 2010.000000 5.249066 -70.984991 -65.735925 8632.937701 -65.735925 0.001032
202 2020.000000 5.159069 -70.987435 -65.828366 8484.922168 -65.828366 0.001020
203 2030.000000 5.062289 -70.989865 -65.927576 8325.751650 -65.927576 0.001006
204 2040.000000 4.954829 -70.979388 -66.024559 8149.017656 -66.024559 0.000995
205 2050.000000 4.839685 -70.962563 -66.122878 7959.643996 -66.122878 0.000991
206 2060.000000 4.685213 -70.936763 -66.251550 7705.590157 -66.251550 0.000989
207 2070.000000 4.787603 -70.912106 -66.124503 7873.985967 -66.124503 0.000992
208 2080.000000 4.697152 -70.890904 -66.193752 7725.225285 -66.193752 0.000995
209 2090.000000 4.559227 -70.875872 -66.316645 7498.385348 -66.316645 0.000999
210 2100.000000 4.591717 -70.857335 -66.265618 7551.821176 -66.265618 0.001003
211 2110.000000 4.513275 -70.840038 -66.326763 7422.809572 -66.326763 0.001008
212 2120.000000 4.610464 -70.817738 -66.207274 7582.653571 -66.207274 0.001013
213 2130.000000 4.731874 -70.789141 -66.057267 7782.331706 -66.057267 0.001012
214 2140.000000 4.758578 -70.752527 -65.993949 7826.250064 -65.993949 0.001013
215 2150.000000 4.774912 -70.716586 -65.941674 7853.114839 -65.941674 0.001011
216 2160.000000 4.727246 -70.681931 -65.954686 7774.719564 -65.954686 0.001010
217 2170.000000 4.829479 -70.648063 -65.818584 7942.859021 -65.818584 0.001008
218 2180.000000 4.997954 -70.626825 -65.628872 8219.942416 -65.628872 0.001004
219 2190.000000 4.999144 -70.608423 -65.609280 8221.899514 -65.609280 0.001002
220 2200.000000 5.051750 -70.596713 -65.544963 8308.418689 -65.544963 0.001001
221 2210.000000 5.057030 -70.601951 -65.544921 8317.103037 -65.544921 0.000999
222 2220.000000 4.997814 -70.616973 -65.619159 8219.713208 -65.619159 0.000999
223 2230.000000 5.172334 -70.623087 -65.450753 8506.738383 -65.450753 0.001003
224 2240.000000 4.985995 -70.634161 -65.648166 8200.273652 -65.648166 0.001009
225 2250.000000 5.009083 -70.642589 -65.633506 8238.247033 -65.633506 0.001013
226 2260.000000 5.020357 -70.650403 -65.630046 8256.788554 -65.630046 0.001019
227 2270.000000 5.038049 -70.648524 -65.610475 8285.885025 -65.610475 0.001028
228 2280.000000 4.976633 -70.639889 -65.663256 8184.876476 -65.663256 0.001039
229 2290.000000 5.216696 -70.623815 -65.407119 8579.698941 -65.407119 0.001049
230 2300.000000 5.286030 -70.598257 -65.312227 8693.730363 -65.312227 0.001060
231 2310.000000 5.224896 -70.553588 -65.328692 8593.186398 -65.328692 0.001075
232 2320.000000 5.243494 -70.501167 -65.257674 8623.772560 -65.257674 0.001091
233 2330.000000 5.127752 -70.458839 -65.331087 8433.417023 -65.331087 0.001101
234 2340.000000 5.163605 -70.459303 -65.295698 8492.382739 -65.295698 0.001099
235 2350.000000 5.339146 -70.488367 -65.149221 8781.087614 -65.149221 0.001091
236 2360.000000 5.136834 -70.523136 -65.386302 8448.353646 -65.386302 0.001077
237 2370.000000 5.355902 -70.550030 -65.194127 8808.646897 -65.194127 0.001066
238 2380.000000 5.404777 -70.573179 -65.168402 8889.028566 -65.168402 0.001055
239 2390.000000 5.303913 -70.605969 -65.302057 8723.141525 -65.302057 0.001045
240 2400.000000 5.247361 -70.630535 -65.383174 8630.133785 -65.383174 0.001039
241 2410.000000 5.255499 -70.657327 -65.401827 8643.518109 -65.401827 0.001034
242 2420.000000 5.230331 -70.668721 -65.438390 8602.124419 -65.438390 0.001029
243 2430.000000 5.157059 -70.680936 -65.523877 8481.616042 -65.523877 0.001024
244 2440.000000 5.133667 -70.682409 -65.548742 8443.145660 -65.548742 0.001020
245 2450.000000 5.162119 -70.678881 -65.516763 8489.938105 -65.516763 0.001019
246 2460.000000 5.102282 -70.678605 -65.576323 8391.527757 -65.576323 0.001015
247 2470.000000 4.897285 -70.682154 -65.784869 8054.376227 -65.784869 0.001005
248 2480.000000 4.892035 -70.684278 -65.792243 8045.741230 -65.792243 0.000993
249 2490.000000 4.992610 -70.683007 -65.690396 8211.154453 -65.690396 0.000986
250 2500.000000 4.823572 -70.668199 -65.844628 7933.143259 -65.844628 0.000984
251 2510.000000 4.657408 -70.649099 -65.991691 7659.859724 -65.991691 0.000985
252 2520.000000 4.886417 -70.624185 -65.737768 8036.503109 -65.737768 0.000987
253 2530.000000 4.896537 -70.592484 -65.695946 8053.146958 -65.695946 0.000991
254 2540.000000 4.723744 -70.557147 -65.833403 7768.959805 -65.833403 0.000993
255 2550.000000 4.583394 -70.529093 -65.945699 7538.131748 -65.945699 0.000993
256 2560.000000 4.554873 -70.501997 -65.947123 7491.225320 -65.947123 0.000989
257 2570.000000 4.499775 -70.477387 -65.977612 7400.607313 -65.977612 0.000982
258 2580.000000 4.491610 -70.470005 -65.978395 7387.178105 -65.978395 0.000972
259 2590.000000 4.358595 -70.473096 -66.114501 7168.414166 -66.114501 0.000959
260 2600.000000 4.309930 -70.476323 -66.166393 7088.376003 -66.166393 0.000949
261 2610.000000 4.337792 -70.489729 -66.151937 7134.200236 -66.151937 0.000939
262 2620.000000 4.414285 -70.520367 -66.106082 7260.004203 -66.106082 0.000930
263 2630.000000 4.394362 -70.557654 -66.163292 7227.238766 -66.163292 0.000919
264 2640.000000 4.287858 -70.602209 -66.314351 7052.075249 -66.314351 0.000910
265 2650.000000 4.598711 -70.647262 -66.048551 7563.322983 -66.048551 0.000902
266 2660.000000 4.632806 -70.682079 -66.049273 7619.398865 -66.049273 0.000904
267 2670.000000 4.677144 -70.707996 -66.030852 7692.319629 -66.030852 0.000910
268 2680.000000 4.702830 -70.734838 -66.032008 7734.563255 -66.032008 0.000922
269 2690.000000 4.661269 -70.761781 -66.100511 7666.210493 -66.100511 0.000938
270 2700.000000 4.707553 -70.788598 -66.081045 7742.331342 -66.081045 0.000957
271 2710.000000 4.790683 -70.811559 -66.020876 7879.051841 -66.020876 0.000981
272 2720.000000 4.744141 -70.835152 -66.091011 7802.506470 -66.091011 0.001009
273 2730.000000 4.712911 -70.841388 -66.128477 7751.143695 -66.128477 0.001040
274 2740.000000 4.775974 -70.835022 -66.059047 7854.861676 -66.059047 0.001071
275 2750.000000 4.549890 -70.835346 -66.285456 7483.028959 -66.285456 0.001099
276 2760.000000 4.392133 -70.839710 -66.447577 7223.572038 -66.447577 0.001119
277 2770.000000 4.332429 -70.852778 -66.520349 7125.378839 -66.520349 0.001134
278 2780.000000 4.338379 -70.874898 -66.536519 7135.165397 -66.536519 0.001143
279 2790.000000 4.320146 -70.894892 -66.574747 7105.177385 -66.574747 0.001147
280 2800.000000 4.468997 -70.939823 -66.470826 7349.988220 -66.470826 0.001147
281 2810.000000 4.626063 -70.981274 -66.355211 7608.308156 -66.355211 0.001143
282 2820.000000 4.654943 -71.011723 -66.356781 7655.805140 -66.356781 0.001139
283 2830.000000 4.634040 -71.020752 -66.386712 7621.427339 -66.386712 0.001139
284 2840.000000 4.643189 -71.010215 -66.367026 7636.474322 -66.367026 0.001145
285 2850.000000 4.531562 -70.985733 -66.454171 7452.885637 -66.454171 0.001148
286 2860.000000 4.507297 -70.954491 -66.447194 7412.977766 -66.447194 0.001151
287 2870.000000 4.477020 -70.911677 -66.434657 7363.182487 -66.434657 0.001158
288 2880.000000 4.421301 -70.878416 -66.457115 7271.543747 -66.457115 0.001159
289 2890.000000 4.601243 -70.856850 -66.255607 7567.488149 -66.255607 0.001155
290 2900.000000 4.581007 -70.860783 -66.279776 7534.207019 -66.279776 0.001140
291 2910.000000 4.689653 -70.888299 -66.198646 7712.892338 -66.198646 0.001119
292 2920.000000 4.643154 -70.908539 -66.265385 7636.417796 -66.265385 0.001099
293 2930.000000 4.733754 -70.912475 -66.178721 7785.423294 -66.178721 0.001082
294 2940.000000 4.562175 -70.905525 -66.343349 7503.234301 -66.343349 0.001067
295 2950.000000 4.584740 -70.881152 -66.296412 7540.346165 -66.296412 0.001054
296 2960.000000 4.552179 -70.865088 -66.312908 7486.794718 -66.312908 0.001038
297 2970.000000 4.420405 -70.840378 -66.419974 7270.069701 -66.419974 0.001033
298 2980.000000 4.426812 -70.813686 -66.386875 7280.607259 -66.386875 0.001031
299 2990.000000 4.533589 -70.785314 -66.251725 7456.219473 -66.251725 0.001031
300 3000.000000 4.479966 -70.747096 -66.267130 7368.027273 -66.267130 0.001030
301 3010.000000 4.301698 -70.698983 -66.397285 7074.837215 -66.397285 0.001034
302 3020.000000 4.108820 -70.646138 -66.537318 6757.617887 -66.537318 0.001038
303 3030.000000 4.215902 -70.611526 -66.395624 6933.732435 -66.395624 0.001036
304 3040.000000 4.261418 -70.590339 -66.328921 7008.591080 -66.328921 0.001032
305 3050.000000 4.353563 -70.578536 -66.224973 7160.137666 -66.224973 0.001022
306 3060.000000 4.353948 -70.561261 -66.207314 7160.770730 -66.207314 0.001012
307 3070.000000 4.238641 -70.537626 -66.298985 6971.130149 -66.298985 0.001004
308 3080.000000 4.133589 -70.518319 -66.384730 6798.355262 -66.384730 0.000995
309 3090.000000 4.091835 -70.496625 -66.404790 6729.683712 -66.404790 0.000992
310 3100.000000 4.162985 -70.478646 -66.315661 6846.701386 -66.315661 0.000989
311 3110.000000 4.070686 -70.451265 -66.380579 6694.900909 -66.380579 0.000992
312 3120.000000 4.116790 -70.425735 -66.308945 6770.726586 -66.308945 0.000998
313 3130.000000 4.208867 -70.398074 -66.189207 6922.161740 -66.189207 0.001007
314 3140.000000 4.029001 -70.383961 -66.354960 6626.343503 -66.354960 0.001012
315 3150.000000 4.399748 -70.408985 -66.009237 7236.096054 -66.009237 0.001012
316 3160.000000 4.430656 -70.444917 -66.014261 7286.929796 -66.014261 0.001008
317 3170.000000 4.450108 -70.476115 -66.026007 7318.921889 -66.026007 0.001006
318 3180.000000 4.471341 -70.487161 -66.015820 7353.843078 -66.015820 0.001003
319 3190.000000 4.352599 -70.494389 -66.141790 7158.553039 -66.141790 0.001002
320 3200.000000 4.350615 -70.495761 -66.145146 7155.288775 -66.145146 0.001004
321 3210.000000 4.362181 -70.496259 -66.134078 7174.311633 -66.134078 0.001006
322 3220.000000 4.630408 -70.514557 -65.884149 7615.454478 -65.884149 0.001003
323 3230.000000 4.648962 -70.547028 -65.898066 7645.968790 -65.898066 0.000993
324 3240.000000 4.725772 -70.586035 -65.860263 7772.296097 -65.860263 0.000982
325 3250.000000 4.692146 -70.632755 -65.940609 7716.992277 -65.940609 0.000972
326 3260.000000 4.719436 -70.669617 -65.950181 7761.874791 -65.950181 0.000965
327 3270.000000 4.789361 -70.691708 -65.902348 7876.877749 -65.902348 0.000963
328 3280.000000 4.591412 -70.699059 -66.107648 7551.318395 -66.107648 0.000972
329 3290.000000 4.581260 -70.702864 -66.121604 7534.622693 -66.121604 0.000982
330 3300.000000 4.697159 -70.700093 -66.002934 7725.236767 -66.002934 0.000995
331 3310.000000 4.799013 -70.685593 -65.886580 7892.752860 -65.886580 0.001013
332 3320.000000 4.805987 -70.661861 -65.855874 7904.222357 -65.855874 0.001035
333 3330.000000 4.808087 -70.653952 -65.845865 7907.676444 -65.845865 0.001056
334 3340.000000 4.791167 -70.651334 -65.860167 7879.848268 -65.860167 0.001076
