# istep , time , K , V , E , T , H_eff, P
157 1570.000000 4.377156 -70.932398 -66.555242 7198.940947 -66.555242 0.001259
158 1580.000000 4.510524 -70.963621 -66.453097 7418.284991 -66.453097 0.001258
159 1590.000000 4.505280 -71.005839 -66.500558 7409.661382 -66.500558 0.001251
160 1600.000000 4.413527 -71.035113 -66.621586 7258.758528 -66.621586 0.001247
161 1610.000000 4.463686 -71.061613 -66.597926 7341.253640 -66.597926 0.001246
162 1620.000000 4.408187 -71.093223 -66.685036 7249.975560 -66.685036 0.001239
163 1630.000000 4.391279 -71.123041 -66.731761 7222.168011 -66.731761 0.001228
164 1640.000000 4.515635 -71.137089 -66.621454 7426.690937 -66.621454 0.001219
165 1650.000000 4.405970 -71.133598 -66.727627 7246.330321 -66.727627 0.001215
166 1660.000000 4.390001 -71.111317 -66.721316 7220.065990 -66.721316 0.001215
167 1670.000000 4.456008 -71.084118 -66.628110 7328.625584 -66.628110 0.001215
168 1680.000000 4.398445 -71.047847 -66.649402 7233.953128 -66.649402 0.001221
169 1690.000000 4.561188 -70.997351 -66.436163 7501.610655 -66.436163 0.001232
170 1700.000000 4.564589 -70.952983 -66.388394 7507.204900 -66.388394 0.001241
171 1710.000000 4.365973 -70.900604 -66.534631 7180.548182 -66.534631 0.001254
172 1720.000000 4.294300 -70.847192 -66.552893 7062.669490 -66.552893 0.001271
173 1730.000000 4.184176 -70.800302 -66.616126 6881.553846 -66.616126 0.001283
174 1740.000000 4.160906 -70.783176 -66.622270 6843.282510 -66.622270 0.001289
175 1750.000000 4.264615 -70.780755 -66.516140 7013.848328 -66.516140 0.001293
176 1760.000000 4.374684 -70.799980 -66.425297 7194.874040 -66.425297 0.001287
177 1770.000000 4.410443 -70.818811 -66.408367 7253.686778 -66.408367 0.001278
178 1780.000000 4.480947 -70.822928 -66.341980 7369.642167 -66.341980 0.001272
179 1790.000000 4.382285 -70.811186 -66.428900 7207.376433 -66.428900 0.001273
180 1800.000000 4.340537 -70.793453 -66.452916 7138.714489 -66.452916 0.001270
181 1810.000000 4.426362 -70.787516 -66.361154 7279.868223 -66.361154 0.001266
182 1820.000000 4.455168 -70.785802 -66.330634 7327.242906 -66.330634 0.001266
183 1830.000000 4.497894 -70.776199 -66.278306 7397.513122 -66.278306 0.001267
184 1840.000000 4.389934 -70.751221 -66.361287 7219.955943 -66.361287 0.001277
185 1850.000000 4.331695 -70.710828 -66.379132 7124.172865 -66.379132 0.001291
186 1860.000000 4.462784 -70.696841 -66.234056 7339.769722 -66.234056 0.001300
187 1870.000000 4.281334 -70.719401 -66.438067 7041.346323 -66.438067 0.001298
188 1880.000000 4.517273 -70.774348 -66.257075 7429.385495 -66.257075 0.001281
189 1890.000000 4.409846 -70.828680 -66.418833 7252.704945 -66.418833 0.001262
190 1900.000000 4.510902 -70.873344 -66.362441 7418.907743 -66.362441 0.001242
191 1910.000000 4.625470 -70.909923 -66.284452 7607.333103 -66.284452 0.001221
192 1920.000000 4.778487 -70.926972 -66.148485 7858.994665 -66.148485 0.001201
193 1930.000000 4.935972 -70.927270 -65.991299 8118.003146 -65.991299 0.001183
194 1940.000000 4.744412 -70.904995 -66.160583 7802.952469 -66.160583 0.001169
195 1950.000000 4.675925 -70.870534 -66.194609 7690.313746 -66.194609 0.001162
196 1960.000000 4.667447 -70.832324 -66.164876 7676.371239 -66.164876 0.001156
197 1970.000000 4.589133 -70.790831 -66.201698 7547.570567 -66.201698 0.001152
198 1980.000000 4.625152 -70.752031 -66.126879 7606.809947 -66.126879 0.001142
199 1990.000000 4.466371 -70.719221 -66.252850 7345.668754 -66.252850 0.001132
200 2000.000000 4.482156 -70.700676 -66.218520 7371.629516 -66.218520 0.001121
201 2010.000000 4.610869 -70.696328 -66.085459 7583.319752 -66.085459 0.001110
202 2020.000000 4.760568 -70.697856 -65.937287 7829.524127 -65.937287 0.001098
203 2030.000000 4.629370 -70.709261 -66.079891 7613.747708 -66.079891 0.001088
204 2040.000000 4.675091 -70.728307 -66.053216 7688.942515 -66.053216 0.001079
205 2050.000000 4.592294 -70.747430 -66.155136 7552.770072 -66.155136 0.001072
206 2060.000000 4.672724 -70.772100 -66.099376 7685.049011 -66.099376 0.001068
207 2070.000000 4.639741 -70.793950 -66.154209 7630.803340 -66.154209 0.001064
208 2080.000000 4.684307 -70.826718 -66.142411 7704.099607 -66.142411 0.001063
209 2090.000000 4.882668 -70.851814 -65.969146 8030.337319 -65.969146 0.001065
210 2100.000000 4.822224 -70.866134 -66.043910 7930.926254 -66.043910 0.001064
211 2110.000000 4.871051 -70.883090 -66.012039 8011.230758 -66.012039 0.001065
212 2120.000000 5.054045 -70.895765 -65.841720 8312.193297 -65.841720 0.001067
213 2130.000000 5.181213 -70.899153 -65.717940 8521.341870 -65.717940 0.001067
214 2140.000000 5.291354 -70.904778 -65.613425 8702.485857 -65.613425 0.001066
215 2150.000000 5.119439 -70.918366 -65.798927 8419.744725 -65.798927 0.001061
216 2160.000000 5.283071 -70.934634 -65.651563 8688.864598 -65.651563 0.001058
217 2170.000000 5.228509 -70.951811 -65.723302 8599.127875 -65.723302 0.001054
218 2180.000000 5.394187 -70.972090 -65.577903 8871.611716 -65.577903 0.001051
219 2190.000000 5.593723 -70.983971 -65.390248 9199.780595 -65.390248 0.001048
220 2200.000000 5.405034 -70.987334 -65.582300 8889.451900 -65.582300 0.001046
221 2210.000000 5.405108 -70.977575 -65.572467 8889.572987 -65.572467 0.001048
222 2220.000000 5.359262 -70.954547 -65.595285 8814.171829 -65.595285 0.001059
223 2230.000000 5.086183 -70.927221 -65.841038 8365.050243 -65.841038 0.001078
224 2240.000000 4.895133 -70.909604 -66.014471 8050.837486 -66.014471 0.001092
225 2250.000000 4.893946 -70.885624 -65.991678 8048.884911 -65.991678 0.001107
226 2260.000000 4.925971 -70.867136 -65.941164 8101.555440 -65.941164 0.001120
227 2270.000000 4.752353 -70.846634 -66.094281 7816.012710 -66.094281 0.001131
228 2280.000000 4.843563 -70.821643 -65.978081 7966.021291 -65.978081 0.001146
229 2290.000000 4.711022 -70.800280 -66.089258 7748.036535 -66.089258 0.001159
230 2300.000000 4.562604 -70.779758 -66.217154 7503.939986 -66.217154 0.001167
231 2310.000000 4.417021 -70.758863 -66.341842 7264.504617 -66.341842 0.001172
232 2320.000000 4.303059 -70.750287 -66.447228 7077.075991 -66.447228 0.001172
233 2330.000000 4.245815 -70.756415 -66.510601 6982.928318 -66.510601 0.001170
234 2340.000000 4.215544 -70.760921 -66.545378 6933.142808 -66.545378 0.001173
235 2350.000000 4.263380 -70.784804 -66.521424 7011.817699 -66.521424 0.001172
236 2360.000000 4.192628 -70.803397 -66.610769 6895.453487 -66.610769 0.001172
237 2370.000000 4.212094 -70.805922 -66.593828 6927.469032 -66.593828 0.001177
238 2380.000000 4.387240 -70.805853 -66.418613 7215.524424 -66.418613 0.001185
239 2390.000000 4.392269 -70.796534 -66.404264 7223.796774 -66.404264 0.001200
240 2400.000000 4.541492 -70.786911 -66.245419 7469.216866 -66.245419 0.001211
241 2410.000000 4.530151 -70.792725 -66.262574 7450.565055 -66.262574 0.001216
242 2420.000000 4.503549 -70.811524 -66.307975 7406.814384 -66.307975 0.001226
243 2430.000000 4.440028 -70.820160 -66.380132 7302.343269 -66.380132 0.001235
244 2440.000000 4.479835 -70.814609 -66.334775 7367.812376 -66.334775 0.001247
245 2450.000000 4.388768 -70.790163 -66.401394 7218.038476 -66.401394 0.001254
246 2460.000000 4.347216 -70.751768 -66.404551 7149.699626 -66.404551 0.001263
247 2470.000000 4.308401 -70.703082 -66.394680 7085.862174 -66.394680 0.001261
248 2480.000000 4.366958 -70.678690 -66.311732 7182.167965 -66.311732 0.001252
249 2490.000000 4.285750 -70.668031 -66.382281 7048.608361 -66.382281 0.001239
250 2500.000000 4.452765 -70.667161 -66.214397 7323.291150 -66.214397 0.001227
251 2510.000000 4.338341 -70.675764 -66.337423 7135.102838 -66.337423 0.001213
252 2520.000000 4.366247 -70.682140 -66.315894 7180.997981 -66.315894 0.001202
253 2530.000000 4.633836 -70.692846 -66.059010 7621.092485 -66.059010 0.001184
254 2540.000000 4.608101 -70.699404 -66.091304 7578.766095 -66.091304 0.001170
255 2550.000000 4.665973 -70.699171 -66.033198 7673.946659 -66.033198 0.001159
256 2560.000000 4.816191 -70.688477 -65.872286 7921.004157 -65.872286 0.001149
257 2570.000000 4.804253 -70.660715 -65.856462 7901.371074 -65.856462 0.001145
258 2580.000000 4.672946 -70.615177 -65.942230 7685.415555 -65.942230 0.001149
259 2590.000000 4.841701 -70.561264 -65.719563 7962.959341 -65.719563 0.001152
260 2600.000000 4.809372 -70.508493 -65.699121 7909.789773 -65.699121 0.001155
261 2610.000000 4.782541 -70.495927 -65.713387 7865.660652 -65.713387 0.001146
262 2620.000000 4.767763 -70.506950 -65.739187 7841.356457 -65.739187 0.001137
263 2630.000000 4.667496 -70.548622 -65.881126 7676.451456 -65.881126 0.001116
264 2640.000000 4.729717 -70.587774 -65.858057 7778.784605 -65.858057 0.001098
265 2650.000000 4.948716 -70.616199 -65.667483 8138.963657 -65.667483 0.001083
266 2660.000000 5.009825 -70.618598 -65.608773 8239.466938 -65.608773 0.001073
267 2670.000000 5.216365 -70.597385 -65.381019 8579.155793 -65.381019 0.001068
268 2680.000000 5.229703 -70.577614 -65.347912 8601.090839 -65.347912 0.001066
269 2690.000000 5.363803 -70.588132 -65.224329 8821.640664 -65.224329 0.001057
270 2700.000000 5.523441 -70.622419 -65.098978 9084.190861 -65.098978 0.001043
271 2710.000000 5.697647 -70.636226 -64.938580 9370.700366 -64.938580 0.001035
272 2720.000000 5.641896 -70.639574 -64.997678 9279.009536 -64.997678 0.001031
273 2730.000000 5.408738 -70.629987 -65.221249 8895.543792 -65.221249 0.001027
274 2740.000000 5.264801 -70.626623 -65.361823 8658.815347 -65.361823 0.001026
275 2750.000000 5.220454 -70.631182 -65.410728 8585.880441 -65.410728 0.001028
276 2760.000000 5.214752 -70.635145 -65.420394 8576.501606 -65.420394 0.001038
277 2770.000000 5.347237 -70.639982 -65.292744 8794.396018 -65.292744 0.001057
278 2780.000000 5.129662 -70.648007 -65.518345 8436.558251 -65.518345 0.001079
279 2790.000000 5.251006 -70.654294 -65.403288 8636.127340 -65.403288 0.001109
280 2800.000000 5.201734 -70.663269 -65.461534 8555.092299 -65.461534 0.001138
281 2810.000000 5.079121 -70.678283 -65.599162 8353.434843 -65.599162 0.001163
282 2820.000000 5.185927 -70.705401 -65.519473 8529.095527 -65.519473 0.001186
283 2830.000000 5.362396 -70.730173 -65.367777 8819.326761 -65.367777 0.001207
284 2840.000000 5.298546 -70.743459 -65.444912 8714.315629 -65.444912 0.001225
285 2850.000000 5.292339 -70.732553 -65.440214 8704.106842 -65.440214 0.001248
286 2860.000000 5.259472 -70.722391 -65.462919 8650.051804 -65.462919 0.001263
287 2870.000000 5.385895 -70.717464 -65.331569 8857.974744 -65.331569 0.001270
288 2880.000000 5.340164 -70.720735 -65.380571 8782.762456 -65.380571 0.001267
289 2890.000000 5.197744 -70.725466 -65.527721 8548.530389 -65.527721 0.001260
290 2900.000000 5.133202 -70.724954 -65.591752 8442.380724 -65.591752 0.001250
291 2910.000000 5.247360 -70.731742 -65.484382 8630.131994 -65.484382 0.001236
292 2920.000000 5.071031 -70.757800 -65.686769 8340.129296 -65.686769 0.001215
293 2930.000000 5.213917 -70.793205 -65.579288 8575.129282 -65.579288 0.001192
294 2940.000000 5.099749 -70.819571 -65.719823 8387.360671 -65.719823 0.001172
295 2950.000000 5.400807 -70.824507 -65.423700 8882.499234 -65.423700 0.001159
296 2960.000000 5.403796 -70.823256 -65.419460 8887.416407 -65.419460 0.001150
297 2970.000000 5.290921 -70.811256 -65.520336 8701.773836 -65.520336 0.001148
298 2980.000000 4.857727 -70.795923 -65.938196 7989.317617 -65.938196 0.001144
299 2990.000000 5.033063 -70.770824 -65.737761 8277.685450 -65.737761 0.001138
300 3000.000000 4.924845 -70.769304 -65.844459 8099.702621 -65.844459 0.001125
301 3010.000000 5.165457 -70.765339 -65.599882 8495.429327 -65.599882 0.001115
302 3020.000000 5.083727 -70.782728 -65.699002 8361.010335 -65.699002 0.001099
303 3030.000000 5.166333 -70.814291 -65.647958 8496.869757 -65.647958 0.001074
304 3040.000000 5.390395 -70.861156 -65.470761 8865.375514 -65.470761 0.001051
305 3050.000000 5.429656 -70.902661 -65.473006 8929.946186 -65.473006 0.001034
306 3060.000000 5.457080 -70.925342 -65.468262 8975.049821 -65.468262 0.001021
307 3070.000000 5.388876 -70.934647 -65.545771 8862.877427 -65.545771 0.001018
308 3080.000000 5.366297 -70.918239 -65.551942 8825.743017 -65.551942 0.001023
309 3090.000000 5.192203 -70.879955 -65.687752 8539.417281 -65.687752 0.001039
310 3100.000000 5.334368 -70.839985 -65.505618 8773.229438 -65.505618 0.001061
311 3110.000000 5.233570 -70.783319 -65.549749 8607.451284 -65.549749 0.001088
312 3120.000000 5.186544 -70.710153 -65.523609 8530.109534 -65.523609 0.001117
313 3130.000000 5.050014 -70.634363 -65.584349 8305.564031 -65.584349 0.001144
314 3140.000000 4.947127 -70.562527 -65.615400 8136.349747 -65.615400 0.001167
315 3150.000000 4.941598 -70.521976 -65.580378 8127.256398 -65.580378 0.001181
316 3160.000000 5.055137 -70.539669 -65.484532 8313.990014 -65.484532 0.001183
317 3170.000000 5.125908 -70.592162 -65.466253 8430.384529 -65.466253 0.001179
318 3180.000000 5.043451 -70.633502 -65.590052 8294.769469 -65.590052 0.001177
319 3190.000000 5.180653 -70.659277 -65.478624 8520.420959 -65.478624 0.001181
320 3200.000000 5.331201 -70.673500 -65.342299 8768.021924 -65.342299 0.001187
321 3210.000000 5.291931 -70.660606 -65.368675 8703.435015 -65.368675 0.001199
322 3220.000000 5.232801 -70.646202 -65.413401 8606.186765 -65.413401 0.001206
323 3230.000000 5.233872 -70.636615 -65.402743 8607.947837 -65.402743 0.001210
324 3240.000000 5.396290 -70.631367 -65.235077 8875.070829 -65.235077 0.001214
325 3250.000000 5.376089 -70.626780 -65.250690 8841.847791 -65.250690 0.001215
326 3260.000000 5.458906 -70.633360 -65.174454 8978.052943 -65.174454 0.001213
327 3270.000000 5.621390 -70.627001 -65.005612 9245.283904 -65.005612 0.001213
328 3280.000000 5.766920 -70.608584 -64.841664 9484.631072 -64.841664 0.001216
329 3290.000000 5.683315 -70.583196 -64.899881 9347.129837 -64.899881 0.001221
330 3300.000000 5.610626 -70.546577 -64.935951 9227.581628 -64.935951 0.001224
331 3310.000000 5.745182 -70.518096 -64.772914 9448.880525 -64.772914 0.001221
332 3320.000000 5.865408 -70.484824 -64.619416 9646.611520 -64.619416 0.001217
333 3330.000000 5.760959 -70.423001 -64.662042 9474.827542 -64.662042 0.001215
334 3340.000000 5.568720 -70.366111 -64.797391 9158.659362 -64.797391 0.001214
