# istep , time , K , V , E , T , H_eff, P
26 260.000000 13.033676 -67.695505 -54.661829 21435.986334 -54.661829 0.002861
27 270.000000 13.375482 -67.707742 -54.332259 21998.142111 -54.332259 0.002853
28 280.000000 13.412379 -67.689644 -54.277265 22058.825104 -54.277265 0.002870
29 290.000000 13.449256 -67.664569 -54.215313 22119.474854 -54.215313 0.002896
30 300.000000 13.478882 -67.663401 -54.184519 22168.199480 -54.184519 0.002923
31 310.000000 13.179768 -67.660948 -54.481180 21676.257357 -54.481180 0.002944
32 320.000000 13.147137 -67.647780 -54.500643 21622.591595 -54.500643 0.002957
33 330.000000 13.253045 -67.617304 -54.364258 21796.774601 -54.364258 0.002966
34 340.000000 13.761827 -67.637211 -53.875384 22633.548279 -53.875384 0.002954
35 350.000000 13.616119 -67.723842 -54.107724 22393.907534 -54.107724 0.002924
36 360.000000 13.385191 -67.817559 -54.432368 22014.109938 -54.432368 0.002893
37 370.000000 13.436017 -67.879929 -54.443912 22097.701718 -54.443912 0.002870
38 380.000000 13.302212 -67.921916 -54.619704 21877.636381 -54.619704 0.002861
39 390.000000 13.294826 -67.929309 -54.634482 21865.489924 -54.634482 0.002866
40 400.000000 13.789720 -67.913585 -54.123865 22679.422264 -54.123865 0.002881
41 410.000000 13.760081 -67.870943 -54.110862 22630.676362 -54.110862 0.002908
42 420.000000 13.488485 -67.779810 -54.291325 22183.993121 -54.291325 0.002936
43 430.000000 13.071809 -67.636765 -54.564957 21498.701376 -54.564957 0.002968
44 440.000000 13.264781 -67.484601 -54.219819 21816.076569 -54.219819 0.002992
45 450.000000 12.695668 -67.506420 -54.810752 20880.077247 -54.810752 0.002986
46 460.000000 12.885140 -67.653866 -54.768726 21191.694733 -54.768726 0.002959
47 470.000000 13.528784 -67.773593 -54.244809 22250.271504 -54.244809 0.002941
48 480.000000 14.150625 -67.824235 -53.673610 23272.989692 -53.673610 0.002943
49 490.000000 14.312946 -67.847519 -53.534573 23539.952759 -53.534573 0.002950
50 500.000000 14.116105 -67.810695 -53.694591 23216.214887 -53.694591 0.002970
51 510.000000 13.428828 -67.764057 -54.335228 22085.878388 -54.335228 0.002992
52 520.000000 13.182616 -67.758119 -54.575503 21680.941550 -54.575503 0.003001
53 530.000000 13.346820 -67.764769 -54.417949 21951.001968 -54.417949 0.003003
54 540.000000 12.757516 -67.787647 -55.030131 20981.796012 -55.030131 0.002994
55 550.000000 12.600268 -67.811013 -55.210745 20723.176082 -55.210745 0.002978
56 560.000000 12.762342 -67.837664 -55.075322 20989.733498 -55.075322 0.002960
57 570.000000 13.120515 -67.853196 -54.732681 21578.807463 -54.732681 0.002942
58 580.000000 13.109762 -67.861937 -54.752175 21561.122788 -54.752175 0.002925
59 590.000000 12.854556 -67.876726 -55.022169 21141.394928 -55.022169 0.002901
60 600.000000 12.967606 -67.915449 -54.947843 21327.324042 -54.947843 0.002874
61 610.000000 12.556569 -67.950253 -55.393684 20651.306822 -55.393684 0.002849
62 620.000000 12.467274 -67.954486 -55.487212 20504.446597 -55.487212 0.002831
63 630.000000 12.748372 -67.955403 -55.207031 20966.758369 -55.207031 0.002811
64 640.000000 13.279057 -67.970152 -54.691095 21839.554770 -54.691095 0.002794
65 650.000000 13.688508 -67.983835 -54.295327 22512.963750 -54.295327 0.002785
66 660.000000 13.769696 -67.978910 -54.209214 22646.490639 -54.209214 0.002784
67 670.000000 13.282555 -67.954843 -54.672288 21845.308431 -54.672288 0.002793
68 680.000000 13.226368 -67.918655 -54.692287 21752.899428 -54.692287 0.002807
69 690.000000 13.331038 -67.890503 -54.559466 21925.045743 -54.559466 0.002822
70 700.000000 13.643064 -67.892780 -54.249716 22438.224092 -54.249716 0.002835
71 710.000000 13.863690 -67.896928 -54.033238 22801.077629 -54.033238 0.002861
72 720.000000 13.371123 -67.895894 -54.524770 21990.973030 -54.524770 0.002899
73 730.000000 13.106687 -67.894865 -54.788178 21556.064231 -54.788178 0.002936
74 740.000000 13.194359 -67.903772 -54.709413 21700.255252 -54.709413 0.002965
75 750.000000 12.728676 -67.907281 -55.178605 20934.364085 -55.178605 0.002989
76 760.000000 12.340499 -67.885689 -55.545189 20295.945247 -55.545189 0.003024
77 770.000000 12.786448 -67.872312 -55.085864 21029.380445 -55.085864 0.003051
78 780.000000 12.398771 -67.879141 -55.480370 20391.782206 -55.480370 0.003061
79 790.000000 12.254356 -67.904129 -55.649773 20154.268403 -55.649773 0.003062
80 800.000000 11.870219 -67.911471 -56.041252 19522.493550 -56.041252 0.003072
81 810.000000 11.657988 -67.938107 -56.280119 19173.445477 -56.280119 0.003077
82 820.000000 11.699020 -67.944425 -56.245406 19240.928287 -56.245406 0.003089
83 830.000000 11.896511 -67.925795 -56.029284 19565.734728 -56.029284 0.003117
84 840.000000 12.155497 -67.898531 -55.743034 19991.678719 -55.743034 0.003146
85 850.000000 12.783940 -67.859342 -55.075402 21025.255401 -55.075402 0.003172
86 860.000000 12.558741 -67.845216 -55.286476 20654.878117 -55.286476 0.003176
87 870.000000 12.458225 -67.873376 -55.415151 20489.563663 -55.415151 0.003156
88 880.000000 12.705442 -67.897367 -55.191924 20896.152943 -55.191924 0.003129
89 890.000000 12.819162 -67.940064 -55.120902 21083.183674 -55.120902 0.003089
90 900.000000 12.845609 -67.963187 -55.117577 21126.680503 -55.117577 0.003052
91 910.000000 12.790542 -67.945687 -55.155145 21036.113441 -55.155145 0.003038
92 920.000000 12.756497 -67.889684 -55.133187 20980.121264 -55.133187 0.003031
93 930.000000 12.241136 -67.805976 -55.564840 20132.525917 -55.564840 0.003033
94 940.000000 12.189880 -67.681179 -55.491300 20048.226993 -55.491300 0.003047
95 950.000000 12.098455 -67.566884 -55.468429 19897.864845 -55.468429 0.003059
96 960.000000 12.080604 -67.475147 -55.394542 19868.506159 -55.394542 0.003065
97 970.000000 12.486299 -67.500086 -55.013787 20535.736179 -55.013787 0.003049
98 980.000000 12.989308 -67.576818 -54.587510 21363.016478 -54.587510 0.003020
99 990.000000 13.032922 -67.660907 -54.627985 21434.746749 -54.627985 0.002986
100 1000.000000 12.858259 -67.724257 -54.865998 21147.485205 -54.865998 0.002963
101 1010.000000 13.086943 -67.803817 -54.716874 21523.592563 -54.716874 0.002942
102 1020.000000 13.007158 -67.874252 -54.867094 21392.373262 -54.867094 0.002926
103 1030.000000 12.731734 -67.894916 -55.163182 20939.393756 -55.163182 0.002932
104 1040.000000 12.770504 -67.868468 -55.097964 21003.157999 -55.097964 0.002946
105 1050.000000 12.399354 -67.808572 -55.409218 20392.741721 -55.409218 0.002961
106 1060.000000 13.039147 -67.754957 -54.715811 21444.983575 -54.715811 0.002978
107 1070.000000 12.077827 -67.707012 -55.629185 19863.938192 -55.629185 0.002996
108 1080.000000 12.341370 -67.638187 -55.296817 20297.376426 -55.296817 0.003025
109 1090.000000 12.356539 -67.530773 -55.174234 20322.325157 -55.174234 0.003065
110 1100.000000 12.582773 -67.454868 -54.872095 20694.403706 -54.872095 0.003104
111 1110.000000 12.637826 -67.540522 -54.902696 20784.947409 -54.902696 0.003109
112 1120.000000 13.099879 -67.655927 -54.556048 21544.867958 -54.556048 0.003094
113 1130.000000 13.156574 -67.763396 -54.606822 21638.111189 -54.606822 0.003070
114 1140.000000 13.561124 -67.824144 -54.263021 22303.459400 -54.263021 0.003058
115 1150.000000 13.694596 -67.818793 -54.124197 22522.975726 -54.124197 0.003056
116 1160.000000 13.177501 -67.718021 -54.540520 21672.529710 -54.540520 0.003066
117 1170.000000 12.951829 -67.678344 -54.726516 21301.374882 -54.726516 0.003060
118 1180.000000 12.823236 -67.726382 -54.903146 21089.884066 -54.903146 0.003038
119 1190.000000 12.412186 -67.774079 -55.361894 20413.844906 -55.361894 0.003013
120 1200.000000 12.303337 -67.788185 -55.484848 20234.826260 -55.484848 0.002993
121 1210.000000 12.151283 -67.761239 -55.609957 19984.747736 -55.609957 0.002979
122 1220.000000 12.393452 -67.724617 -55.331165 20383.034700 -55.331165 0.002967
123 1230.000000 12.524315 -67.688713 -55.164398 20598.259891 -55.164398 0.002955
124 1240.000000 12.997185 -67.654116 -54.656931 21375.971707 -54.656931 0.002947
125 1250.000000 12.797774 -67.622908 -54.825134 21048.007587 -54.825134 0.002948
126 1260.000000 12.841061 -67.644009 -54.802948 21119.200219 -54.802948 0.002942
127 1270.000000 12.587318 -67.673771 -55.086453 20701.878243 -55.086453 0.002938
128 1280.000000 12.344484 -67.679264 -55.334780 20302.498560 -55.334780 0.002938
129 1290.000000 12.608866 -67.662733 -55.053867 20737.317767 -55.053867 0.002939
130 1300.000000 12.657711 -67.612866 -54.955155 20817.651152 -54.955155 0.002944
131 1310.000000 12.301950 -67.616495 -55.314545 20232.544062 -55.314545 0.002937
132 1320.000000 12.468333 -67.716378 -55.248045 20506.188726 -55.248045 0.002912
133 1330.000000 12.543126 -67.862820 -55.319694 20629.197223 -55.319694 0.002886
134 1340.000000 12.749773 -67.962830 -55.213057 20969.061137 -55.213057 0.002875
135 1350.000000 12.509722 -67.977011 -55.467289 20574.260048 -55.467289 0.002890
136 1360.000000 12.018694 -67.905606 -55.886912 19766.684834 -55.886912 0.002923
137 1370.000000 12.352099 -67.790981 -55.438882 20315.022286 -55.438882 0.002954
138 1380.000000 12.215067 -67.723741 -55.508675 20089.650762 -55.508675 0.002972
139 1390.000000 11.721323 -67.735961 -56.014638 19277.610468 -56.014638 0.002979
140 1400.000000 11.530129 -67.699362 -56.169233 18963.159472 -56.169233 0.002991
141 1410.000000 11.992537 -67.644030 -55.651493 19723.664999 -55.651493 0.002999
142 1420.000000 11.609636 -67.601511 -55.991875 19093.921997 -55.991875 0.002999
143 1430.000000 11.609411 -67.605325 -55.995914 19093.552616 -55.995914 0.002986
144 1440.000000 11.738589 -67.579976 -55.841387 19306.006618 -55.841387 0.002977
145 1450.000000 11.851036 -67.490522 -55.639487 19490.943315 -55.639487 0.002984
146 1460.000000 11.723489 -67.391528 -55.668039 19281.172055 -55.668039 0.002988
147 1470.000000 11.722992 -67.378710 -55.655718 19280.354820 -55.655718 0.002972
148 1480.000000 11.523162 -67.371462 -55.848300 18951.701444 -55.848300 0.002958
149 1490.000000 11.695250 -67.393450 -55.698200 19234.728052 -55.698200 0.002942
150 1500.000000 11.665554 -67.443242 -55.777687 19185.889222 -55.777687 0.002920
151 1510.000000 11.792387 -67.490473 -55.698087 19394.485402 -55.698087 0.002903
152 1520.000000 12.212593 -67.531184 -55.318591 20085.582145 -55.318591 0.002887
153 1530.000000 12.073143 -67.598078 -55.524935 19856.234385 -55.524935 0.002863
154 1540.000000 12.416860 -67.664590 -55.247730 20421.532504 -55.247730 0.002842
155 1550.000000 12.837996 -67.720026 -54.882030 21114.159551 -54.882030 0.002831
156 1560.000000 13.033344 -67.757335 -54.723991 21435.440428 -54.723991 0.002830
157 1570.000000 13.281673 -67.769673 -54.488001 21843.856652 -54.488001 0.002831
158 1580.000000 13.343701 -67.778316 -54.434615 21945.871695 -54.434615 0.002834
159 1590.000000 13.376004 -67.801845 -54.425841 21998.999767 -54.425841 0.002833
160 1600.000000 13.401771 -67.827832 -54.426060 22041.378341 -54.426060 0.002836
161 1610.000000 13.025619 -67.824801 -54.799182 21422.735490 -54.799182 0.002840
162 1620.000000 12.423439 -67.794011 -55.370572 20432.352576 -55.370572 0.002852
163 1630.000000 12.817018 -67.766457 -54.949439 21079.657938 -54.949439 0.002862
164 1640.000000 12.948401 -67.767138 -54.818737 21295.737592 -54.818737 0.002869
165 1650.000000 12.477502 -67.797246 -55.319744 20521.268061 -55.319744 0.002869
166 1660.000000 13.099824 -67.816856 -54.717032 21544.777253 -54.717032 0.002882
167 1670.000000 13.711873 -67.870572 -54.158699 22551.391015 -54.158699 0.002896
168 1680.000000 13.447941 -67.913172 -54.465231 22117.312607 -54.465231 0.002916
169 1690.000000 13.007370 -67.911467 -54.904097 21392.722145 -54.904097 0.002949
170 1700.000000 13.123535 -67.890757 -54.767222 21583.773915 -54.767222 0.002980
171 1710.000000 12.671109 -67.853783 -55.182674 20839.686801 -55.182674 0.003008
172 1720.000000 13.099249 -67.850760 -54.751512 21543.831114 -54.751512 0.003023
173 1730.000000 12.947207 -67.815229 -54.868023 21293.773278 -54.868023 0.003040
174 1740.000000 13.046551 -67.734802 -54.688251 21457.161507 -54.688251 0.003060
175 1750.000000 12.989331 -67.636551 -54.647220 21363.053411 -54.647220 0.003076
176 1760.000000 12.772312 -67.564478 -54.792165 21006.131681 -54.792165 0.003092
177 1770.000000 13.136507 -67.503559 -54.367053 21605.107836 -54.367053 0.003107
178 1780.000000 12.721206 -67.451751 -54.730544 20922.079297 -54.730544 0.003123
179 1790.000000 12.511497 -67.423194 -54.911697 20577.178324 -54.911697 0.003130
180 1800.000000 13.251782 -67.462909 -54.211126 21794.697063 -54.211126 0.003120
181 1810.000000 13.018156 -67.532361 -54.514205 21410.460308 -54.514205 0.003102
182 1820.000000 13.343466 -67.605500 -54.262033 21945.486636 -54.262033 0.003074
183 1830.000000 12.970712 -67.620074 -54.649362 21332.432199 -54.649362 0.003054
184 1840.000000 13.126268 -67.561146 -54.434878 21588.269424 -54.434878 0.003043
185 1850.000000 13.303231 -67.594188 -54.290957 21879.312503 -54.290957 0.003018
186 1860.000000 14.036091 -67.732049 -53.695959 23084.619323 -53.695959 0.002977
187 1870.000000 14.200891 -67.843586 -53.642695 23355.659903 -53.642695 0.002942
188 1880.000000 14.528797 -67.875134 -53.346337 23894.953731 -53.346337 0.002918
189 1890.000000 14.383841 -67.863396 -53.479556 23656.550709 -53.479556 0.002908
190 1900.000000 14.796534 -67.855581 -53.059047 24335.290278 -53.059047 0.002904
191 1910.000000 14.458287 -67.852367 -53.394081 23778.988858 -53.394081 0.002909
192 1920.000000 14.689524 -67.850665 -53.161141 24159.295598 -53.161141 0.002915
193 1930.000000 14.867481 -67.854558 -52.987077 24451.975511 -52.987077 0.002921
194 1940.000000 14.656042 -67.873953 -53.217911 24104.229581 -53.217911 0.002924
195 1950.000000 14.708303 -67.933631 -53.225328 24190.180672 -53.225328 0.002923
196 1960.000000 14.958485 -67.987466 -53.028981 24601.646252 -53.028981 0.002929
197 1970.000000 14.637358 -68.021680 -53.384322 24073.500522 -53.384322 0.002937
198 1980.000000 14.656647 -68.044966 -53.388319 24105.224486 -53.388319 0.002939
199 1990.000000 14.198021 -68.063442 -53.865421 23350.939321 -53.865421 0.002939
200 2000.000000 14.149677 -68.056330 -53.906654 23271.429837 -53.906654 0.002950
201 2010.000000 14.576012 -68.034939 -53.458927 23972.607618 -53.458927 0.002967
202 2020.000000 14.341073 -68.031005 -53.689933 23586.211179 -53.689933 0.002978
203 2030.000000 14.163064 -68.035453 -53.872388 23293.447503 -53.872388 0.002994
204 2040.000000 14.118210 -68.042621 -53.924411 23219.678267 -53.924411 0.003001
205 2050.000000 13.901445 -68.033876 -54.132431 22863.172011 -54.132431 0.003013
206 2060.000000 13.824244 -68.002492 -54.178248 22736.202883 -54.178248 0.003031
207 2070.000000 13.411037 -67.970171 -54.559133 22056.617708 -54.559133 0.003049
208 2080.000000 13.239781 -67.905616 -54.665836 21774.958465 -54.665836 0.003079
209 2090.000000 12.822600 -67.796599 -54.973999 21088.838139 -54.973999 0.003119
210 2100.000000 12.591507 -67.706483 -55.114977 20708.767479 -55.114977 0.003143
211 2110.000000 12.230007 -67.656124 -55.426117 20114.221923 -55.426117 0.003150
212 2120.000000 12.763182 -67.649184 -54.886002 20991.115182 -54.886002 0.003137
213 2130.000000 12.862208 -67.658433 -54.796225 21153.979705 -54.796225 0.003122
214 2140.000000 13.669624 -67.679273 -54.009650 22481.905212 -54.009650 0.003099
215 2150.000000 13.871281 -67.688913 -53.817632 22813.562967 -53.817632 0.003082
216 2160.000000 13.354914 -67.699834 -54.344921 21964.313651 -54.344921 0.003067
217 2170.000000 13.598482 -67.679028 -54.080546 22364.900525 -54.080546 0.003062
218 2180.000000 13.849574 -67.628313 -53.778739 22777.862955 -53.778739 0.003068
219 2190.000000 13.685179 -67.569128 -53.883949 22507.488110 -53.883949 0.003078
220 2200.000000 13.584918 -67.532388 -53.947470 22342.592462 -53.947470 0.003081
221 2210.000000 13.786980 -67.575416 -53.788436 22674.916687 -53.788436 0.003074
222 2220.000000 13.998811 -67.579280 -53.580469 23023.307075 -53.580469 0.003071
223 2230.000000 13.378920 -67.587682 -54.208762 22003.795859 -54.208762 0.003076
224 2240.000000 13.380058 -67.603923 -54.223865 22005.667562 -54.223865 0.003087
225 2250.000000 13.502495 -67.610518 -54.108023 22207.034967 -54.108023 0.003100
226 2260.000000 14.133072 -67.591599 -53.458527 23244.120801 -53.458527 0.003121
227 2270.000000 13.812129 -67.594649 -53.782520 22716.277713 -53.782520 0.003131
228 2280.000000 13.887649 -67.607531 -53.719882 22840.482569 -53.719882 0.003138
229 2290.000000 13.400487 -67.633834 -54.233347 22039.265505 -54.233347 0.003140
230 2300.000000 13.058433 -67.623184 -54.564750 21476.703412 -54.564750 0.003148
231 2310.000000 13.128510 -67.478909 -54.350398 21591.956526 -54.350398 0.003175
232 2320.000000 13.323838 -67.326010 -54.002172 21913.204723 -54.002172 0.003195
233 2330.000000 13.748647 -67.513377 -53.764729 22611.872110 -53.764729 0.003167
234 2340.000000 14.178061 -67.708649 -53.530587 23318.112798 -53.530587 0.003127
235 2350.000000 14.465700 -67.794430 -53.328730 23791.180774 -53.328730 0.003104
236 2360.000000 14.329165 -67.802613 -53.473447 23566.627803 -53.473447 0.003099
237 2370.000000 13.765032 -67.747717 -53.982685 22638.819778 -53.982685 0.003112
238 2380.000000 13.607706 -67.625255 -54.017549 22380.071266 -54.017549 0.003142
239 2390.000000 13.162755 -67.460179 -54.297424 21648.277385 -54.297424 0.003173
240 2400.000000 13.291842 -67.344992 -54.053150 21860.581300 -54.053150 0.003183
241 2410.000000 12.914522 -67.345154 -54.430632 21240.018434 -54.430632 0.003159
242 2420.000000 12.787693 -67.301134 -54.513441 21031.427464 -54.513441 0.003128
243 2430.000000 12.333857 -67.226800 -54.892943 20285.021241 -54.892943 0.003101
244 2440.000000 12.387526 -67.285229 -54.897703 20373.288306 -54.897703 0.003053
245 2450.000000 12.369868 -67.291662 -54.921794 20344.246724 -54.921794 0.003021
246 2460.000000 12.563153 -67.275863 -54.712709 20662.135832 -54.712709 0.002998
247 2470.000000 13.005323 -67.274483 -54.269159 21389.355694 -54.269159 0.002978
248 2480.000000 13.117426 -67.280623 -54.163197 21573.726893 -54.163197 0.002964
249 2490.000000 13.422095 -67.270925 -53.848830 22074.803951 -53.848830 0.002955
250 2500.000000 12.935197 -67.282891 -54.347694 21274.021621 -54.347694 0.002947
251 2510.000000 12.525253 -67.299388 -54.774135 20599.802507 -54.774135 0.002940
252 2520.000000 12.144884 -67.313703 -55.168819 19974.224309 -55.168819 0.002935
253 2530.000000 12.543235 -67.319861 -54.776626 20629.377080 -54.776626 0.002935
254 2540.000000 11.956772 -67.280715 -55.323943 19664.843685 -55.323943 0.002946
255 2550.000000 11.793433 -67.191961 -55.398527 19396.206643 -55.398527 0.002954
256 2560.000000 11.042779 -67.037088 -55.994309 18161.634262 -55.994309 0.002965
257 2570.000000 11.365534 -67.009253 -55.643719 18692.456693 -55.643719 0.002957
258 2580.000000 11.288535 -67.139635 -55.851099 18565.820226 -55.851099 0.002919
259 2590.000000 11.489861 -67.254403 -55.764542 18896.933307 -55.764542 0.002882
260 2600.000000 11.550843 -67.333484 -55.782640 18997.228460 -55.782640 0.002855
261 2610.000000 11.907957 -67.420839 -55.512882 19584.559593 -55.512882 0.002838
262 2620.000000 12.254180 -67.505039 -55.250859 20153.979498 -55.250859 0.002829
263 2630.000000 12.076768 -67.571568 -55.494799 19862.196677 -55.494799 0.002831
264 2640.000000 11.813465 -67.627308 -55.813843 19429.151779 -55.813843 0.002838
265 2650.000000 11.826622 -67.682291 -55.855669 19450.790704 -55.855669 0.002848
266 2660.000000 11.526496 -67.728796 -56.202300 18957.184726 -56.202300 0.002861
267 2670.000000 11.821755 -67.766487 -55.944732 19442.787000 -55.944732 0.002881
268 2680.000000 11.683543 -67.795952 -56.112409 19215.474586 -56.112409 0.002903
269 2690.000000 11.491389 -67.799886 -56.308497 18899.446485 -56.308497 0.002930
270 2700.000000 11.612150 -67.787282 -56.175131 19098.057751 -56.175131 0.002954
271 2710.000000 11.939195 -67.741054 -55.801860 19635.934620 -55.801860 0.002982
272 2720.000000 11.975965 -67.662039 -55.686074 19696.410256 -55.686074 0.003008
273 2730.000000 12.254219 -67.624870 -55.370651 20154.043610 -55.370651 0.003019
274 2740.000000 12.638640 -67.688688 -55.050048 20786.285743 -55.050048 0.003013
275 2750.000000 12.712817 -67.729960 -55.017143 20908.281463 -55.017143 0.003007
276 2760.000000 12.948040 -67.725812 -54.777772 21295.144274 -54.777772 0.003004
277 2770.000000 13.334658 -67.741052 -54.406393 21931.000504 -54.406393 0.002997
278 2780.000000 13.048890 -67.837052 -54.788163 21461.007880 -54.788163 0.002970
279 2790.000000 12.701120 -67.921447 -55.220327 20889.044110 -55.220327 0.002945
280 2800.000000 13.025879 -67.952955 -54.927077 21423.162730 -54.927077 0.002926
281 2810.000000 12.957946 -67.941355 -54.983409 21311.436162 -54.983409 0.002918
282 2820.000000 12.491956 -67.894390 -55.402434 20545.039900 -55.402434 0.002922
283 2830.000000 12.457866 -67.853572 -55.395706 20488.973738 -55.395706 0.002930
284 2840.000000 12.679739 -67.836635 -55.156895 20853.879956 -55.156895 0.002940
285 2850.000000 12.899324 -67.836559 -54.937235 21215.022478 -54.937235 0.002948
286 2860.000000 12.822578 -67.851542 -55.028964 21088.802078 -55.028964 0.002950
287 2870.000000 12.469361 -67.872602 -55.403241 20507.878786 -55.403241 0.002945
288 2880.000000 12.668616 -67.892201 -55.223585 20835.585358 -55.223585 0.002930
289 2890.000000 12.323162 -67.916593 -55.593431 20267.430587 -55.593431 0.002913
290 2900.000000 12.486827 -67.947025 -55.460198 20536.604649 -55.460198 0.002888
291 2910.000000 12.571991 -67.993995 -55.422004 20676.670255 -55.422004 0.002861
292 2920.000000 12.052807 -68.045606 -55.992799 19822.789388 -55.992799 0.002830
293 2930.000000 11.788807 -68.096729 -56.307923 19388.597572 -56.307923 0.002801
294 2940.000000 11.610439 -68.129557 -56.519119 19095.242480 -56.519119 0.002780
295 2950.000000 11.666334 -68.145079 -56.478745 19187.171649 -56.478745 0.002769
296 2960.000000 11.946010 -68.152739 -56.206729 19647.144346 -56.206729 0.002759
297 2970.000000 11.945084 -68.145899 -56.200814 19645.621195 -56.200814 0.002751
298 2980.000000 12.023541 -68.140873 -56.117332 19774.656842 -56.117332 0.002751
299 2990.000000 12.673258 -68.105462 -55.432204 20843.220950 -55.432204 0.002764
300 3000.000000 12.185023 -68.050136 -55.865113 20040.238960 -55.865113 0.002786
301 3010.000000 11.677782 -67.970103 -56.292320 19205.999961 -56.292320 0.002813
302 3020.000000 11.674465 -67.879692 -56.205227 19200.544663 -56.205227 0.002845
303 3030.000000 11.884954 -67.771783 -55.886829 19546.727620 -55.886829 0.002883
304 3040.000000 11.532282 -67.689318 -56.157036 18966.701137 -56.157036 0.002921
305 3050.000000 10.957056 -67.644886 -56.687831 18020.648596 -56.687831 0.002953
306 3060.000000 10.448747 -67.623500 -57.174753 17184.653493 -57.174753 0.002982
307 3070.000000 10.048737 -67.607292 -57.558555 16526.771206 -57.558555 0.003012
308 3080.000000 9.759859 -67.595905 -57.836047 16051.664884 -57.836047 0.003044
309 3090.000000 9.772437 -67.612905 -57.840468 16072.351415 -57.840468 0.003064
310 3100.000000 9.832387 -67.660539 -57.828151 16170.949763 -57.828151 0.003071
311 3110.000000 10.270325 -67.741753 -57.471428 16891.209115 -57.471428 0.003054
312 3120.000000 10.163909 -67.816990 -57.653080 16716.191124 -57.653080 0.003027
313 3130.000000 10.145311 -67.872649 -57.727338 16685.603379 -57.727338 0.003002
314 3140.000000 10.349149 -67.929444 -57.580296 17020.847183 -57.580296 0.002974
315 3150.000000 10.529730 -67.978131 -57.448401 17317.842438 -57.448401 0.002949
316 3160.000000 10.585348 -68.018963 -57.433615 17409.315474 -57.433615 0.002931
317 3170.000000 10.557514 -68.016577 -57.459064 17363.537071 -57.459064 0.002920
318 3180.000000 10.197226 -67.972090 -57.774864 16770.986598 -57.774864 0.002912
319 3190.000000 10.563864 -67.914920 -57.351055 17373.981562 -57.351055 0.002907
320 3200.000000 10.419177 -67.945131 -57.525954 17136.020233 -57.525954 0.002888
321 3210.000000 10.184317 -68.001322 -57.817005 16749.754239 -57.817005 0.002869
322 3220.000000 10.238351 -68.020379 -57.782028 16838.622178 -57.782028 0.002862
323 3230.000000 10.107265 -67.974729 -57.867464 16623.030065 -57.867464 0.002875
324 3240.000000 10.248266 -67.905825 -57.657559 16854.929341 -57.657559 0.002895
325 3250.000000 9.950557 -67.837191 -57.886634 16365.298890 -57.886634 0.002919
326 3260.000000 10.023257 -67.773980 -57.750723 16484.866028 -57.750723 0.002947
327 3270.000000 10.175124 -67.734813 -57.559689 16734.636033 -57.559689 0.002966
328 3280.000000 9.999825 -67.722950 -57.723125 16446.327965 -57.723125 0.002972
329 3290.000000 10.319275 -67.795173 -57.475897 16971.715803 -57.475897 0.002958
330 3300.000000 10.470878 -67.898074 -57.427196 17221.051197 -57.427196 0.002943
331 3310.000000 10.957448 -68.008042 -57.050594 18021.293104 -57.050594 0.002924
332 3320.000000 10.908577 -68.080555 -57.171978 17940.918307 -57.171978 0.002919
333 3330.000000 10.845247 -68.103299 -57.258052 17836.761136 -57.258052 0.002920
334 3340.000000 10.716835 -68.075024 -57.358189 17625.567054 -57.358189 0.002931
