# istep , time , K , V , E , T , H_eff, P
76 760.000000 21.547041 -63.906862 -42.359821 35437.590237 -42.359821 0.004631
77 770.000000 21.944837 -63.940647 -41.995810 36091.831014 -41.995810 0.004618
78 780.000000 22.209960 -63.977463 -41.767503 36527.868118 -41.767503 0.004603
79 790.000000 22.381883 -64.050758 -41.668875 36810.623787 -41.668875 0.004584
80 800.000000 21.994609 -64.082755 -42.088146 36173.688257 -42.088146 0.004575
81 810.000000 23.170074 -64.113106 -40.943031 38106.931322 -40.943031 0.004567
82 820.000000 23.461885 -64.171794 -40.709909 38586.861435 -40.709909 0.004564
83 830.000000 22.682823 -64.181167 -41.498344 37305.566945 -41.498344 0.004573
84 840.000000 21.444505 -64.097519 -42.653015 35268.952829 -42.653015 0.004602
85 850.000000 21.270064 -63.988690 -42.718626 34982.057042 -42.718626 0.004627
86 860.000000 21.026862 -64.006281 -42.979419 34582.072447 -42.979419 0.004610
87 870.000000 21.097716 -64.089915 -42.992199 34698.602825 -42.992199 0.004572
88 880.000000 21.113577 -64.168010 -43.054433 34724.688937 -43.054433 0.004528
89 890.000000 21.663401 -64.173170 -42.509770 35628.962750 -42.509770 0.004495
90 900.000000 21.544656 -64.127835 -42.583179 35433.668357 -42.583179 0.004488
91 910.000000 21.310076 -64.096781 -42.786705 35047.863788 -42.786705 0.004492
92 920.000000 22.137193 -64.069235 -41.932042 36408.190476 -41.932042 0.004494
93 930.000000 22.488615 -64.065357 -41.576743 36986.160520 -41.576743 0.004497
94 940.000000 22.018087 -64.057909 -42.039821 36212.302698 -42.039821 0.004506
95 950.000000 22.654676 -64.069451 -41.414775 37259.275359 -41.414775 0.004509
96 960.000000 22.181256 -64.092400 -41.911144 36480.659426 -41.911144 0.004509
97 970.000000 21.669391 -64.134072 -42.464681 35638.815427 -42.464681 0.004497
98 980.000000 22.155854 -64.143887 -41.988033 36438.882579 -41.988033 0.004492
99 990.000000 22.082484 -64.148276 -42.065792 36318.213692 -42.065792 0.004487
100 1000.000000 21.577743 -64.157114 -42.579372 35488.084290 -42.579372 0.004478
101 1010.000000 21.436317 -64.151088 -42.714770 35255.487802 -42.714770 0.004479
102 1020.000000 21.212088 -64.121665 -42.909577 34886.705836 -42.909577 0.004490
103 1030.000000 21.705986 -64.077316 -42.371330 35699.001033 -42.371330 0.004507
104 1040.000000 21.013550 -64.006382 -42.992832 34560.178366 -42.992832 0.004530
105 1050.000000 21.031760 -63.959205 -42.927445 34590.127837 -42.927445 0.004547
106 1060.000000 21.095909 -63.943647 -42.847739 34695.630496 -42.847739 0.004557
107 1070.000000 20.985715 -63.941424 -42.955708 34514.400049 -42.955708 0.004561
108 1080.000000 20.763091 -63.961931 -43.198840 34148.258307 -43.198840 0.004554
109 1090.000000 21.062662 -64.003325 -42.940663 34640.951234 -42.940663 0.004553
110 1100.000000 21.214821 -64.078557 -42.863735 34891.201974 -42.863735 0.004551
111 1110.000000 20.668923 -64.130765 -43.461842 33993.383567 -43.461842 0.004557
112 1120.000000 19.884130 -64.161462 -44.277332 32702.664709 -44.277332 0.004558
113 1130.000000 20.146000 -64.152582 -44.006582 33133.351968 -44.006582 0.004560
114 1140.000000 19.865481 -64.062826 -44.197345 32671.993648 -44.197345 0.004573
115 1150.000000 20.078988 -63.887221 -43.808233 33023.140734 -43.808233 0.004599
116 1160.000000 20.384863 -63.648931 -43.264069 33526.201052 -43.264069 0.004635
117 1170.000000 20.431341 -63.442770 -43.011429 33602.641024 -43.011429 0.004664
118 1180.000000 20.302709 -63.286713 -42.984005 33391.085071 -42.984005 0.004681
119 1190.000000 21.403490 -63.316778 -41.913287 35201.498474 -41.913287 0.004676
120 1200.000000 21.361124 -63.476745 -42.115621 35131.820055 -42.115621 0.004656
121 1210.000000 21.229572 -63.558268 -42.328696 34915.462181 -42.328696 0.004643
122 1220.000000 21.650392 -63.633702 -41.983311 35607.567556 -41.983311 0.004630
123 1230.000000 22.006633 -63.734934 -41.728302 36193.463488 -41.728302 0.004614
124 1240.000000 20.387443 -63.820323 -43.432880 33530.444658 -43.432880 0.004608
125 1250.000000 19.900074 -63.884079 -43.984005 32728.887824 -43.984005 0.004614
126 1260.000000 20.440460 -63.883235 -43.442774 33617.639963 -43.442774 0.004634
127 1270.000000 20.347548 -63.794158 -43.446610 33464.830951 -43.446610 0.004666
128 1280.000000 19.518566 -63.694283 -44.175717 32101.436299 -44.175717 0.004694
129 1290.000000 19.570044 -63.644717 -44.074673 32186.100411 -44.074673 0.004709
130 1300.000000 19.892265 -63.713949 -43.821684 32716.043388 -43.821684 0.004699
131 1310.000000 19.480679 -63.767950 -44.287271 32039.125005 -44.287271 0.004686
132 1320.000000 19.267719 -63.684684 -44.416965 31688.876681 -44.416965 0.004692
133 1330.000000 20.311559 -63.493528 -43.181969 33405.640909 -43.181969 0.004705
134 1340.000000 20.916195 -63.487102 -42.570907 34400.062677 -42.570907 0.004681
135 1350.000000 22.097111 -63.633203 -41.536092 36342.269703 -41.536092 0.004628
136 1360.000000 22.918008 -63.693999 -40.775991 37692.367909 -40.775991 0.004592
137 1370.000000 23.709831 -63.613886 -39.904055 38994.648332 -39.904055 0.004582
138 1380.000000 23.581795 -63.494531 -39.912736 38784.071817 -39.912736 0.004587
139 1390.000000 23.265091 -63.566979 -40.301888 38263.201121 -40.301888 0.004573
140 1400.000000 23.101262 -63.656161 -40.554899 37993.757800 -40.554899 0.004566
141 1410.000000 23.811841 -63.631305 -39.819464 39162.420382 -39.819464 0.004567
142 1420.000000 23.016446 -63.643938 -40.627492 37854.263927 -40.627492 0.004558
143 1430.000000 23.553467 -63.780788 -40.227321 38737.482112 -40.227321 0.004524
144 1440.000000 23.857911 -63.973755 -40.115844 39238.189636 -40.115844 0.004479
145 1450.000000 23.612353 -64.093662 -40.481308 38834.330773 -40.481308 0.004449
146 1460.000000 23.385219 -64.167276 -40.782057 38460.771142 -40.782057 0.004422
147 1470.000000 23.426483 -64.175909 -40.749426 38528.636245 -40.749426 0.004406
148 1480.000000 23.498090 -64.118963 -40.620873 38646.406731 -40.620873 0.004401
149 1490.000000 23.389004 -64.020195 -40.631191 38466.997053 -40.631191 0.004414
150 1500.000000 23.103784 -63.953168 -40.849385 37997.905755 -40.849385 0.004432
151 1510.000000 22.514811 -63.992983 -41.478172 37029.244283 -41.478172 0.004440
152 1520.000000 22.075179 -64.042571 -41.967392 36306.198647 -41.967392 0.004451
153 1530.000000 22.037603 -64.026025 -41.988422 36244.399617 -41.988422 0.004472
154 1540.000000 22.095279 -63.921096 -41.825818 36339.255892 -41.825818 0.004506
155 1550.000000 22.563573 -63.814600 -41.251027 37109.441390 -41.251027 0.004536
156 1560.000000 22.330395 -63.840054 -41.509659 36725.942605 -41.509659 0.004538
157 1570.000000 21.945849 -63.868380 -41.922531 36093.494836 -41.922531 0.004538
158 1580.000000 21.314570 -63.932769 -42.618199 35055.254397 -42.618199 0.004537
159 1590.000000 21.102865 -64.004566 -42.901701 34707.071132 -42.901701 0.004542
160 1600.000000 20.674130 -64.002696 -43.328566 34001.947424 -43.328566 0.004557
161 1610.000000 19.861176 -63.907854 -44.046677 32664.913947 -44.046677 0.004583
162 1620.000000 20.286227 -63.728081 -43.441854 33363.977899 -43.441854 0.004618
163 1630.000000 21.121627 -63.544438 -42.422812 34737.928165 -42.422812 0.004649
164 1640.000000 21.422692 -63.480414 -42.057722 35233.078649 -42.057722 0.004653
165 1650.000000 21.974021 -63.442418 -41.468396 36139.828560 -41.468396 0.004655
166 1660.000000 21.442060 -63.464944 -42.022884 35264.932329 -42.022884 0.004648
167 1670.000000 21.392837 -63.499752 -42.106915 35183.977816 -42.106915 0.004646
168 1680.000000 21.092330 -63.514262 -42.421932 34689.744178 -42.421932 0.004658
169 1690.000000 20.866025 -63.494787 -42.628762 34317.550075 -42.628762 0.004679
170 1700.000000 19.990923 -63.484806 -43.493884 32878.302484 -43.493884 0.004692
171 1710.000000 19.895620 -63.479319 -43.583699 32721.562624 -43.583699 0.004704
172 1720.000000 19.174615 -63.536234 -44.361620 31535.752237 -44.361620 0.004703
173 1730.000000 19.060458 -63.639686 -44.579228 31348.003610 -44.579228 0.004696
174 1740.000000 18.814341 -63.755847 -44.941506 30943.224755 -44.941506 0.004677
175 1750.000000 20.077465 -63.833573 -43.756108 33020.634901 -43.756108 0.004662
176 1760.000000 19.816915 -63.850636 -44.033721 32592.118496 -44.033721 0.004658
177 1770.000000 19.792803 -63.831773 -44.038970 32552.462618 -44.038970 0.004660
178 1780.000000 20.354114 -63.786777 -43.432663 33475.630108 -43.432663 0.004667
179 1790.000000 20.281945 -63.815644 -43.533699 33356.935274 -43.533699 0.004658
180 1800.000000 20.582202 -63.907680 -43.325478 33850.756379 -43.325478 0.004636
181 1810.000000 20.929617 -64.015923 -43.086306 34422.137275 -43.086306 0.004603
182 1820.000000 21.485038 -64.081157 -42.596119 35335.617220 -42.596119 0.004577
183 1830.000000 20.588563 -64.053229 -43.464666 33861.219016 -43.464666 0.004567
184 1840.000000 21.438775 -64.051838 -42.613064 35259.529218 -42.613064 0.004553
185 1850.000000 21.926090 -64.081480 -42.155390 36060.997742 -42.155390 0.004546
186 1860.000000 21.301604 -64.091374 -42.789770 35033.929844 -42.789770 0.004553
187 1870.000000 21.621796 -64.070108 -42.448312 35560.536814 -42.448312 0.004574
188 1880.000000 22.180810 -63.998601 -41.817791 36479.926339 -41.817791 0.004605
189 1890.000000 22.063695 -63.885678 -41.821983 36287.311064 -41.821983 0.004641
190 1900.000000 21.352935 -63.794471 -42.441536 35118.352202 -42.441536 0.004659
191 1910.000000 21.512830 -63.712692 -42.199862 35381.324840 -42.199862 0.004665
192 1920.000000 21.358723 -63.744366 -42.385643 35127.870826 -42.385643 0.004653
193 1930.000000 21.564677 -63.910305 -42.345628 35466.595762 -42.345628 0.004617
194 1940.000000 21.587095 -64.075651 -42.488556 35503.465470 -42.488556 0.004582
195 1950.000000 21.647685 -64.147989 -42.500304 35603.116468 -42.500304 0.004570
196 1960.000000 22.183939 -64.111298 -41.927359 36485.072868 -41.927359 0.004577
197 1970.000000 21.718544 -64.023251 -42.304707 35719.655228 -42.304707 0.004590
198 1980.000000 21.962813 -63.996694 -42.033880 36121.395695 -42.033880 0.004599
199 1990.000000 21.931470 -63.845880 -41.914410 36069.845582 -41.914410 0.004625
200 2000.000000 22.730008 -63.696489 -40.966481 37383.170375 -40.966481 0.004650
201 2010.000000 21.927095 -63.679276 -41.752181 36062.650670 -41.752181 0.004658
202 2020.000000 21.622302 -63.598275 -41.975973 35561.369650 -41.975973 0.004666
203 2030.000000 21.839098 -63.458983 -41.619884 35917.926286 -41.619884 0.004680
204 2040.000000 20.847771 -63.442885 -42.595114 34287.528515 -42.595114 0.004659
205 2050.000000 21.870724 -63.471505 -41.600781 35969.938921 -41.600781 0.004634
206 2060.000000 21.847905 -63.545716 -41.697811 35932.410303 -41.697811 0.004602
207 2070.000000 22.083747 -63.608451 -41.524704 36320.289894 -41.524704 0.004587
208 2080.000000 22.859265 -63.729628 -40.870363 37595.754428 -40.870363 0.004569
209 2090.000000 22.499079 -63.832695 -41.333616 37003.371275 -41.333616 0.004564
210 2100.000000 22.535915 -63.918409 -41.382494 37063.953351 -41.382494 0.004567
211 2110.000000 22.399941 -63.956523 -41.556582 36840.322776 -41.556582 0.004582
212 2120.000000 22.601739 -64.020381 -41.418642 37172.211758 -41.418642 0.004586
213 2130.000000 21.560437 -64.118628 -42.558191 35459.622105 -42.558191 0.004573
214 2140.000000 20.823210 -64.196235 -43.373025 34247.133092 -43.373025 0.004558
215 2150.000000 20.833315 -64.207905 -43.374590 34263.753093 -43.374590 0.004550
216 2160.000000 21.115230 -64.158745 -43.043515 34727.407365 -43.043515 0.004553
217 2170.000000 20.505254 -64.070378 -43.565124 33724.204195 -43.565124 0.004559
218 2180.000000 21.717324 -63.970020 -42.252696 35717.648702 -42.252696 0.004568
219 2190.000000 22.381519 -63.889779 -41.508260 36810.025316 -41.508260 0.004578
220 2200.000000 22.576042 -63.818155 -41.242113 37129.948828 -41.242113 0.004597
221 2210.000000 22.727958 -63.756743 -41.028785 37379.799464 -41.028785 0.004622
222 2220.000000 22.750545 -63.729243 -40.978698 37416.947589 -40.978698 0.004638
223 2230.000000 22.157712 -63.711396 -41.553683 36441.938591 -41.553683 0.004652
224 2240.000000 21.965970 -63.638930 -41.672961 36126.586276 -41.672961 0.004677
225 2250.000000 22.579723 -63.499011 -40.919288 37136.003353 -40.919288 0.004709
226 2260.000000 23.134196 -63.293593 -40.159398 38047.922721 -40.159398 0.004747
227 2270.000000 23.604742 -63.392979 -39.788237 38821.811862 -39.788237 0.004729
228 2280.000000 23.037922 -63.616301 -40.578379 37889.585469 -40.578379 0.004676
229 2290.000000 24.311072 -63.692134 -39.381062 39983.485605 -39.381062 0.004635
230 2300.000000 24.520360 -63.791261 -39.270901 40327.694570 -39.270901 0.004592
231 2310.000000 24.191789 -63.902596 -39.710807 39787.306319 -39.710807 0.004550
232 2320.000000 24.413936 -63.884581 -39.470645 40152.662863 -39.470645 0.004538
233 2330.000000 23.792951 -63.831493 -40.038543 39131.351911 -40.038543 0.004541
234 2340.000000 23.240504 -63.827797 -40.587294 38222.763465 -40.587294 0.004536
235 2350.000000 23.387556 -63.829998 -40.442441 38464.615712 -40.442441 0.004542
236 2360.000000 23.077742 -63.842943 -40.765201 37955.076214 -40.765201 0.004546
237 2370.000000 22.545953 -63.899433 -41.353480 37080.463194 -41.353480 0.004543
238 2380.000000 22.251420 -63.957090 -41.705670 36596.055761 -41.705670 0.004535
239 2390.000000 21.636832 -63.889080 -42.252247 35585.267190 -42.252247 0.004539
240 2400.000000 21.544027 -63.789891 -42.245864 35432.634043 -42.245864 0.004536
241 2410.000000 21.059158 -63.979722 -42.920563 34635.188918 -42.920563 0.004479
242 2420.000000 20.676889 -64.172435 -43.495546 34006.484444 -43.495546 0.004419
243 2430.000000 20.878756 -64.212335 -43.333578 34338.488807 -43.333578 0.004395
244 2440.000000 20.973022 -64.206309 -43.233286 34493.524241 -43.233286 0.004389
245 2450.000000 21.818789 -64.204152 -42.385363 35884.523524 -42.385363 0.004392
246 2460.000000 22.096473 -64.208986 -42.112513 36341.220849 -42.112513 0.004398
247 2470.000000 22.126608 -64.277781 -42.151173 36390.781748 -42.151173 0.004394
248 2480.000000 21.212444 -64.323422 -43.110978 34887.291503 -43.110978 0.004392
249 2490.000000 20.866005 -64.256003 -43.389997 34317.517613 -43.389997 0.004408
250 2500.000000 20.769126 -64.021988 -43.252862 34158.183714 -43.252862 0.004450
251 2510.000000 20.253529 -64.105668 -43.852139 33310.200524 -43.852139 0.004447
252 2520.000000 19.843215 -64.281093 -44.437878 32635.373732 -44.437878 0.004425
253 2530.000000 19.733453 -64.323267 -44.589814 32454.852825 -44.589814 0.004419
254 2540.000000 20.464964 -64.221822 -43.756858 33657.940349 -43.756858 0.004447
255 2550.000000 19.912391 -63.984844 -44.072453 32749.144295 -44.072453 0.004503
256 2560.000000 19.396897 -63.741618 -44.344720 31901.331904 -44.344720 0.004553
257 2570.000000 19.925741 -63.624382 -43.698640 32771.101283 -43.698640 0.004575
258 2580.000000 19.627414 -63.761828 -44.134414 32280.453518 -44.134414 0.004544
259 2590.000000 19.883203 -63.963442 -44.080239 32701.140167 -44.080239 0.004488
260 2600.000000 20.084112 -64.106921 -44.022810 33031.567212 -44.022810 0.004439
261 2610.000000 19.959807 -64.162889 -44.203082 32827.127556 -44.203082 0.004409
262 2620.000000 19.277589 -64.152110 -44.874522 31705.109416 -44.874522 0.004407
263 2630.000000 19.200787 -64.062127 -44.861341 31578.796385 -44.861341 0.004430
264 2640.000000 18.787031 -63.986898 -45.199866 30898.308712 -45.199866 0.004458
265 2650.000000 18.526279 -63.977180 -45.450901 30469.458926 -45.450901 0.004477
266 2660.000000 18.907158 -64.052885 -45.145727 31095.876160 -45.145727 0.004475
267 2670.000000 18.512435 -64.168240 -45.655805 30446.690773 -45.655805 0.004456
268 2680.000000 18.351792 -64.251904 -45.900112 30182.487554 -45.900112 0.004438
269 2690.000000 16.987242 -64.286100 -47.298858 27938.265162 -47.298858 0.004432
270 2700.000000 16.585625 -64.308675 -47.723050 27277.740347 -47.723050 0.004429
271 2710.000000 17.288106 -64.350587 -47.062481 28433.084040 -47.062481 0.004415
272 2720.000000 17.388794 -64.375833 -46.987040 28598.681082 -46.987040 0.004400
273 2730.000000 17.668900 -64.387801 -46.718901 29059.361464 -46.718901 0.004389
274 2740.000000 17.677132 -64.366601 -46.689468 29072.900664 -46.689468 0.004393
275 2750.000000 17.769914 -64.322487 -46.552573 29225.494331 -46.552573 0.004404
276 2760.000000 17.559155 -64.257926 -46.698771 28878.868282 -46.698771 0.004421
277 2770.000000 17.770743 -64.179653 -46.408910 29226.858539 -46.408910 0.004435
278 2780.000000 18.011335 -64.119964 -46.108629 29622.550634 -46.108629 0.004445
279 2790.000000 17.628580 -64.083797 -46.455217 28993.048357 -46.455217 0.004452
280 2800.000000 18.100567 -64.040040 -45.939473 29769.307222 -45.939473 0.004461
281 2810.000000 18.324337 -64.054313 -45.729975 30137.333842 -45.729975 0.004458
282 2820.000000 18.556599 -64.069783 -45.513184 30519.325673 -45.513184 0.004461
283 2830.000000 18.915473 -64.073612 -45.158139 31109.551842 -45.158139 0.004469
284 2840.000000 18.840509 -64.079067 -45.238558 30986.262004 -45.238558 0.004485
285 2850.000000 19.373693 -64.072627 -44.698934 31863.168062 -44.698934 0.004511
286 2860.000000 20.474880 -64.080522 -43.605642 33674.248767 -43.605642 0.004539
287 2870.000000 20.046254 -64.052396 -44.006142 32969.303479 -44.006142 0.004578
288 2880.000000 19.937845 -64.006218 -44.068373 32791.008110 -44.068373 0.004613
289 2890.000000 20.414565 -63.915589 -43.501023 33575.050956 -43.501023 0.004656
290 2900.000000 21.342081 -63.819923 -42.477842 35100.500264 -42.477842 0.004692
291 2910.000000 21.628905 -63.834399 -42.205494 35572.229925 -42.205494 0.004699
292 2920.000000 21.221794 -63.878532 -42.656737 34902.669770 -42.656737 0.004697
293 2930.000000 21.643096 -63.956886 -42.313790 35595.568145 -42.313790 0.004678
294 2940.000000 21.928272 -63.963568 -42.035296 36064.586155 -42.035296 0.004661
295 2950.000000 22.448816 -63.958440 -41.509624 36920.706128 -41.509624 0.004630
296 2960.000000 22.125687 -63.960027 -41.834340 36389.267928 -41.834340 0.004594
297 2970.000000 22.281932 -64.058426 -41.776494 36646.237055 -41.776494 0.004541
298 2980.000000 23.032810 -64.201705 -41.168895 37881.178617 -41.168895 0.004482
299 2990.000000 22.787480 -64.278964 -41.491484 37477.693265 -41.491484 0.004428
300 3000.000000 23.293930 -64.286392 -40.992462 38310.632714 -40.992462 0.004395
301 3010.000000 22.214872 -64.251133 -42.036261 36535.947132 -42.036261 0.004383
302 3020.000000 22.049508 -64.198299 -42.148791 36263.979327 -42.148791 0.004394
303 3030.000000 22.204086 -64.175733 -41.971647 36518.206983 -41.971647 0.004413
304 3040.000000 21.825670 -64.176136 -42.350466 35895.840765 -42.350466 0.004437
305 3050.000000 21.252854 -64.154978 -42.902124 34953.752473 -42.902124 0.004470
306 3060.000000 20.732702 -64.120384 -43.387682 34098.278381 -43.387682 0.004508
307 3070.000000 21.089656 -64.104038 -43.014382 34685.347828 -43.014382 0.004539
308 3080.000000 20.868912 -64.102228 -43.233316 34322.297717 -43.233316 0.004559
309 3090.000000 21.701780 -64.215786 -42.514007 35692.083287 -42.514007 0.004557
310 3100.000000 22.135794 -64.298347 -42.162552 36405.890630 -42.162552 0.004557
311 3110.000000 21.655281 -64.304691 -42.649409 35615.609602 -42.649409 0.004574
312 3120.000000 21.747762 -64.209722 -42.461959 35767.709313 -42.461959 0.004614
313 3130.000000 21.289224 -64.104717 -42.815493 35013.569748 -42.815493 0.004650
314 3140.000000 20.427268 -64.064310 -43.637043 33595.942673 -43.637043 0.004668
315 3150.000000 21.190564 -63.978221 -42.787658 34851.306353 -42.787658 0.004694
316 3160.000000 21.084334 -63.892624 -42.808291 34676.593933 -42.808291 0.004719
317 3170.000000 21.011758 -63.847970 -42.836212 34557.231300 -42.836212 0.004731
318 3180.000000 20.763114 -63.850727 -43.087613 34148.296637 -43.087613 0.004738
319 3190.000000 20.825684 -63.932889 -43.107206 34251.201990 -43.107206 0.004729
320 3200.000000 20.854853 -64.002221 -43.147368 34299.175531 -43.147368 0.004706
321 3210.000000 21.405187 -64.022399 -42.617212 35204.288878 -42.617212 0.004697
322 3220.000000 21.192536 -63.993719 -42.801183 34854.549816 -42.801183 0.004696
323 3230.000000 21.449257 -63.970377 -42.521121 35276.768507 -42.521121 0.004692
324 3240.000000 21.333829 -63.994892 -42.661062 35086.929556 -42.661062 0.004674
325 3250.000000 22.825107 -64.016649 -41.191542 37539.576578 -41.191542 0.004647
326 3260.000000 22.701371 -63.932116 -41.230745 37336.072308 -41.230745 0.004643
327 3270.000000 22.341217 -63.798677 -41.457460 36743.741598 -41.457460 0.004642
328 3280.000000 22.195410 -63.677939 -41.482529 36503.938199 -41.482529 0.004641
329 3290.000000 22.040949 -63.609009 -41.568061 36249.901417 -41.568061 0.004646
330 3300.000000 22.445650 -63.618119 -41.172469 36915.498394 -41.172469 0.004644
331 3310.000000 23.472286 -63.541234 -40.068947 38603.967687 -40.068947 0.004665
332 3320.000000 22.549242 -63.372622 -40.823380 37085.872046 -40.823380 0.004709
333 3330.000000 23.053609 -63.169191 -40.115581 37915.385418 -40.115581 0.004756
334 3340.000000 23.098768 -63.071331 -39.972563 37989.655846 -39.972563 0.004781
