# istep , time , K , V , E , T , H_eff, P
56 560.000000 3.364148 -71.732626 -68.368479 5532.884308 -68.368479 0.001413
57 570.000000 3.325636 -71.719467 -68.393831 5469.545381 -68.393831 0.001423
58 580.000000 3.259237 -71.699096 -68.439859 5360.342278 -68.439859 0.001431
59 590.000000 3.215516 -71.677103 -68.461587 5288.435084 -68.461587 0.001443
60 600.000000 3.024754 -71.652510 -68.627756 4974.697109 -68.627756 0.001451
61 610.000000 3.113554 -71.623037 -68.509483 5120.743249 -68.509483 0.001459
62 620.000000 3.129949 -71.607309 -68.477360 5147.706378 -68.477360 0.001456
63 630.000000 3.233774 -71.595309 -68.361535 5318.463955 -68.361535 0.001455
64 640.000000 3.098360 -71.581052 -68.482692 5095.753601 -68.482692 0.001450
65 650.000000 3.200884 -71.556940 -68.356057 5264.370252 -68.356057 0.001446
66 660.000000 3.257124 -71.542722 -68.285599 5356.865941 -68.285599 0.001438
67 670.000000 3.278926 -71.529891 -68.250965 5392.722958 -68.250965 0.001427
68 680.000000 3.474459 -71.525949 -68.051489 5714.309753 -68.051489 0.001410
69 690.000000 3.474589 -71.521736 -68.047146 5714.523366 -68.047146 0.001393
70 700.000000 3.529384 -71.504820 -67.975436 5804.642108 -67.975436 0.001381
71 710.000000 3.569604 -71.473505 -67.903902 5870.789829 -67.903902 0.001366
72 720.000000 3.421843 -71.432343 -68.010500 5627.774270 -68.010500 0.001350
73 730.000000 3.330894 -71.376666 -68.045772 5478.192937 -68.045772 0.001342
74 740.000000 3.088138 -71.316199 -68.228062 5078.941352 -68.228062 0.001330
75 750.000000 3.078899 -71.266467 -68.187568 5063.747023 -68.187568 0.001320
76 760.000000 3.110512 -71.223699 -68.113188 5115.739018 -68.113188 0.001310
77 770.000000 3.181471 -71.181458 -67.999988 5232.442329 -67.999988 0.001301
78 780.000000 2.966926 -71.141189 -68.174263 4879.589142 -68.174263 0.001300
79 790.000000 2.978357 -71.110007 -68.131650 4898.389794 -68.131650 0.001297
80 800.000000 3.034738 -71.092461 -68.057724 4991.116779 -68.057724 0.001290
81 810.000000 2.989843 -71.091030 -68.101187 4917.279741 -68.101187 0.001285
82 820.000000 3.083444 -71.095761 -68.012317 5071.221965 -68.012317 0.001276
83 830.000000 3.201903 -71.097242 -67.895339 5266.047447 -67.895339 0.001271
84 840.000000 3.163722 -71.098800 -67.935079 5203.251712 -67.935079 0.001264
85 850.000000 3.198129 -71.095382 -67.897253 5259.840142 -67.897253 0.001262
86 860.000000 3.310710 -71.089047 -67.778337 5444.997526 -67.778337 0.001263
87 870.000000 3.274779 -71.089107 -67.814329 5385.902901 -67.814329 0.001265
88 880.000000 3.189453 -71.085555 -67.896101 5245.571154 -67.896101 0.001268
89 890.000000 3.211436 -71.085339 -67.873903 5281.725251 -67.873903 0.001276
90 900.000000 3.271021 -71.090962 -67.819942 5379.721916 -67.819942 0.001286
91 910.000000 3.305721 -71.103138 -67.797417 5436.792606 -67.797417 0.001297
92 920.000000 3.330415 -71.112581 -67.782166 5477.406305 -67.782166 0.001305
93 930.000000 3.109000 -71.117153 -68.008152 5113.253488 -68.008152 0.001313
94 940.000000 3.184297 -71.121882 -67.937585 5237.090294 -67.937585 0.001320
95 950.000000 3.140955 -71.128210 -67.987255 5165.807239 -67.987255 0.001331
96 960.000000 3.234300 -71.125791 -67.891491 5319.329351 -67.891491 0.001348
97 970.000000 3.375375 -71.120013 -67.744638 5551.348797 -67.744638 0.001363
98 980.000000 3.372873 -71.114649 -67.741776 5547.234557 -67.741776 0.001377
99 990.000000 3.344363 -71.104792 -67.760430 5500.344547 -67.760430 0.001390
100 1000.000000 3.350960 -71.091476 -67.740516 5511.194614 -67.740516 0.001405
101 1010.000000 3.317818 -71.072457 -67.754639 5456.688538 -67.754639 0.001417
102 1020.000000 3.315677 -71.051711 -67.736034 5453.166483 -67.736034 0.001429
103 1030.000000 3.310921 -71.032750 -67.721829 5445.343964 -67.721829 0.001437
104 1040.000000 3.300393 -71.024994 -67.724601 5428.029737 -67.724601 0.001440
105 1050.000000 3.337676 -71.021463 -67.683787 5489.347534 -67.683787 0.001439
106 1060.000000 3.276593 -71.023643 -67.747049 5388.887114 -67.747049 0.001434
107 1070.000000 3.321565 -71.027115 -67.705550 5462.849612 -67.705550 0.001428
108 1080.000000 3.415834 -71.040294 -67.624461 5617.890374 -67.624461 0.001416
109 1090.000000 3.351887 -71.056098 -67.704211 5512.719443 -67.704211 0.001402
110 1100.000000 3.519902 -71.052380 -67.532478 5789.047403 -67.532478 0.001397
111 1110.000000 3.408935 -71.029725 -67.620790 5606.544292 -67.620790 0.001397
112 1120.000000 3.354019 -71.004047 -67.650028 5516.226709 -67.650028 0.001397
113 1130.000000 3.320652 -70.979978 -67.659325 5461.349473 -67.659325 0.001394
114 1140.000000 3.517389 -70.965441 -67.448052 5784.914473 -67.448052 0.001389
115 1150.000000 3.596966 -70.952997 -67.356031 5915.791771 -67.356031 0.001381
116 1160.000000 3.678210 -70.942450 -67.264240 6049.410837 -67.264240 0.001369
117 1170.000000 3.623091 -70.932761 -67.309670 5958.759292 -67.309670 0.001353
118 1180.000000 3.690797 -70.913021 -67.222223 6070.112347 -67.222223 0.001336
119 1190.000000 3.659855 -70.888340 -67.228486 6019.222372 -67.228486 0.001330
120 1200.000000 3.594683 -70.869586 -67.274903 5912.037166 -67.274903 0.001324
121 1210.000000 3.592090 -70.851914 -67.259824 5907.772885 -67.259824 0.001315
122 1220.000000 3.524812 -70.834844 -67.310032 5797.123145 -67.310032 0.001308
123 1230.000000 3.511691 -70.821013 -67.309322 5775.543390 -67.309322 0.001305
124 1240.000000 3.409759 -70.816522 -67.406762 5607.900335 -67.406762 0.001300
125 1250.000000 3.487305 -70.818812 -67.331507 5735.436190 -67.331507 0.001296
126 1260.000000 3.356440 -70.827320 -67.470880 5520.207591 -67.470880 0.001289
127 1270.000000 3.392763 -70.834847 -67.442084 5579.946931 -67.442084 0.001285
128 1280.000000 3.450943 -70.837435 -67.386492 5675.633737 -67.386492 0.001281
129 1290.000000 3.333862 -70.826860 -67.492998 5483.074559 -67.492998 0.001285
130 1300.000000 3.313262 -70.806349 -67.493088 5449.193952 -67.493088 0.001290
131 1310.000000 3.353901 -70.795964 -67.442063 5516.031407 -67.442063 0.001294
132 1320.000000 3.255548 -70.799770 -67.544223 5354.274384 -67.544223 0.001292
133 1330.000000 3.127599 -70.821721 -67.694122 5143.842705 -67.694122 0.001292
134 1340.000000 3.212018 -70.834983 -67.622965 5282.682411 -67.622965 0.001297
135 1350.000000 3.258547 -70.851322 -67.592775 5359.207114 -67.592775 0.001302
136 1360.000000 3.264098 -70.854291 -67.590193 5368.337376 -67.590193 0.001305
137 1370.000000 3.330386 -70.857362 -67.526976 5477.358315 -67.526976 0.001309
138 1380.000000 3.269183 -70.860721 -67.591538 5376.700504 -67.591538 0.001314
139 1390.000000 3.394552 -70.844229 -67.449676 5582.889770 -67.449676 0.001322
140 1400.000000 3.404529 -70.823453 -67.418924 5599.298128 -67.418924 0.001332
141 1410.000000 3.444429 -70.803363 -67.358934 5664.919927 -67.358934 0.001346
142 1420.000000 3.341953 -70.794687 -67.452734 5496.381066 -67.452734 0.001353
143 1430.000000 3.340821 -70.802801 -67.461980 5494.519756 -67.461980 0.001361
144 1440.000000 3.518002 -70.825185 -67.307184 5785.922430 -67.307184 0.001363
145 1450.000000 3.671418 -70.841258 -67.169840 6038.240034 -67.169840 0.001367
146 1460.000000 3.568117 -70.853774 -67.285657 5868.344316 -67.285657 0.001371
147 1470.000000 3.720253 -70.858866 -67.138614 6118.556458 -67.138614 0.001370
148 1480.000000 3.826357 -70.869034 -67.042677 6293.063166 -67.042677 0.001365
149 1490.000000 3.630988 -70.878343 -67.247354 5971.747147 -67.247354 0.001360
150 1500.000000 3.674482 -70.884281 -67.209798 6043.279754 -67.209798 0.001359
151 1510.000000 3.659684 -70.878792 -67.219108 6018.940940 -67.219108 0.001359
152 1520.000000 3.671752 -70.879921 -67.208169 6038.789266 -67.208169 0.001354
153 1530.000000 3.568991 -70.880518 -67.311528 5869.781779 -67.311528 0.001348
154 1540.000000 3.508037 -70.880402 -67.372365 5769.533949 -67.372365 0.001345
155 1550.000000 3.361427 -70.865450 -67.504023 5528.410298 -67.504023 0.001345
156 1560.000000 3.257858 -70.841680 -67.583822 5358.073467 -67.583822 0.001352
157 1570.000000 3.301160 -70.819958 -67.518798 5429.291321 -67.518798 0.001362
158 1580.000000 3.137815 -70.798036 -67.660221 5160.643321 -67.660221 0.001371
159 1590.000000 3.021157 -70.776733 -67.755576 4968.781254 -67.755576 0.001384
160 1600.000000 3.047186 -70.758263 -67.711076 5011.590509 -67.711076 0.001395
161 1610.000000 2.929549 -70.740688 -67.811139 4818.116502 -67.811139 0.001410
162 1620.000000 2.948838 -70.744460 -67.795623 4849.839792 -67.795623 0.001420
163 1630.000000 2.987201 -70.765748 -67.778547 4912.935049 -67.778547 0.001423
164 1640.000000 2.905021 -70.793665 -67.888644 4777.776652 -67.888644 0.001423
165 1650.000000 2.887287 -70.819367 -67.932080 4748.610317 -67.932080 0.001425
166 1660.000000 2.906047 -70.836906 -67.930859 4779.463834 -67.930859 0.001428
167 1670.000000 3.047669 -70.842737 -67.795068 5012.384746 -67.795068 0.001437
168 1680.000000 3.068622 -70.841409 -67.772787 5046.845101 -67.772787 0.001447
169 1690.000000 3.268452 -70.834100 -67.565648 5375.498100 -67.565648 0.001452
170 1700.000000 3.294100 -70.811838 -67.517738 5417.680296 -67.517738 0.001462
171 1710.000000 3.289901 -70.802370 -67.512469 5410.773257 -67.512469 0.001464
172 1720.000000 3.343934 -70.819035 -67.475100 5499.640388 -67.475100 0.001455
173 1730.000000 3.459986 -70.863547 -67.403561 5690.505549 -67.403561 0.001437
174 1740.000000 3.475416 -70.914271 -67.438856 5715.882665 -67.438856 0.001410
175 1750.000000 3.605857 -70.956360 -67.350503 5930.414520 -67.350503 0.001384
176 1760.000000 3.610342 -70.983416 -67.373074 5937.790410 -67.373074 0.001361
177 1770.000000 3.756117 -71.000948 -67.244831 6177.540749 -67.244831 0.001341
178 1780.000000 3.887307 -71.000844 -67.113537 6393.304711 -67.113537 0.001324
179 1790.000000 3.996464 -70.981162 -66.984698 6572.830313 -66.984698 0.001313
180 1800.000000 4.002829 -70.945980 -66.943150 6583.299679 -66.943150 0.001308
181 1810.000000 3.946183 -70.901752 -66.955569 6490.136302 -66.955569 0.001310
182 1820.000000 3.749944 -70.859522 -67.109578 6167.388643 -67.109578 0.001319
183 1830.000000 3.709382 -70.818881 -67.109499 6100.678302 -67.109499 0.001327
184 1840.000000 3.699770 -70.794879 -67.095109 6084.869842 -67.095109 0.001332
185 1850.000000 3.701757 -70.781614 -67.079856 6088.138308 -67.079856 0.001333
186 1860.000000 3.675647 -70.776016 -67.100369 6045.195586 -67.100369 0.001339
187 1870.000000 3.476473 -70.771758 -67.295285 5717.621143 -67.295285 0.001348
188 1880.000000 3.559818 -70.780250 -67.220433 5854.695833 -67.220433 0.001351
189 1890.000000 3.412474 -70.786551 -67.374076 5612.365514 -67.374076 0.001357
190 1900.000000 3.415736 -70.800860 -67.385124 5617.730455 -67.385124 0.001357
191 1910.000000 3.381421 -70.818650 -67.437229 5561.293922 -67.437229 0.001355
192 1920.000000 3.403930 -70.842566 -67.438635 5598.313654 -67.438635 0.001356
193 1930.000000 3.544111 -70.870370 -67.326258 5828.863415 -67.326258 0.001356
194 1940.000000 3.605538 -70.890493 -67.284955 5929.890193 -67.284955 0.001362
195 1950.000000 3.633968 -70.902112 -67.268144 5976.647218 -67.268144 0.001372
196 1960.000000 3.556392 -70.897045 -67.340653 5849.060944 -67.340653 0.001388
197 1970.000000 3.445621 -70.886344 -67.440722 5666.881093 -67.440722 0.001403
198 1980.000000 3.472757 -70.872452 -67.399694 5711.510809 -67.399694 0.001414
199 1990.000000 3.511054 -70.860823 -67.349769 5774.496413 -67.349769 0.001429
200 2000.000000 3.474720 -70.861021 -67.386300 5714.738796 -67.386300 0.001440
201 2010.000000 3.441851 -70.871718 -67.429867 5660.679702 -67.429867 0.001445
202 2020.000000 3.536190 -70.884055 -67.347865 5815.836570 -67.347865 0.001444
203 2030.000000 3.529092 -70.918242 -67.389150 5804.162420 -67.389150 0.001426
204 2040.000000 3.698531 -70.958748 -67.260217 6082.832579 -67.260217 0.001408
205 2050.000000 3.802890 -71.003525 -67.200635 6254.466738 -67.200635 0.001385
206 2060.000000 3.746545 -71.044911 -67.298366 6161.798330 -67.298366 0.001361
207 2070.000000 3.628735 -71.077928 -67.449193 5968.040377 -67.449193 0.001339
208 2080.000000 3.691886 -71.097275 -67.405389 6071.903519 -67.405389 0.001325
209 2090.000000 3.668079 -71.104823 -67.436744 6032.749136 -67.436744 0.001315
210 2100.000000 3.712338 -71.100398 -67.388060 6105.540074 -67.388060 0.001310
211 2110.000000 3.616994 -71.091656 -67.474662 5948.730452 -67.474662 0.001309
212 2120.000000 3.513986 -71.080109 -67.566123 5779.317340 -67.566123 0.001309
213 2130.000000 3.566361 -71.066812 -67.500451 5865.456773 -67.500451 0.001311
214 2140.000000 3.513178 -71.054555 -67.541377 5777.988752 -67.541377 0.001314
215 2150.000000 3.602888 -71.047806 -67.444918 5925.530791 -67.444918 0.001322
216 2160.000000 3.511351 -71.045964 -67.534612 5774.984726 -67.534612 0.001332
217 2170.000000 3.453809 -71.038714 -67.584905 5680.346575 -67.584905 0.001347
218 2180.000000 3.373752 -71.019937 -67.646185 5548.679786 -67.646185 0.001364
219 2190.000000 3.495875 -70.999741 -67.503866 5749.531574 -67.503866 0.001380
220 2200.000000 3.440744 -70.984140 -67.543396 5658.859370 -67.543396 0.001395
221 2210.000000 3.428767 -70.984000 -67.555232 5639.162142 -67.555232 0.001403
222 2220.000000 3.435378 -70.995224 -67.559845 5650.034883 -67.559845 0.001411
223 2230.000000 3.557389 -71.006018 -67.448630 5850.700450 -67.448630 0.001416
224 2240.000000 3.477482 -71.022937 -67.545454 5719.281801 -67.545454 0.001421
225 2250.000000 3.469095 -71.047260 -67.578165 5705.487687 -67.578165 0.001426
226 2260.000000 3.430092 -71.073436 -67.643344 5641.340600 -67.643344 0.001430
227 2270.000000 3.463277 -71.093945 -67.630667 5695.919306 -67.630667 0.001434
228 2280.000000 3.606920 -71.111939 -67.505019 5932.162686 -67.505019 0.001436
229 2290.000000 3.714378 -71.122161 -67.407783 6108.894876 -67.407783 0.001440
230 2300.000000 3.717876 -71.128215 -67.410340 6114.647613 -67.410340 0.001446
231 2310.000000 3.684957 -71.132285 -67.447328 6060.506999 -67.447328 0.001450
232 2320.000000 3.585322 -71.133880 -67.548558 5896.641283 -67.548558 0.001449
233 2330.000000 3.582962 -71.130120 -67.547158 5892.759468 -67.547158 0.001448
234 2340.000000 3.512740 -71.119172 -67.606431 5777.269279 -67.606431 0.001447
235 2350.000000 3.454142 -71.102661 -67.648518 5680.895192 -67.648518 0.001440
236 2360.000000 3.415126 -71.084738 -67.669612 5616.726665 -67.669612 0.001432
237 2370.000000 3.502107 -71.072316 -67.570209 5759.780133 -67.570209 0.001421
238 2380.000000 3.493093 -71.062935 -67.569842 5744.955255 -67.569842 0.001408
239 2390.000000 3.433425 -71.066576 -67.633151 5646.821429 -67.633151 0.001386
240 2400.000000 3.355405 -71.080218 -67.724813 5518.505264 -67.724813 0.001364
241 2410.000000 3.325338 -71.086911 -67.761573 5469.056324 -67.761573 0.001345
242 2420.000000 3.269125 -71.089731 -67.820606 5376.604633 -67.820606 0.001329
243 2430.000000 3.193020 -71.084894 -67.891873 5251.438024 -67.891873 0.001317
244 2440.000000 3.206176 -71.063913 -67.857737 5273.074855 -67.857737 0.001305
245 2450.000000 3.286393 -71.031538 -67.745145 5405.004823 -67.745145 0.001297
246 2460.000000 3.257191 -70.985446 -67.728256 5356.976320 -67.728256 0.001290
247 2470.000000 3.154947 -70.929910 -67.774964 5188.819404 -67.774964 0.001293
248 2480.000000 3.051756 -70.870341 -67.818585 5019.106646 -67.818585 0.001302
249 2490.000000 3.041814 -70.806958 -67.765144 5002.754635 -67.765144 0.001314
250 2500.000000 3.074624 -70.744596 -67.669972 5056.715201 -67.669972 0.001323
251 2510.000000 2.994007 -70.701911 -67.707903 4924.128609 -67.707903 0.001333
252 2520.000000 3.004282 -70.684175 -67.679893 4941.028005 -67.679893 0.001333
253 2530.000000 3.050726 -70.676386 -67.625660 5017.411644 -67.625660 0.001329
254 2540.000000 3.171477 -70.684633 -67.513156 5216.006023 -67.513156 0.001319
255 2550.000000 3.196765 -70.693505 -67.496740 5257.596638 -67.496740 0.001309
256 2560.000000 3.229258 -70.708978 -67.479720 5311.036005 -67.479720 0.001298
257 2570.000000 3.381157 -70.721273 -67.340116 5560.859221 -67.340116 0.001287
258 2580.000000 3.217064 -70.723236 -67.506172 5290.981869 -67.506172 0.001285
259 2590.000000 3.248545 -70.730660 -67.482115 5342.756991 -67.482115 0.001282
260 2600.000000 3.424451 -70.733641 -67.309190 5632.062486 -67.309190 0.001277
261 2610.000000 3.443284 -70.732835 -67.289551 5663.036626 -67.289551 0.001275
262 2620.000000 3.413341 -70.732638 -67.319297 5613.790382 -67.319297 0.001279
263 2630.000000 3.527008 -70.727192 -67.200183 5800.735197 -67.200183 0.001284
264 2640.000000 3.525352 -70.718955 -67.193604 5798.010682 -67.193604 0.001289
265 2650.000000 3.494606 -70.705935 -67.211330 5747.443887 -67.211330 0.001296
266 2660.000000 3.469816 -70.686750 -67.216934 5706.673004 -67.216934 0.001307
267 2670.000000 3.392397 -70.673530 -67.281133 5579.345727 -67.281133 0.001317
268 2680.000000 3.570642 -70.653050 -67.082408 5872.498308 -67.082408 0.001332
269 2690.000000 3.543780 -70.639274 -67.095494 5828.318887 -67.095494 0.001346
270 2700.000000 3.506311 -70.622684 -67.116373 5766.695611 -67.116373 0.001358
271 2710.000000 3.703320 -70.598155 -66.894834 6090.708644 -66.894834 0.001375
272 2720.000000 3.683002 -70.552479 -66.869478 6057.291126 -66.869478 0.001390
273 2730.000000 3.536361 -70.502404 -66.966043 5816.116677 -66.966043 0.001405
274 2740.000000 3.375697 -70.474683 -67.098985 5551.879696 -67.098985 0.001406
275 2750.000000 3.383377 -70.460999 -67.077622 5564.510693 -67.077622 0.001403
276 2760.000000 3.409153 -70.459276 -67.050123 5606.902586 -67.050123 0.001392
277 2770.000000 3.248732 -70.468168 -67.219436 5343.064317 -67.219436 0.001375
278 2780.000000 3.285727 -70.474341 -67.188613 5403.909452 -67.188613 0.001356
279 2790.000000 3.445593 -70.495981 -67.050388 5666.834129 -67.050388 0.001336
280 2800.000000 3.486577 -70.528635 -67.042058 5734.239179 -67.042058 0.001311
281 2810.000000 3.439110 -70.561890 -67.122780 5656.171955 -67.122780 0.001287
282 2820.000000 3.435021 -70.581839 -67.146818 5649.447243 -67.146818 0.001268
283 2830.000000 3.441583 -70.587549 -67.145966 5660.239506 -67.145966 0.001260
284 2840.000000 3.462495 -70.591358 -67.128863 5694.632019 -67.128863 0.001254
285 2850.000000 3.620030 -70.602797 -66.982767 5953.724657 -66.982767 0.001249
286 2860.000000 3.749868 -70.624611 -66.874743 6167.264301 -66.874743 0.001238
287 2870.000000 3.910883 -70.649906 -66.739023 6432.079261 -66.739023 0.001227
288 2880.000000 3.923358 -70.675447 -66.752089 6452.596372 -66.752089 0.001221
289 2890.000000 3.771997 -70.692475 -66.920478 6203.659064 -66.920478 0.001217
290 2900.000000 3.763653 -70.716691 -66.953038 6189.936188 -66.953038 0.001210
291 2910.000000 3.712544 -70.741215 -67.028672 6105.877856 -67.028672 0.001202
292 2920.000000 3.667347 -70.758023 -67.090675 6031.545103 -67.090675 0.001196
293 2930.000000 3.645632 -70.765441 -67.119809 5995.830829 -67.119809 0.001193
294 2940.000000 3.737258 -70.766656 -67.029398 6146.524471 -67.029398 0.001195
295 2950.000000 3.897009 -70.760397 -66.863388 6409.260684 -66.863388 0.001199
296 2960.000000 3.856896 -70.743501 -66.886605 6343.289191 -66.886605 0.001206
297 2970.000000 3.773526 -70.732414 -66.958888 6206.173867 -66.958888 0.001211
298 2980.000000 3.994958 -70.733164 -66.738206 6570.354176 -66.738206 0.001217
299 2990.000000 3.825707 -70.748750 -66.923043 6291.992896 -66.923043 0.001220
300 3000.000000 3.731720 -70.763522 -67.031802 6137.417078 -67.031802 0.001222
301 3010.000000 3.685940 -70.768359 -67.082419 6062.123444 -67.082419 0.001225
302 3020.000000 3.695163 -70.759734 -67.064571 6077.292289 -67.064571 0.001231
303 3030.000000 3.839418 -70.748890 -66.909472 6314.544016 -66.909472 0.001241
304 3040.000000 3.826440 -70.747250 -66.920809 6293.199127 -66.920809 0.001248
305 3050.000000 3.928216 -70.751456 -66.823240 6460.585721 -66.823240 0.001257
306 3060.000000 3.785663 -70.764774 -66.979111 6226.134857 -66.979111 0.001264
307 3070.000000 3.721847 -70.777018 -67.055171 6121.178416 -67.055171 0.001273
308 3080.000000 3.712648 -70.788020 -67.075372 6106.049527 -67.075372 0.001282
309 3090.000000 3.543048 -70.796977 -67.253929 5827.114634 -67.253929 0.001289
310 3100.000000 3.356691 -70.795769 -67.439079 5520.619953 -67.439079 0.001299
311 3110.000000 3.322861 -70.789111 -67.466250 5464.981182 -67.466250 0.001307
312 3120.000000 3.405728 -70.777022 -67.371295 5601.269250 -67.371295 0.001314
313 3130.000000 3.319420 -70.766353 -67.446933 5459.322070 -67.446933 0.001318
314 3140.000000 3.148828 -70.744378 -67.595550 5178.756083 -67.595550 0.001320
315 3150.000000 3.157898 -70.726248 -67.568350 5193.673619 -67.568350 0.001320
316 3160.000000 3.251800 -70.720667 -67.468867 5348.110593 -67.468867 0.001313
317 3170.000000 3.363461 -70.731758 -67.368297 5531.755113 -67.368297 0.001301
318 3180.000000 3.616302 -70.749000 -67.132698 5947.592537 -67.132698 0.001287
319 3190.000000 3.830994 -70.772718 -66.941723 6300.689169 -66.941723 0.001269
320 3200.000000 4.007223 -70.793743 -66.786520 6590.525306 -66.786520 0.001254
321 3210.000000 3.867598 -70.807807 -66.940210 6360.889104 -66.940210 0.001242
322 3220.000000 3.779724 -70.807968 -67.028244 6216.366581 -67.028244 0.001239
323 3230.000000 3.701990 -70.797291 -67.095301 6088.520433 -67.095301 0.001241
324 3240.000000 3.667814 -70.781218 -67.113404 6032.312681 -67.113404 0.001247
325 3250.000000 3.599782 -70.757851 -67.158069 5920.423479 -67.158069 0.001254
326 3260.000000 3.681426 -70.738128 -67.056702 6054.699624 -67.056702 0.001265
327 3270.000000 3.704889 -70.737941 -67.033052 6093.288720 -67.033052 0.001270
328 3280.000000 3.883410 -70.745282 -66.861872 6386.894932 -66.861872 0.001271
329 3290.000000 3.859143 -70.751072 -66.891929 6346.984358 -66.891929 0.001270
330 3300.000000 3.909524 -70.743482 -66.833958 6429.843493 -66.833958 0.001274
331 3310.000000 3.888935 -70.739885 -66.850950 6395.981348 -66.850950 0.001277
332 3320.000000 3.657800 -70.737293 -67.079493 6015.843308 -67.079493 0.001279
333 3330.000000 3.720926 -70.736055 -67.015129 6119.664856 -67.015129 0.001279
334 3340.000000 3.569160 -70.741350 -67.172190 5870.060380 -67.172190 0.001279
