# istep , time , K , V , E , T , H_eff, P
36 360.000000 3.511266 -71.131681 -67.620414 5774.845071 -67.620414 0.000889
37 370.000000 3.606335 -71.169827 -67.563492 5931.201252 -67.563492 0.000879
38 380.000000 3.712937 -71.218578 -67.505641 6106.524564 -67.505641 0.000868
39 390.000000 3.689168 -71.257944 -67.568775 6067.433351 -67.568775 0.000858
40 400.000000 3.720263 -71.281196 -67.560933 6118.573449 -67.560933 0.000856
41 410.000000 3.880779 -71.299093 -67.418313 6382.568879 -67.418313 0.000864
42 420.000000 3.962760 -71.293842 -67.331082 6517.398743 -67.331082 0.000878
43 430.000000 3.854282 -71.282023 -67.427741 6338.989571 -67.427741 0.000895
44 440.000000 3.734291 -71.277123 -67.542831 6141.645360 -67.542831 0.000914
45 450.000000 3.726686 -71.281375 -67.554689 6129.136578 -67.554689 0.000933
46 460.000000 3.586770 -71.300133 -67.713363 5899.022108 -67.713363 0.000953
47 470.000000 3.522792 -71.312598 -67.789806 5793.800181 -67.789806 0.000974
48 480.000000 3.553312 -71.318526 -67.765215 5843.995133 -67.765215 0.000996
49 490.000000 3.669539 -71.308187 -67.638649 6035.149121 -67.638649 0.001020
50 500.000000 3.654488 -71.287856 -67.633368 6010.395440 -67.633368 0.001047
51 510.000000 3.628034 -71.251022 -67.622989 5966.887878 -67.622989 0.001077
52 520.000000 3.498917 -71.217798 -67.718881 5754.533845 -67.718881 0.001103
53 530.000000 3.521722 -71.204548 -67.682825 5792.041533 -67.682825 0.001120
54 540.000000 3.545974 -71.202039 -67.656065 5831.927742 -67.656065 0.001131
55 550.000000 3.488188 -71.198980 -67.710792 5736.888836 -67.710792 0.001138
56 560.000000 3.422597 -71.195815 -67.773218 5629.013571 -67.773218 0.001145
57 570.000000 3.554268 -71.204035 -67.649767 5845.568130 -67.649767 0.001141
58 580.000000 3.560438 -71.211895 -67.651458 5855.715204 -67.651458 0.001131
59 590.000000 3.721157 -71.215014 -67.493857 6120.044369 -67.493857 0.001122
60 600.000000 3.892606 -71.219607 -67.327000 6402.020209 -67.327000 0.001111
61 610.000000 3.694411 -71.221515 -67.527104 6076.055060 -67.527104 0.001096
62 620.000000 3.828073 -71.227425 -67.399352 6295.885060 -67.399352 0.001085
63 630.000000 3.892031 -71.228430 -67.336399 6401.073507 -67.336399 0.001083
64 640.000000 3.996949 -71.209753 -67.212805 6573.627907 -67.212805 0.001089
65 650.000000 3.859105 -71.174717 -67.315612 6346.922205 -67.315612 0.001100
66 660.000000 3.787813 -71.125318 -67.337505 6229.671105 -67.337505 0.001114
67 670.000000 3.670494 -71.074818 -67.404323 6036.720896 -67.404323 0.001126
68 680.000000 3.642386 -71.049790 -67.407405 5990.491550 -67.407405 0.001131
69 690.000000 3.545279 -71.044403 -67.499124 5830.784517 -67.499124 0.001127
70 700.000000 3.646719 -71.045512 -67.398793 5997.619125 -67.398793 0.001119
71 710.000000 3.686664 -71.050482 -67.363817 6063.315272 -67.363817 0.001104
72 720.000000 3.672106 -71.059049 -67.386943 6039.371361 -67.386943 0.001083
73 730.000000 3.801790 -71.074321 -67.272531 6252.658342 -67.272531 0.001060
74 740.000000 3.776264 -71.079761 -67.303497 6210.676041 -67.303497 0.001036
75 750.000000 3.534429 -71.072012 -67.537583 5812.939199 -67.537583 0.001013
76 760.000000 3.452333 -71.057010 -67.604677 5677.919690 -67.604677 0.000991
77 770.000000 3.415185 -71.042862 -67.627678 5616.822913 -67.627678 0.000971
78 780.000000 3.418977 -71.051671 -67.632694 5623.060691 -67.632694 0.000945
79 790.000000 3.370858 -71.068647 -67.697789 5543.920186 -67.697789 0.000923
80 800.000000 3.399927 -71.092014 -67.692086 5591.729794 -67.692086 0.000903
81 810.000000 3.479518 -71.106404 -67.626886 5722.630251 -67.626886 0.000887
82 820.000000 3.444889 -71.117918 -67.673029 5665.676707 -67.673029 0.000873
83 830.000000 3.629108 -71.129636 -67.500528 5968.655070 -67.500528 0.000864
84 840.000000 3.578796 -71.138049 -67.559253 5885.907797 -67.559253 0.000859
85 850.000000 3.557544 -71.132429 -67.574885 5850.956514 -67.574885 0.000857
86 860.000000 3.668560 -71.120822 -67.452262 6033.540101 -67.452262 0.000861
87 870.000000 3.515167 -71.118000 -67.602834 5781.259413 -67.602834 0.000865
88 880.000000 3.637954 -71.121855 -67.483901 5983.203950 -67.483901 0.000872
89 890.000000 3.705740 -71.123261 -67.417521 6094.688177 -67.417521 0.000878
90 900.000000 3.484649 -71.115076 -67.630428 5731.067557 -67.630428 0.000885
91 910.000000 3.398407 -71.100220 -67.701814 5589.228916 -67.701814 0.000894
92 920.000000 3.331518 -71.081030 -67.749512 5479.220400 -67.749512 0.000899
93 930.000000 3.354912 -71.062714 -67.707802 5517.695066 -67.707802 0.000901
94 940.000000 3.291325 -71.051185 -67.759861 5413.115231 -67.759861 0.000901
95 950.000000 3.350198 -71.046531 -67.696333 5509.941942 -67.696333 0.000898
96 960.000000 3.590121 -71.050087 -67.459966 5904.533974 -67.459966 0.000890
97 970.000000 3.763124 -71.058200 -67.295075 6189.066081 -67.295075 0.000880
98 980.000000 3.747550 -71.058647 -67.311098 6163.451330 -67.311098 0.000874
99 990.000000 3.670825 -71.059151 -67.388325 6037.265479 -67.388325 0.000872
100 1000.000000 3.664062 -71.054688 -67.390626 6026.141315 -67.390626 0.000872
101 1010.000000 3.590264 -71.055015 -67.464752 5904.768662 -67.464752 0.000877
102 1020.000000 3.565479 -71.064802 -67.499323 5864.005645 -67.499323 0.000881
103 1030.000000 3.535881 -71.084138 -67.548257 5815.327276 -67.548257 0.000888
104 1040.000000 3.574353 -71.096251 -67.521898 5878.601020 -67.521898 0.000898
105 1050.000000 3.709786 -71.105152 -67.395365 6101.343013 -67.395365 0.000909
106 1060.000000 3.589231 -71.109173 -67.519942 5903.070175 -67.519942 0.000922
107 1070.000000 3.535210 -71.111014 -67.575805 5814.223831 -67.575805 0.000935
108 1080.000000 3.512254 -71.098251 -67.585997 5776.469137 -67.585997 0.000946
109 1090.000000 3.438671 -71.077753 -67.639082 5655.449440 -67.639082 0.000956
110 1100.000000 3.299618 -71.066554 -67.766937 5426.754688 -67.766937 0.000964
111 1110.000000 3.379526 -71.070611 -67.691085 5558.177346 -67.691085 0.000973
112 1120.000000 3.281903 -71.075350 -67.793446 5397.620133 -67.793446 0.000985
113 1130.000000 3.382737 -71.081043 -67.698306 5563.456974 -67.698306 0.000992
114 1140.000000 3.614419 -71.098560 -67.484141 5944.495507 -67.484141 0.000998
115 1150.000000 3.609205 -71.106380 -67.497176 5935.920389 -67.497176 0.001005
116 1160.000000 3.566436 -71.094250 -67.527814 5865.580273 -67.527814 0.001015
117 1170.000000 3.484543 -71.072868 -67.588325 5730.894537 -67.588325 0.001030
118 1180.000000 3.495178 -71.045384 -67.550206 5748.384527 -67.550206 0.001047
119 1190.000000 3.513592 -71.002070 -67.488479 5778.669657 -67.488479 0.001063
120 1200.000000 3.548251 -70.945323 -67.397072 5835.672360 -67.397072 0.001079
121 1210.000000 3.440949 -70.892755 -67.451806 5659.197189 -67.451806 0.001092
122 1220.000000 3.261283 -70.853974 -67.592691 5363.706640 -67.592691 0.001097
123 1230.000000 3.141344 -70.816263 -67.674919 5166.448271 -67.674919 0.001101
124 1240.000000 3.025993 -70.803459 -67.777465 4976.735022 -67.777465 0.001098
125 1250.000000 2.968595 -70.805626 -67.837031 4882.333362 -67.837031 0.001089
126 1260.000000 2.987492 -70.822547 -67.835055 4913.413347 -67.835055 0.001077
127 1270.000000 3.078435 -70.845646 -67.767211 5062.983097 -67.767211 0.001058
128 1280.000000 3.119755 -70.866986 -67.747230 5130.941540 -67.747230 0.001042
129 1290.000000 3.126705 -70.890162 -67.763457 5142.371877 -67.763457 0.001018
130 1300.000000 3.138256 -70.915208 -67.776952 5161.369653 -67.776952 0.000995
131 1310.000000 3.194846 -70.939434 -67.744588 5254.439976 -67.744588 0.000973
132 1320.000000 3.245324 -70.974522 -67.729197 5337.460010 -67.729197 0.000946
133 1330.000000 3.261433 -71.017369 -67.755936 5363.953599 -67.755936 0.000923
134 1340.000000 3.316149 -71.058696 -67.742547 5453.943330 -67.742547 0.000902
135 1350.000000 3.389485 -71.095423 -67.705937 5574.555828 -67.705937 0.000883
136 1360.000000 3.457101 -71.124394 -67.667292 5685.761662 -67.667292 0.000873
137 1370.000000 3.447254 -71.144777 -67.697522 5669.566658 -67.697522 0.000865
138 1380.000000 3.385604 -71.154268 -67.768664 5568.172511 -67.768664 0.000866
139 1390.000000 3.450507 -71.167487 -67.716980 5674.917038 -67.716980 0.000866
140 1400.000000 3.328198 -71.178533 -67.850335 5473.759488 -67.850335 0.000867
141 1410.000000 3.375979 -71.189249 -67.813270 5552.342465 -67.813270 0.000872
142 1420.000000 3.486328 -71.197124 -67.710796 5733.829566 -67.710796 0.000881
143 1430.000000 3.651044 -71.185817 -67.534773 6004.731727 -67.534773 0.000894
144 1440.000000 3.672065 -71.154039 -67.481974 6039.303792 -67.481974 0.000904
145 1450.000000 3.639753 -71.098862 -67.459109 5986.162665 -67.459109 0.000924
146 1460.000000 3.644057 -71.032547 -67.388490 5993.241112 -67.388490 0.000941
147 1470.000000 3.537267 -70.983255 -67.445988 5817.607142 -67.445988 0.000953
148 1480.000000 3.608170 -70.973049 -67.364879 5934.218250 -67.364879 0.000956
149 1490.000000 3.702127 -71.000421 -67.298294 6088.746450 -67.298294 0.000952
150 1500.000000 3.873242 -71.037758 -67.164516 6370.172172 -67.164516 0.000945
151 1510.000000 3.952511 -71.073722 -67.121211 6500.542255 -67.121211 0.000933
152 1520.000000 3.805862 -71.107970 -67.302109 6259.354540 -67.302109 0.000923
153 1530.000000 3.958999 -71.143489 -67.184490 6511.212937 -67.184490 0.000914
154 1540.000000 4.068644 -71.165173 -67.096529 6691.541732 -67.096529 0.000909
155 1550.000000 4.050063 -71.169688 -67.119625 6660.982880 -67.119625 0.000914
156 1560.000000 4.121967 -71.162030 -67.040063 6779.241380 -67.040063 0.000925
157 1570.000000 3.884655 -71.149340 -67.264685 6388.943417 -67.264685 0.000936
158 1580.000000 3.798686 -71.137294 -67.338609 6247.552853 -67.338609 0.000946
159 1590.000000 3.609743 -71.121267 -67.511523 5936.805962 -67.511523 0.000955
160 1600.000000 3.560916 -71.137486 -67.576570 5856.502052 -67.576570 0.000951
161 1610.000000 3.553909 -71.182943 -67.629034 5844.977889 -67.629034 0.000938
162 1620.000000 3.655716 -71.223258 -67.567542 6012.415799 -67.567542 0.000923
163 1630.000000 3.454601 -71.244206 -67.789605 5681.650004 -67.789605 0.000909
164 1640.000000 3.503156 -71.250120 -67.746964 5761.505522 -67.746964 0.000907
165 1650.000000 3.394908 -71.239721 -67.844813 5583.474111 -67.844813 0.000907
166 1660.000000 3.357996 -71.224135 -67.866139 5522.767235 -67.866139 0.000909
167 1670.000000 3.366762 -71.206170 -67.839408 5537.183942 -67.839408 0.000908
168 1680.000000 3.398774 -71.195622 -67.796847 5589.833559 -67.796847 0.000906
169 1690.000000 3.351075 -71.197957 -67.846882 5511.384191 -67.846882 0.000901
170 1700.000000 3.526191 -71.215822 -67.689632 5799.390768 -67.689632 0.000891
171 1710.000000 3.616502 -71.224000 -67.607498 5947.921886 -67.607498 0.000879
172 1720.000000 3.632715 -71.225177 -67.592462 5974.587479 -67.592462 0.000872
173 1730.000000 3.725204 -71.220250 -67.495046 6126.699740 -67.495046 0.000865
174 1740.000000 3.700781 -71.204134 -67.503353 6086.532717 -67.503353 0.000859
175 1750.000000 3.678469 -71.183671 -67.505202 6049.837365 -67.505202 0.000857
176 1760.000000 3.785019 -71.164192 -67.379173 6225.074942 -67.379173 0.000857
177 1770.000000 3.829143 -71.137544 -67.308400 6297.645036 -67.308400 0.000861
178 1780.000000 3.649068 -71.113014 -67.463946 6001.482221 -67.463946 0.000867
179 1790.000000 3.528398 -71.091403 -67.563005 5803.020556 -67.563005 0.000871
180 1800.000000 3.408747 -71.071270 -67.662523 5606.235333 -67.662523 0.000874
181 1810.000000 3.399223 -71.050172 -67.650950 5590.571288 -67.650950 0.000879
182 1820.000000 3.516169 -71.044135 -67.527967 5782.907756 -67.527967 0.000881
183 1830.000000 3.583634 -71.044290 -67.460655 5893.865669 -67.460655 0.000882
184 1840.000000 3.484621 -71.047431 -67.562809 5731.022854 -67.562809 0.000882
185 1850.000000 3.370127 -71.044835 -67.674708 5542.718870 -67.674708 0.000885
186 1860.000000 3.405473 -71.040269 -67.634795 5600.851083 -67.634795 0.000884
187 1870.000000 3.496296 -71.038310 -67.542015 5750.223527 -67.542015 0.000884
188 1880.000000 3.498770 -71.039219 -67.540449 5754.292453 -67.540449 0.000885
189 1890.000000 3.563823 -71.032978 -67.469155 5861.282643 -67.469155 0.000883
190 1900.000000 3.507506 -71.028501 -67.520995 5768.660504 -67.520995 0.000886
191 1910.000000 3.472339 -71.030693 -67.558353 5710.823336 -67.558353 0.000891
192 1920.000000 3.529309 -71.032935 -67.503626 5804.518860 -67.503626 0.000898
193 1930.000000 3.687160 -71.037974 -67.350814 6064.130503 -67.350814 0.000911
194 1940.000000 3.869383 -71.035973 -67.166590 6363.825487 -67.166590 0.000924
195 1950.000000 3.962344 -71.031314 -67.068969 6516.715530 -67.068969 0.000937
196 1960.000000 3.883937 -71.020690 -67.136753 6387.762406 -67.136753 0.000949
197 1970.000000 3.843441 -71.020553 -67.177111 6321.160564 -67.177111 0.000959
198 1980.000000 3.692386 -71.034532 -67.342146 6072.725125 -67.342146 0.000967
199 1990.000000 3.590839 -71.044510 -67.453671 5905.715421 -67.453671 0.000976
200 2000.000000 3.568312 -71.045810 -67.477498 5868.665754 -67.477498 0.000988
201 2010.000000 3.534613 -71.041644 -67.507031 5813.241766 -67.507031 0.000996
202 2020.000000 3.418708 -71.048249 -67.629541 5622.617857 -67.629541 0.001000
203 2030.000000 3.533472 -71.081836 -67.548363 5811.366281 -67.548363 0.000993
204 2040.000000 3.750251 -71.131349 -67.381098 6167.894105 -67.381098 0.000979
205 2050.000000 3.885152 -71.187040 -67.301887 6389.760797 -67.301887 0.000963
206 2060.000000 3.835334 -71.228612 -67.393278 6307.826901 -67.393278 0.000947
207 2070.000000 3.924169 -71.240476 -67.316306 6453.930664 -67.316306 0.000933
208 2080.000000 3.792490 -71.239852 -67.447362 6237.362400 -67.447362 0.000921
209 2090.000000 3.832187 -71.230076 -67.397889 6302.650332 -67.397889 0.000911
210 2100.000000 3.661249 -71.236091 -67.574842 6021.516005 -67.574842 0.000897
211 2110.000000 3.731427 -71.252498 -67.521071 6136.934394 -67.521071 0.000882
212 2120.000000 3.860121 -71.256110 -67.395989 6348.592828 -67.395989 0.000873
213 2130.000000 3.905965 -71.243923 -67.337958 6423.990905 -67.337958 0.000867
214 2140.000000 3.887736 -71.227200 -67.339464 6394.009469 -67.339464 0.000866
215 2150.000000 3.944104 -71.214562 -67.270457 6486.717135 -67.270457 0.000867
216 2160.000000 3.888911 -71.203634 -67.314723 6395.942165 -67.314723 0.000870
217 2170.000000 3.862685 -71.212497 -67.349812 6352.809548 -67.349812 0.000869
218 2180.000000 3.711516 -71.228587 -67.517071 6104.187594 -67.517071 0.000873
219 2190.000000 3.676786 -71.245876 -67.569090 6047.069258 -67.569090 0.000883
220 2200.000000 3.752949 -71.247712 -67.494763 6172.331489 -67.494763 0.000895
221 2210.000000 3.639456 -71.233940 -67.594484 5985.673867 -67.594484 0.000907
222 2220.000000 3.609509 -71.216327 -67.606818 5936.420605 -67.606818 0.000915
223 2230.000000 3.629730 -71.188421 -67.558691 5969.677710 -67.558691 0.000922
224 2240.000000 3.554146 -71.168676 -67.614530 5845.367780 -67.614530 0.000928
225 2250.000000 3.597157 -71.179836 -67.582679 5916.106480 -67.582679 0.000928
226 2260.000000 3.664492 -71.229461 -67.564969 6026.848776 -67.564969 0.000922
227 2270.000000 3.774237 -71.283229 -67.508993 6207.342114 -67.508993 0.000919
228 2280.000000 3.468819 -71.318502 -67.849683 5705.032987 -67.849683 0.000915
229 2290.000000 3.448923 -71.326929 -67.878007 5672.310899 -67.878007 0.000919
230 2300.000000 3.299253 -71.320898 -68.021644 5426.155138 -68.021644 0.000923
231 2310.000000 3.325866 -71.312796 -67.986930 5469.924128 -67.986930 0.000930
232 2320.000000 3.500507 -71.305128 -67.804621 5757.148681 -67.804621 0.000941
233 2330.000000 3.588797 -71.303538 -67.714742 5902.356495 -67.714742 0.000949
234 2340.000000 3.551918 -71.302766 -67.750848 5841.703279 -67.750848 0.000960
235 2350.000000 3.613770 -71.297077 -67.683307 5943.428925 -67.683307 0.000973
236 2360.000000 3.589525 -71.274317 -67.684792 5903.553213 -67.684792 0.000985
237 2370.000000 3.746047 -71.238584 -67.492537 6160.979829 -67.492537 0.000992
238 2380.000000 3.772299 -71.219948 -67.447648 6204.156061 -67.447648 0.000996
239 2390.000000 3.839595 -71.220335 -67.380740 6314.833999 -67.380740 0.000995
240 2400.000000 3.795638 -71.230151 -67.434514 6242.539772 -67.434514 0.000991
241 2410.000000 3.870114 -71.244919 -67.374805 6365.027747 -67.374805 0.000982
242 2420.000000 4.053887 -71.252476 -67.198589 6667.272654 -67.198589 0.000977
243 2430.000000 4.050148 -71.259069 -67.208921 6661.122995 -67.208921 0.000974
244 2440.000000 4.146083 -71.269040 -67.122957 6818.904235 -67.122957 0.000966
245 2450.000000 4.042209 -71.273150 -67.230941 6648.065850 -67.230941 0.000955
246 2460.000000 3.969675 -71.278139 -67.308464 6528.771574 -67.308464 0.000945
247 2470.000000 3.840685 -71.275183 -67.434498 6316.627682 -67.434498 0.000938
248 2480.000000 3.964266 -71.267982 -67.303716 6519.875609 -67.303716 0.000930
249 2490.000000 3.850852 -71.254919 -67.404067 6333.348660 -67.404067 0.000921
250 2500.000000 3.837716 -71.243838 -67.406122 6311.744575 -67.406122 0.000910
251 2510.000000 3.778291 -71.241099 -67.462809 6214.009333 -67.462809 0.000903
252 2520.000000 3.863633 -71.238257 -67.374624 6354.368683 -67.374624 0.000900
253 2530.000000 3.919488 -71.232102 -67.312615 6446.230960 -67.312615 0.000897
254 2540.000000 3.915586 -71.224608 -67.309023 6439.813307 -67.309023 0.000898
255 2550.000000 3.968029 -71.211614 -67.243585 6526.064991 -67.243585 0.000902
256 2560.000000 3.912485 -71.189054 -67.276569 6434.714012 -67.276569 0.000906
257 2570.000000 3.753892 -71.162315 -67.408423 6173.882672 -67.408423 0.000909
258 2580.000000 3.637689 -71.148668 -67.510979 5982.767513 -67.510979 0.000911
259 2590.000000 3.588945 -71.139623 -67.550677 5902.600401 -67.550677 0.000914
260 2600.000000 3.581549 -71.134018 -67.552470 5890.435361 -67.552470 0.000910
261 2610.000000 3.668199 -71.136534 -67.468335 6032.946718 -67.468335 0.000903
262 2620.000000 3.670924 -71.144179 -67.473256 6037.427393 -67.473256 0.000897
263 2630.000000 3.721029 -71.152640 -67.431611 6119.833664 -67.431611 0.000895
264 2640.000000 3.780567 -71.157714 -67.377147 6217.753511 -67.377147 0.000899
265 2650.000000 3.710052 -71.163432 -67.453381 6101.779522 -67.453381 0.000904
266 2660.000000 3.699973 -71.170553 -67.470579 6085.204195 -67.470579 0.000912
267 2670.000000 3.730882 -71.175416 -67.444534 6136.038481 -67.444534 0.000922
268 2680.000000 3.688034 -71.172096 -67.484062 6065.567827 -67.484062 0.000937
269 2690.000000 3.779665 -71.152486 -67.372820 6216.270344 -67.372820 0.000955
270 2700.000000 3.749306 -71.139671 -67.390365 6166.339445 -67.390365 0.000968
271 2710.000000 3.752510 -71.145945 -67.393435 6171.608462 -67.393435 0.000973
272 2720.000000 3.770809 -71.169488 -67.398679 6201.704855 -67.398679 0.000979
273 2730.000000 3.729264 -71.198984 -67.469721 6133.377072 -67.469721 0.000981
274 2740.000000 3.695448 -71.223714 -67.528266 6077.762147 -67.528266 0.000984
275 2750.000000 3.797093 -71.233159 -67.436066 6244.932548 -67.436066 0.000990
276 2760.000000 3.649412 -71.234712 -67.585300 6002.047328 -67.585300 0.000997
277 2770.000000 3.622573 -71.232006 -67.609433 5957.906565 -67.609433 0.001005
278 2780.000000 3.621503 -71.246638 -67.625135 5956.146521 -67.625135 0.001008
279 2790.000000 3.624377 -71.265861 -67.641484 5960.873557 -67.641484 0.001010
280 2800.000000 3.659865 -71.293624 -67.633759 6019.240147 -67.633759 0.001007
281 2810.000000 3.780603 -71.310311 -67.529708 6217.812044 -67.529708 0.001007
282 2820.000000 3.477243 -71.317488 -67.840244 5718.888580 -67.840244 0.001009
283 2830.000000 3.508711 -71.303731 -67.795020 5770.642221 -67.795020 0.001014
284 2840.000000 3.560962 -71.285147 -67.724184 5856.578113 -67.724184 0.001019
285 2850.000000 3.576556 -71.260523 -67.683967 5882.224107 -67.683967 0.001028
286 2860.000000 3.620820 -71.235552 -67.614732 5955.023712 -67.614732 0.001039
287 2870.000000 3.602172 -71.208322 -67.606150 5924.354062 -67.606150 0.001051
288 2880.000000 3.527047 -71.190192 -67.663146 5800.798019 -67.663146 0.001059
289 2890.000000 3.568215 -71.178888 -67.610673 5868.506078 -67.610673 0.001064
290 2900.000000 3.632004 -71.169519 -67.537515 5973.418021 -67.537515 0.001062
291 2910.000000 3.694543 -71.175072 -67.480529 6076.272890 -67.480529 0.001053
292 2920.000000 3.713733 -71.186499 -67.472766 6107.833486 -67.472766 0.001037
293 2930.000000 3.736044 -71.199004 -67.462959 6144.528652 -67.462959 0.001020
294 2940.000000 3.770185 -71.199378 -67.429193 6200.678798 -67.429193 0.001009
295 2950.000000 3.854527 -71.187981 -67.333453 6339.393057 -67.333453 0.001002
296 2960.000000 3.718588 -71.150446 -67.431857 6115.819468 -67.431857 0.001001
297 2970.000000 3.814516 -71.098773 -67.284257 6273.588714 -67.284257 0.001003
298 2980.000000 3.799430 -71.047405 -67.247975 6248.776838 -67.247975 0.001007
299 2990.000000 3.721305 -71.010212 -67.288907 6120.288054 -67.288907 0.001004
300 3000.000000 3.790046 -70.994075 -67.204029 6233.343236 -67.204029 0.000996
301 3010.000000 3.881031 -70.990623 -67.109592 6382.983420 -67.109592 0.000986
302 3020.000000 3.981522 -70.981962 -67.000439 6548.256639 -67.000439 0.000978
303 3030.000000 3.995970 -70.977479 -66.981509 6572.017723 -66.981509 0.000966
304 3040.000000 3.995997 -70.977091 -66.981094 6572.063268 -66.981094 0.000951
305 3050.000000 3.816091 -70.986910 -67.170819 6276.178049 -67.170819 0.000932
306 3060.000000 3.749314 -70.990462 -67.241147 6166.353236 -67.241147 0.000915
307 3070.000000 3.652263 -70.993487 -67.341225 6006.736014 -67.341225 0.000898
308 3080.000000 3.630936 -70.996568 -67.365632 5971.660957 -67.365632 0.000884
309 3090.000000 3.745157 -71.001892 -67.256736 6159.515404 -67.256736 0.000873
310 3100.000000 3.705054 -71.008315 -67.303261 6093.559841 -67.303261 0.000860
311 3110.000000 3.818172 -71.021647 -67.203475 6279.600987 -67.203475 0.000851
312 3120.000000 3.922218 -71.036423 -67.114205 6450.721071 -67.114205 0.000848
313 3130.000000 3.929153 -71.048788 -67.119636 6462.126208 -67.119636 0.000849
314 3140.000000 3.881946 -71.055728 -67.173782 6384.487815 -67.173782 0.000853
315 3150.000000 3.903054 -71.056143 -67.153090 6419.202411 -67.153090 0.000858
316 3160.000000 3.863199 -71.056626 -67.193427 6353.655068 -67.193427 0.000864
317 3170.000000 3.845455 -71.046469 -67.201015 6324.471339 -67.201015 0.000870
318 3180.000000 3.899662 -71.034640 -67.134978 6413.624591 -67.134978 0.000882
319 3190.000000 3.944714 -71.014737 -67.070023 6487.720300 -67.070023 0.000895
320 3200.000000 3.917647 -70.989576 -67.071929 6443.203550 -67.071929 0.000905
321 3210.000000 3.968550 -70.959214 -66.990664 6526.922269 -66.990664 0.000917
322 3220.000000 3.995841 -70.932890 -66.937049 6571.806632 -66.937049 0.000926
323 3230.000000 4.135487 -70.919909 -66.784423 6801.476420 -66.784423 0.000933
324 3240.000000 4.197563 -70.914095 -66.716533 6903.570070 -66.716533 0.000936
325 3250.000000 4.280168 -70.914904 -66.634736 7039.428284 -66.634736 0.000935
326 3260.000000 4.286449 -70.922348 -66.635899 7049.758037 -66.635899 0.000931
327 3270.000000 4.200745 -70.929636 -66.728890 6908.804755 -66.728890 0.000927
328 3280.000000 4.209599 -70.937982 -66.728383 6923.366496 -66.728383 0.000927
329 3290.000000 4.211044 -70.954552 -66.743508 6925.742885 -66.743508 0.000932
330 3300.000000 4.354106 -70.976762 -66.622656 7161.030277 -66.622656 0.000942
331 3310.000000 4.425241 -70.992402 -66.567161 7278.024031 -66.567161 0.000950
332 3320.000000 4.423206 -70.999595 -66.576390 7274.676562 -66.576390 0.000959
333 3330.000000 4.278497 -71.006517 -66.728020 7036.679393 -66.728020 0.000967
334 3340.000000 4.322923 -71.008657 -66.685735 7109.744634 -66.685735 0.000973
