# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.690527 -70.416405 -65.725878 7714.329478 -65.725878 0.001476
2 20.000000 4.553827 -70.440956 -65.887129 7489.505090 -65.887129 0.001470
3 30.000000 4.503103 -70.489417 -65.986313 7406.081214 -65.986313 0.001449
4 40.000000 4.617560 -70.535880 -65.918321 7594.322827 -65.918321 0.001426
5 50.000000 4.757132 -70.574598 -65.817466 7823.872551 -65.817466 0.001402
6 60.000000 4.738019 -70.591540 -65.853521 7792.437819 -65.853521 0.001385
7 70.000000 4.907305 -70.593461 -65.686156 8070.856156 -65.686156 0.001371
8 80.000000 4.875565 -70.580049 -65.704485 8018.653660 -65.704485 0.001358
9 90.000000 4.672917 -70.543196 -65.870279 7685.366716 -65.870279 0.001350
10 100.000000 4.415363 -70.504827 -66.089463 7261.778356 -66.089463 0.001343
11 110.000000 4.394828 -70.479981 -66.085153 7228.004406 -66.085153 0.001335
12 120.000000 4.388648 -70.475863 -66.087215 7217.840805 -66.087215 0.001322
13 130.000000 4.587586 -70.499719 -65.912133 7545.026134 -65.912133 0.001307
14 140.000000 4.650399 -70.546111 -65.895712 7648.332896 -65.895712 0.001284
15 150.000000 4.791100 -70.596825 -65.805725 7879.737708 -65.805725 0.001260
16 160.000000 5.062286 -70.638311 -65.576025 8325.747888 -65.576025 0.001238
17 170.000000 4.840519 -70.676315 -65.835795 7961.016478 -65.835795 0.001223
18 180.000000 4.713626 -70.695973 -65.982347 7752.320339 -65.982347 0.001213
19 190.000000 4.599010 -70.696817 -66.097806 7563.815789 -66.097806 0.001216
20 200.000000 4.579712 -70.671676 -66.091964 7532.076895 -66.091964 0.001228
21 210.000000 4.466814 -70.629267 -66.162453 7346.397705 -66.162453 0.001246
22 220.000000 4.379765 -70.587920 -66.208155 7203.231958 -66.208155 0.001263
23 230.000000 4.313495 -70.562156 -66.248662 7094.239094 -66.248662 0.001275
24 240.000000 4.344708 -70.561290 -66.216582 7145.574297 -66.216582 0.001274
25 250.000000 4.311106 -70.566069 -66.254963 7090.310484 -66.254963 0.001270
26 260.000000 4.240803 -70.575337 -66.334533 6974.686444 -66.334533 0.001260
27 270.000000 4.246144 -70.581141 -66.334997 6983.470194 -66.334997 0.001252
28 280.000000 4.312923 -70.585624 -66.272700 7093.299341 -66.272700 0.001247
29 290.000000 4.229778 -70.582202 -66.352424 6956.553581 -66.352424 0.001243
30 300.000000 4.077995 -70.574286 -66.496291 6706.921783 -66.496291 0.001243
31 310.000000 4.189265 -70.562327 -66.373062 6889.923501 -66.373062 0.001246
32 320.000000 4.266272 -70.550711 -66.284439 7016.574374 -66.284439 0.001252
33 330.000000 4.213265 -70.553622 -66.340357 6929.395735 -66.340357 0.001255
34 340.000000 4.215386 -70.583381 -66.367995 6932.883810 -66.367995 0.001256
35 350.000000 4.286807 -70.614927 -66.328120 7050.347525 -66.328120 0.001260
36 360.000000 4.388277 -70.647632 -66.259355 7217.231056 -66.259355 0.001265
37 370.000000 4.397392 -70.658504 -66.261112 7232.221699 -66.261112 0.001270
38 380.000000 4.391740 -70.679845 -66.288105 7222.926360 -66.288105 0.001275
39 390.000000 4.443563 -70.703696 -66.260133 7308.157089 -66.260133 0.001285
40 400.000000 4.415223 -70.728022 -66.312798 7261.548334 -66.312798 0.001294
41 410.000000 4.586859 -70.739295 -66.152436 7543.830301 -66.152436 0.001308
42 420.000000 4.570847 -70.734706 -66.163860 7517.495780 -66.163860 0.001324
43 430.000000 4.486041 -70.716780 -66.230739 7378.019782 -66.230739 0.001337
44 440.000000 4.456693 -70.704906 -66.248213 7329.751543 -66.248213 0.001349
45 450.000000 4.448428 -70.688216 -66.239788 7316.157895 -66.239788 0.001362
46 460.000000 4.282671 -70.652025 -66.369354 7043.544309 -66.369354 0.001376
47 470.000000 4.291400 -70.607556 -66.316156 7057.901065 -66.316156 0.001385
48 480.000000 4.296423 -70.572704 -66.276281 7066.162366 -66.276281 0.001388
49 490.000000 4.318826 -70.583907 -66.265081 7103.007722 -66.265081 0.001373
50 500.000000 4.479675 -70.627438 -66.147763 7367.549179 -66.147763 0.001351
51 510.000000 4.592972 -70.662801 -66.069829 7553.885326 -66.069829 0.001325
52 520.000000 4.468083 -70.670758 -66.202676 7348.484253 -66.202676 0.001304
53 530.000000 4.446893 -70.661364 -66.214471 7313.634578 -66.214471 0.001289
54 540.000000 4.417411 -70.655739 -66.238328 7265.146748 -66.238328 0.001281
55 550.000000 4.606650 -70.659191 -66.052540 7576.380635 -66.052540 0.001274
56 560.000000 4.540659 -70.666358 -66.125698 7467.847485 -66.125698 0.001268
57 570.000000 4.635577 -70.660522 -66.024944 7623.955717 -66.024944 0.001275
58 580.000000 4.690955 -70.661730 -65.970775 7715.034223 -65.970775 0.001280
59 590.000000 4.624397 -70.672010 -66.047612 7605.568805 -66.047612 0.001290
60 600.000000 4.423026 -70.666659 -66.243633 7274.381137 -66.243633 0.001306
61 610.000000 4.230188 -70.652724 -66.422536 6957.228295 -66.422536 0.001329
62 620.000000 4.225750 -70.635323 -66.409573 6949.928626 -66.409573 0.001353
63 630.000000 4.028135 -70.633323 -66.605188 6624.919127 -66.605188 0.001367
64 640.000000 4.181835 -70.649415 -66.467579 6877.704184 -66.467579 0.001375
65 650.000000 4.260843 -70.680060 -66.419217 7007.644933 -66.419217 0.001381
66 660.000000 4.458667 -70.709266 -66.250599 7332.998319 -66.250599 0.001390
67 670.000000 4.427035 -70.728218 -66.301183 7280.974835 -66.301183 0.001398
68 680.000000 4.386437 -70.736923 -66.350486 7214.204031 -66.350486 0.001402
69 690.000000 4.537498 -70.740773 -66.203275 7462.648604 -66.203275 0.001402
70 700.000000 4.765186 -70.745522 -65.980336 7837.117973 -65.980336 0.001401
71 710.000000 4.738445 -70.750861 -66.012416 7793.138076 -66.012416 0.001397
72 720.000000 4.718655 -70.724332 -66.005676 7760.591221 -66.005676 0.001399
73 730.000000 4.605162 -70.680032 -66.074869 7573.933867 -66.074869 0.001407
74 740.000000 4.469650 -70.618081 -66.148431 7351.061594 -66.148431 0.001418
75 750.000000 4.501601 -70.568998 -66.067397 7403.610888 -66.067397 0.001428
76 760.000000 4.460106 -70.549264 -66.089157 7335.365675 -66.089157 0.001429
77 770.000000 4.575938 -70.548520 -65.972582 7525.868955 -65.972582 0.001423
78 780.000000 4.606992 -70.583789 -65.976797 7576.942656 -65.976797 0.001406
79 790.000000 4.581510 -70.637931 -66.056420 7535.033996 -66.056420 0.001381
80 800.000000 4.440218 -70.688161 -66.247943 7302.655241 -66.247943 0.001355
81 810.000000 4.536690 -70.728734 -66.192044 7461.319155 -66.192044 0.001333
82 820.000000 4.657592 -70.757561 -66.099969 7660.162220 -66.099969 0.001317
83 830.000000 4.684621 -70.772377 -66.087756 7704.616510 -66.087756 0.001304
84 840.000000 4.588229 -70.787976 -66.199747 7546.084258 -66.199747 0.001292
85 850.000000 4.789919 -70.795993 -66.006074 7877.796264 -66.006074 0.001286
86 860.000000 4.710629 -70.798067 -66.087438 7747.390353 -66.087438 0.001289
87 870.000000 4.523954 -70.793704 -66.269750 7440.373574 -66.269750 0.001295
88 880.000000 4.414425 -70.784919 -66.370494 7260.235014 -66.370494 0.001307
89 890.000000 4.362463 -70.781431 -66.418968 7174.775023 -66.418968 0.001316
90 900.000000 4.360892 -70.780126 -66.419234 7172.191948 -66.419234 0.001333
91 910.000000 4.374522 -70.766392 -66.391870 7194.607604 -66.391870 0.001349
92 920.000000 4.254445 -70.738381 -66.483936 6997.122965 -66.483936 0.001368
93 930.000000 4.054023 -70.702089 -66.648065 6667.496365 -66.648065 0.001387
94 940.000000 3.969621 -70.688193 -66.718572 6528.683436 -66.718572 0.001397
95 950.000000 3.911359 -70.672307 -66.760949 6432.861309 -66.760949 0.001408
96 960.000000 3.839633 -70.670725 -66.831093 6314.896231 -66.831093 0.001411
97 970.000000 3.671098 -70.699415 -67.028317 6037.713827 -67.028317 0.001407
98 980.000000 3.869732 -70.744366 -66.874634 6364.399393 -66.874634 0.001394
99 990.000000 4.083470 -70.784738 -66.701268 6715.926756 -66.701268 0.001376
100 1000.000000 4.191779 -70.815118 -66.623339 6894.058394 -66.623339 0.001364
101 1010.000000 4.112543 -70.831024 -66.718481 6763.740784 -66.718481 0.001354
102 1020.000000 4.315275 -70.835070 -66.519796 7097.166389 -66.519796 0.001349
103 1030.000000 4.212253 -70.826274 -66.614021 6927.730175 -66.614021 0.001348
104 1040.000000 4.249774 -70.812760 -66.562985 6989.440503 -66.562985 0.001350
105 1050.000000 4.082121 -70.798267 -66.716146 6713.707465 -66.716146 0.001352
106 1060.000000 4.070021 -70.781938 -66.711917 6693.807011 -66.711917 0.001357
107 1070.000000 3.906321 -70.762450 -66.856129 6424.576205 -66.856129 0.001361
108 1080.000000 3.868569 -70.744567 -66.875998 6362.486244 -66.875998 0.001364
109 1090.000000 3.777903 -70.755105 -66.977202 6213.371412 -66.977202 0.001361
110 1100.000000 4.030288 -70.773578 -66.743290 6628.459166 -66.743290 0.001359
111 1110.000000 3.861525 -70.776609 -66.915084 6350.901303 -66.915084 0.001361
112 1120.000000 3.881053 -70.769407 -66.888354 6383.018480 -66.888354 0.001370
113 1130.000000 3.664358 -70.757800 -67.093442 6026.628758 -67.093442 0.001378
114 1140.000000 3.850118 -70.753479 -66.903361 6332.140469 -66.903361 0.001385
115 1150.000000 3.784262 -70.744977 -66.960716 6223.829836 -66.960716 0.001392
116 1160.000000 3.803271 -70.737623 -66.934352 6255.094229 -66.934352 0.001396
117 1170.000000 3.725421 -70.726737 -67.001315 6127.057370 -67.001315 0.001405
118 1180.000000 3.729433 -70.717717 -66.988284 6133.655400 -66.988284 0.001407
119 1190.000000 3.715116 -70.704382 -66.989266 6110.108143 -66.989266 0.001416
120 1200.000000 3.675125 -70.707451 -67.032326 6044.336878 -67.032326 0.001422
121 1210.000000 3.729787 -70.710665 -66.980878 6134.237372 -66.980878 0.001430
122 1220.000000 3.769355 -70.730306 -66.960951 6199.313010 -66.960951 0.001429
123 1230.000000 3.759842 -70.758227 -66.998385 6183.667597 -66.998385 0.001425
124 1240.000000 3.859226 -70.779713 -66.920487 6347.120231 -66.920487 0.001417
125 1250.000000 3.942583 -70.799720 -66.857137 6484.215407 -66.857137 0.001409
126 1260.000000 4.207080 -70.818392 -66.611312 6919.223042 -66.611312 0.001399
127 1270.000000 4.031188 -70.824822 -66.793634 6629.940794 -66.793634 0.001398
128 1280.000000 4.236514 -70.813203 -66.576689 6967.631603 -66.576689 0.001402
129 1290.000000 4.130012 -70.792261 -66.662249 6792.472580 -66.662249 0.001406
130 1300.000000 4.171909 -70.760936 -66.589027 6861.378319 -66.589027 0.001413
131 1310.000000 3.972648 -70.720688 -66.748040 6533.661389 -66.748040 0.001426
132 1320.000000 3.917198 -70.694968 -66.777770 6442.465059 -66.777770 0.001440
133 1330.000000 3.800113 -70.690927 -66.890814 6249.899391 -66.890814 0.001451
134 1340.000000 3.918038 -70.695848 -66.777810 6443.847046 -66.777810 0.001457
135 1350.000000 3.858976 -70.710796 -66.851820 6346.709677 -66.851820 0.001459
136 1360.000000 3.817760 -70.722323 -66.904563 6278.922765 -66.904563 0.001466
137 1370.000000 3.864239 -70.730148 -66.865909 6355.364924 -66.865909 0.001478
138 1380.000000 3.955166 -70.726943 -66.771777 6504.909428 -66.771777 0.001490
139 1390.000000 3.829240 -70.715457 -66.886217 6297.803393 -66.886217 0.001504
140 1400.000000 3.998689 -70.717215 -66.718526 6576.489402 -66.718526 0.001514
141 1410.000000 4.051580 -70.750670 -66.699090 6663.477681 -66.699090 0.001515
142 1420.000000 3.938405 -70.822081 -66.883676 6477.343050 -66.883676 0.001502
143 1430.000000 3.931156 -70.901001 -66.969845 6465.421072 -66.969845 0.001488
144 1440.000000 3.995978 -70.960123 -66.964145 6572.031934 -66.964145 0.001483
145 1450.000000 3.873547 -70.977034 -67.103487 6370.673945 -67.103487 0.001485
146 1460.000000 3.942864 -70.963664 -67.020800 6484.676348 -67.020800 0.001489
147 1470.000000 4.079407 -70.938774 -66.859367 6709.244122 -66.859367 0.001496
148 1480.000000 4.015546 -70.903071 -66.887525 6604.214127 -66.887525 0.001501
149 1490.000000 4.019153 -70.873042 -66.853888 6610.147369 -66.853888 0.001500
150 1500.000000 4.057782 -70.861131 -66.803349 6673.677710 -66.803349 0.001493
151 1510.000000 4.111516 -70.883798 -66.772282 6762.052300 -66.772282 0.001474
152 1520.000000 3.946018 -70.924015 -66.977997 6489.864037 -66.977997 0.001446
153 1530.000000 3.816418 -70.955369 -67.138951 6276.715550 -67.138951 0.001419
154 1540.000000 3.943334 -70.975841 -67.032508 6485.449679 -67.032508 0.001391
155 1550.000000 3.893124 -70.978875 -67.085751 6402.871616 -67.085751 0.001365
156 1560.000000 3.873000 -70.968763 -67.095762 6369.775038 -67.095762 0.001346
157 1570.000000 3.823154 -70.957280 -67.134126 6287.795034 -67.134126 0.001337
158 1580.000000 3.865304 -70.941700 -67.076396 6357.117366 -67.076396 0.001329
