# istep , time , K , V , E , T , H_eff, P
27 270.000000 4.689329 -71.202597 -66.513268 7712.359526 -66.513268 0.001032
28 280.000000 4.395797 -71.226583 -66.830786 7229.598900 -66.830786 0.001063
29 290.000000 4.467382 -71.238875 -66.771494 7347.330862 -66.771494 0.001096
30 300.000000 4.557111 -71.258532 -66.701421 7494.905401 -66.701421 0.001124
31 310.000000 4.686881 -71.278115 -66.591234 7708.332814 -66.591234 0.001149
32 320.000000 4.684289 -71.296790 -66.612501 7704.070724 -66.612501 0.001174
33 330.000000 4.608630 -71.324280 -66.715650 7579.636853 -66.715650 0.001189
34 340.000000 4.611743 -71.355074 -66.743331 7584.756367 -66.743331 0.001199
35 350.000000 4.644890 -71.385605 -66.740715 7639.272300 -66.740715 0.001202
36 360.000000 4.727976 -71.422893 -66.694917 7775.920264 -66.694917 0.001200
37 370.000000 4.893339 -71.466791 -66.573452 8047.886938 -66.573452 0.001190
38 380.000000 5.041362 -71.491720 -66.450358 8291.333858 -66.450358 0.001182
39 390.000000 4.885962 -71.477392 -66.591430 8035.754020 -66.591430 0.001180
40 400.000000 4.999044 -71.431980 -66.432935 8221.736446 -66.432935 0.001181
41 410.000000 4.751003 -71.383098 -66.632095 7813.791835 -66.632095 0.001177
42 420.000000 4.688288 -71.339646 -66.651358 7710.647298 -66.651358 0.001168
43 430.000000 4.562188 -71.307644 -66.745456 7503.255292 -66.745456 0.001156
44 440.000000 4.400007 -71.293253 -66.893246 7236.522534 -66.893246 0.001139
45 450.000000 4.333719 -71.278120 -66.944401 7127.501655 -66.944401 0.001125
46 460.000000 4.319374 -71.252685 -66.933311 7103.907688 -66.933311 0.001112
47 470.000000 4.373723 -71.260924 -66.887201 7193.293667 -66.887201 0.001098
48 480.000000 4.461831 -71.298348 -66.836517 7338.201549 -66.836517 0.001080
49 490.000000 4.599174 -71.317639 -66.718466 7564.084132 -66.718466 0.001067
50 500.000000 4.554460 -71.327142 -66.772683 7490.545019 -66.772683 0.001059
51 510.000000 4.580101 -71.298528 -66.718427 7532.715561 -66.718427 0.001056
52 520.000000 4.490015 -71.259286 -66.769271 7384.555016 -66.769271 0.001062
53 530.000000 4.553789 -71.217911 -66.664123 7489.441160 -66.664123 0.001071
54 540.000000 4.538840 -71.175527 -66.636687 7464.855357 -66.636687 0.001079
55 550.000000 4.495435 -71.145383 -66.649948 7393.469238 -66.649948 0.001081
56 560.000000 4.569977 -71.132599 -66.562622 7516.066168 -66.562622 0.001081
57 570.000000 4.664767 -71.121055 -66.456289 7671.962556 -66.456289 0.001086
58 580.000000 4.997038 -71.108097 -66.111059 8218.436307 -66.111059 0.001092
59 590.000000 4.979086 -71.088658 -66.109572 8188.911840 -66.109572 0.001106
60 600.000000 4.929805 -71.054017 -66.124212 8107.860980 -66.124212 0.001124
61 610.000000 4.606588 -71.008869 -66.402280 7576.278921 -66.402280 0.001146
62 620.000000 4.482656 -70.957267 -66.474611 7372.451605 -66.474611 0.001162
63 630.000000 4.528484 -70.916467 -66.387984 7447.823090 -66.387984 0.001171
64 640.000000 4.490635 -70.881608 -66.390973 7385.575160 -66.390973 0.001174
65 650.000000 4.501970 -70.873564 -66.371594 7404.217602 -66.371594 0.001172
66 660.000000 4.315329 -70.873874 -66.558545 7097.255772 -66.558545 0.001167
67 670.000000 4.428715 -70.874802 -66.446086 7283.738216 -66.446086 0.001156
68 680.000000 4.541427 -70.880558 -66.339131 7469.109864 -66.339131 0.001148
69 690.000000 4.454699 -70.881545 -66.426845 7326.473123 -66.426845 0.001137
70 700.000000 4.482877 -70.873076 -66.390199 7372.816210 -66.390199 0.001131
71 710.000000 4.474902 -70.868033 -66.393131 7359.699598 -66.393131 0.001125
72 720.000000 4.487203 -70.865765 -66.378562 7379.929819 -66.378562 0.001118
73 730.000000 4.475865 -70.862217 -66.386352 7361.282509 -66.386352 0.001113
74 740.000000 4.659600 -70.871298 -66.211698 7663.465139 -66.211698 0.001114
75 750.000000 4.751794 -70.882101 -66.130307 7815.093833 -66.130307 0.001115
76 760.000000 4.832021 -70.900225 -66.068204 7947.039378 -66.068204 0.001119
77 770.000000 5.022562 -70.912788 -65.890226 8260.414579 -65.890226 0.001121
78 780.000000 4.955113 -70.917776 -65.962663 8149.483675 -65.962663 0.001127
79 790.000000 4.814037 -70.921243 -66.107206 7917.461690 -66.107206 0.001133
80 800.000000 4.783451 -70.932615 -66.149164 7867.158345 -66.149164 0.001138
81 810.000000 4.533365 -70.940685 -66.407319 7455.851840 -66.407319 0.001150
82 820.000000 4.532395 -70.942275 -66.409880 7454.255185 -66.409880 0.001158
83 830.000000 4.543797 -70.928210 -66.384413 7473.008699 -66.384413 0.001167
84 840.000000 4.588319 -70.910411 -66.322092 7546.232201 -66.322092 0.001173
85 850.000000 4.599294 -70.901329 -66.302035 7564.282683 -66.302035 0.001176
86 860.000000 4.693907 -70.905203 -66.211297 7719.887738 -66.211297 0.001171
87 870.000000 4.492940 -70.921191 -66.428251 7389.366124 -66.428251 0.001161
88 880.000000 4.557419 -70.928218 -66.370799 7495.411249 -66.370799 0.001154
89 890.000000 4.834023 -70.937925 -66.103903 7950.331658 -66.103903 0.001142
90 900.000000 4.978662 -70.947844 -65.969181 8188.214831 -65.969181 0.001128
91 910.000000 4.888607 -70.952218 -66.063611 8040.103804 -66.063611 0.001110
92 920.000000 4.850075 -70.943312 -66.093237 7976.731805 -66.093237 0.001094
93 930.000000 4.789350 -70.914112 -66.124762 7876.859224 -66.124762 0.001081
94 940.000000 4.833034 -70.860880 -66.027846 7948.704827 -66.027846 0.001077
95 950.000000 4.705945 -70.793055 -66.087110 7739.686681 -66.087110 0.001074
96 960.000000 4.564949 -70.718583 -66.153634 7507.796457 -66.153634 0.001076
97 970.000000 4.528673 -70.661675 -66.133002 7448.135182 -66.133002 0.001077
98 980.000000 4.381448 -70.641323 -66.259875 7205.999127 -66.259875 0.001074
99 990.000000 4.376164 -70.638973 -66.262809 7197.309495 -66.262809 0.001070
100 1000.000000 4.428966 -70.634488 -66.205522 7284.150557 -66.205522 0.001069
101 1010.000000 4.527241 -70.620724 -66.093483 7445.778697 -66.093483 0.001068
102 1020.000000 4.748522 -70.608720 -65.860198 7809.712005 -65.860198 0.001067
103 1030.000000 4.714291 -70.599983 -65.885693 7753.412674 -65.885693 0.001067
104 1040.000000 4.523181 -70.580449 -66.057267 7439.102549 -66.057267 0.001069
105 1050.000000 4.382132 -70.558921 -66.176789 7207.123522 -66.176789 0.001065
106 1060.000000 4.313132 -70.541741 -66.228609 7093.641835 -66.228609 0.001057
107 1070.000000 4.467321 -70.529365 -66.062044 7347.231893 -66.062044 0.001048
108 1080.000000 4.542718 -70.514537 -65.971819 7471.234215 -65.971819 0.001033
109 1090.000000 4.528740 -70.490786 -65.962046 7448.244761 -65.962046 0.001019
110 1100.000000 4.595977 -70.462980 -65.867003 7558.826153 -65.867003 0.001004
111 1110.000000 4.787070 -70.442337 -65.655267 7873.110016 -65.655267 0.000984
112 1120.000000 4.751466 -70.435247 -65.683781 7814.553526 -65.683781 0.000961
113 1130.000000 4.773784 -70.436901 -65.663117 7851.258786 -65.663117 0.000943
114 1140.000000 4.560059 -70.438615 -65.878557 7499.753182 -65.878557 0.000927
115 1150.000000 4.556312 -70.447691 -65.891379 7493.590786 -65.891379 0.000919
116 1160.000000 4.493864 -70.450457 -65.956593 7390.884885 -65.956593 0.000915
117 1170.000000 4.647331 -70.452617 -65.805286 7643.286359 -65.805286 0.000919
118 1180.000000 4.767609 -70.443337 -65.675727 7841.104126 -65.675727 0.000929
119 1190.000000 4.737887 -70.425488 -65.687601 7792.220060 -65.687601 0.000939
120 1200.000000 4.734825 -70.410739 -65.675913 7787.185580 -65.675913 0.000955
121 1210.000000 4.957331 -70.404320 -65.446988 8153.132641 -65.446988 0.000978
122 1220.000000 5.008343 -70.397241 -65.388898 8237.029633 -65.388898 0.001006
123 1230.000000 5.001482 -70.392753 -65.391271 8225.744838 -65.391271 0.001028
124 1240.000000 4.819626 -70.395199 -65.575573 7926.653598 -65.575573 0.001050
125 1250.000000 4.785925 -70.401918 -65.615993 7871.226854 -65.615993 0.001068
126 1260.000000 4.633269 -70.420866 -65.787597 7620.159475 -65.787597 0.001082
127 1270.000000 4.800491 -70.460379 -65.659889 7895.182477 -65.659889 0.001089
128 1280.000000 4.780566 -70.502534 -65.721969 7862.412732 -65.721969 0.001093
129 1290.000000 4.750738 -70.545844 -65.795106 7813.356870 -65.795106 0.001096
130 1300.000000 4.716094 -70.582826 -65.866732 7756.378214 -65.866732 0.001095
131 1310.000000 4.647094 -70.616224 -65.969130 7642.897451 -65.969130 0.001099
132 1320.000000 4.779445 -70.643162 -65.863717 7860.569521 -65.863717 0.001103
133 1330.000000 4.718474 -70.667651 -65.949176 7760.293320 -65.949176 0.001111
134 1340.000000 4.811763 -70.684853 -65.873091 7913.721392 -65.873091 0.001120
135 1350.000000 4.919219 -70.709369 -65.790150 8090.449957 -65.790150 0.001129
136 1360.000000 4.975794 -70.722858 -65.747064 8183.497939 -65.747064 0.001136
137 1370.000000 4.947710 -70.730465 -65.782755 8137.308788 -65.782755 0.001145
138 1380.000000 5.157667 -70.754714 -65.597046 8482.617572 -65.597046 0.001150
139 1390.000000 5.268107 -70.798797 -65.530689 8664.253349 -65.530689 0.001148
140 1400.000000 5.566028 -70.855952 -65.289924 9154.233027 -65.289924 0.001145
141 1410.000000 5.605075 -70.908791 -65.303716 9218.451342 -65.303716 0.001144
142 1420.000000 5.578522 -70.937131 -65.358609 9174.781434 -65.358609 0.001147
143 1430.000000 5.440336 -70.941727 -65.501391 8947.510926 -65.501391 0.001155
144 1440.000000 5.325649 -70.934078 -65.608429 8758.889716 -65.608429 0.001160
145 1450.000000 5.331819 -70.922736 -65.590916 8769.038088 -65.590916 0.001164
146 1460.000000 5.412323 -70.906063 -65.493741 8901.439099 -65.493741 0.001166
147 1470.000000 5.289100 -70.886683 -65.597583 8698.779910 -65.597583 0.001173
148 1480.000000 5.138529 -70.868748 -65.730218 8451.142059 -65.730218 0.001180
149 1490.000000 5.175819 -70.839795 -65.663977 8512.469924 -65.663977 0.001187
150 1500.000000 4.957202 -70.802959 -65.845757 8152.919315 -65.845757 0.001193
151 1510.000000 4.826376 -70.773200 -65.946824 7937.755402 -65.946824 0.001198
152 1520.000000 4.814829 -70.751089 -65.936260 7918.763676 -65.936260 0.001203
153 1530.000000 4.865876 -70.715989 -65.850113 8002.720143 -65.850113 0.001207
154 1540.000000 4.931362 -70.678878 -65.747516 8110.421102 -65.747516 0.001208
155 1550.000000 5.107062 -70.661429 -65.554367 8399.389507 -65.554367 0.001201
156 1560.000000 5.248944 -70.664802 -65.415858 8632.737324 -65.415858 0.001186
157 1570.000000 5.337145 -70.720101 -65.382956 8777.796935 -65.382956 0.001158
158 1580.000000 5.463154 -70.786943 -65.323789 8985.039540 -65.323789 0.001127
159 1590.000000 5.468766 -70.836859 -65.368094 8994.268795 -65.368094 0.001101
160 1600.000000 5.510508 -70.877219 -65.366711 9062.921366 -65.366711 0.001081
161 1610.000000 5.460319 -70.900688 -65.440369 8980.377596 -65.440369 0.001064
162 1620.000000 5.344693 -70.915021 -65.570329 8790.210643 -65.570329 0.001053
163 1630.000000 5.488163 -70.917136 -65.428972 9026.171442 -65.428972 0.001046
164 1640.000000 5.453308 -70.913827 -65.460520 8968.845437 -65.460520 0.001047
165 1650.000000 5.643551 -70.895850 -65.252299 9281.731069 -65.252299 0.001054
166 1660.000000 5.225713 -70.876692 -65.650979 8594.528966 -65.650979 0.001066
167 1670.000000 5.282590 -70.848516 -65.565926 8688.072882 -65.565926 0.001081
168 1680.000000 5.201871 -70.827805 -65.625935 8555.316635 -65.625935 0.001091
169 1690.000000 5.141188 -70.818511 -65.677322 8455.515082 -65.677322 0.001100
170 1700.000000 5.199987 -70.813637 -65.613650 8552.219378 -65.613650 0.001107
171 1710.000000 5.075356 -70.807588 -65.732231 8347.243730 -65.732231 0.001108
172 1720.000000 5.127685 -70.794508 -65.666823 8433.306337 -65.666823 0.001105
173 1730.000000 5.164438 -70.789457 -65.625019 8493.753094 -65.625019 0.001097
174 1740.000000 5.154629 -70.800560 -65.645932 8477.619594 -65.645932 0.001086
175 1750.000000 5.150240 -70.827282 -65.677042 8470.401721 -65.677042 0.001072
176 1760.000000 5.089301 -70.847169 -65.757868 8370.178500 -65.757868 0.001059
177 1770.000000 5.100158 -70.843011 -65.742853 8388.034397 -65.742853 0.001044
178 1780.000000 5.127170 -70.825053 -65.697883 8432.460212 -65.697883 0.001034
179 1790.000000 5.036226 -70.803358 -65.767132 8282.887724 -65.767132 0.001025
180 1800.000000 5.051379 -70.780109 -65.728729 8307.809745 -65.728729 0.001019
181 1810.000000 4.961259 -70.754482 -65.793223 8159.591451 -65.793223 0.001018
182 1820.000000 5.008168 -70.741568 -65.733400 8236.741110 -65.733400 0.001020
183 1830.000000 4.966197 -70.742308 -65.776111 8167.713937 -65.776111 0.001022
184 1840.000000 5.115004 -70.758657 -65.643654 8412.449884 -65.643654 0.001021
185 1850.000000 5.026548 -70.777214 -65.750666 8266.970566 -65.750666 0.001023
186 1860.000000 5.171552 -70.767298 -65.595745 8505.453497 -65.595745 0.001028
187 1870.000000 5.093329 -70.755545 -65.662216 8376.802291 -65.662216 0.001033
188 1880.000000 5.107442 -70.749317 -65.641874 8400.014430 -65.641874 0.001031
189 1890.000000 5.021203 -70.749907 -65.728704 8258.179237 -65.728704 0.001027
190 1900.000000 5.152527 -70.738159 -65.585632 8474.163878 -65.585632 0.001026
191 1910.000000 5.135202 -70.709732 -65.574530 8445.669405 -65.574530 0.001026
192 1920.000000 5.235202 -70.672229 -65.437027 8610.135872 -65.437027 0.001039
193 1930.000000 5.258283 -70.636626 -65.378343 8648.096421 -65.378343 0.001054
194 1940.000000 5.067573 -70.606751 -65.539178 8334.442223 -65.539178 0.001068
195 1950.000000 4.772824 -70.582036 -65.809212 7849.680911 -65.809212 0.001082
196 1960.000000 4.793371 -70.561796 -65.768425 7883.473001 -65.768425 0.001097
197 1970.000000 4.614121 -70.560464 -65.946343 7588.667396 -65.946343 0.001108
198 1980.000000 4.654958 -70.573758 -65.918800 7655.829871 -65.918800 0.001121
199 1990.000000 4.640869 -70.596977 -65.956108 7632.659316 -65.956108 0.001130
200 2000.000000 4.900891 -70.640263 -65.739372 8060.307879 -65.739372 0.001135
201 2010.000000 4.800603 -70.677501 -65.876898 7895.366670 -65.876898 0.001141
202 2020.000000 4.915812 -70.704731 -65.788919 8084.847163 -65.788919 0.001148
203 2030.000000 5.005658 -70.712065 -65.706407 8232.614019 -65.706407 0.001156
204 2040.000000 5.132902 -70.721100 -65.588199 8441.886161 -65.588199 0.001156
205 2050.000000 4.858502 -70.736492 -65.877990 7990.591973 -65.877990 0.001149
206 2060.000000 4.867473 -70.750332 -65.882859 8005.345577 -65.882859 0.001139
207 2070.000000 4.784011 -70.739900 -65.955890 7868.078946 -65.955890 0.001131
208 2080.000000 4.787270 -70.728372 -65.941102 7873.438315 -65.941102 0.001128
209 2090.000000 4.708344 -70.725057 -66.016713 7743.632882 -66.016713 0.001126
210 2100.000000 4.704197 -70.740183 -66.035986 7736.812395 -66.035986 0.001121
211 2110.000000 4.798245 -70.762246 -65.964001 7891.489664 -65.964001 0.001112
212 2120.000000 4.705883 -70.787358 -66.081475 7739.584835 -66.081475 0.001100
213 2130.000000 4.707301 -70.803368 -66.096067 7741.917037 -66.096067 0.001092
214 2140.000000 4.731435 -70.818749 -66.087313 7781.609657 -66.087313 0.001087
215 2150.000000 4.556060 -70.840661 -66.284600 7493.177523 -66.284600 0.001075
216 2160.000000 4.748571 -70.860320 -66.111748 7809.793096 -66.111748 0.001060
217 2170.000000 4.741435 -70.891967 -66.150532 7798.055518 -66.150532 0.001043
218 2180.000000 4.600878 -70.919486 -66.318608 7566.886820 -66.318608 0.001031
219 2190.000000 4.838900 -70.963939 -66.125040 7958.352444 -66.125040 0.001019
220 2200.000000 5.025622 -71.002130 -65.976509 8265.447283 -65.976509 0.001013
221 2210.000000 5.075315 -71.048839 -65.973524 8347.176343 -65.973524 0.001010
222 2220.000000 5.279162 -71.087843 -65.808680 8682.435349 -65.808680 0.001006
223 2230.000000 5.706832 -71.110633 -65.403801 9385.807523 -65.403801 0.001004
224 2240.000000 5.695192 -71.121867 -65.426675 9366.663719 -65.426675 0.001010
225 2250.000000 5.626980 -71.118355 -65.491375 9254.478217 -65.491375 0.001019
226 2260.000000 5.663336 -71.116205 -65.452869 9314.271069 -65.452869 0.001023
227 2270.000000 5.729721 -71.120398 -65.390677 9423.451518 -65.390677 0.001028
228 2280.000000 5.482355 -71.124777 -65.642422 9016.619421 -65.642422 0.001033
229 2290.000000 5.281794 -71.133138 -65.851345 8686.763528 -65.851345 0.001033
230 2300.000000 5.432017 -71.144206 -65.712189 8933.829322 -65.712189 0.001032
231 2310.000000 5.306141 -71.144579 -65.838437 8726.807047 -65.838437 0.001035
232 2320.000000 5.054217 -71.134536 -66.080318 8312.477241 -66.080318 0.001039
233 2330.000000 4.996483 -71.115593 -66.119111 8217.523145 -66.119111 0.001046
234 2340.000000 4.999998 -71.082931 -66.082933 8223.304671 -66.082933 0.001057
235 2350.000000 5.163633 -71.058145 -65.894513 8492.428206 -65.894513 0.001071
236 2360.000000 5.047010 -71.034932 -65.987922 8300.623424 -65.987922 0.001090
237 2370.000000 5.107194 -71.017582 -65.910388 8399.606194 -65.910388 0.001114
238 2380.000000 4.895620 -71.013172 -66.117552 8051.638512 -66.117552 0.001137
239 2390.000000 5.092301 -71.009583 -65.917282 8375.111476 -65.917282 0.001156
240 2400.000000 5.159277 -71.004717 -65.845440 8485.265001 -65.845440 0.001172
241 2410.000000 4.990367 -71.001022 -66.010655 8207.465389 -66.010655 0.001182
242 2420.000000 5.017991 -71.014038 -65.996047 8252.896543 -65.996047 0.001184
243 2430.000000 5.174127 -71.040404 -65.866276 8509.688613 -65.866276 0.001176
244 2440.000000 5.317695 -71.071594 -65.753899 8745.808574 -65.753899 0.001164
245 2450.000000 5.280623 -71.100011 -65.819388 8684.837501 -65.819388 0.001151
246 2460.000000 5.402005 -71.120618 -65.718613 8884.470302 -65.718613 0.001139
247 2470.000000 5.600283 -71.139209 -65.538927 9210.569808 -65.538927 0.001124
248 2480.000000 5.677358 -71.155643 -65.478286 9337.332137 -65.478286 0.001113
249 2490.000000 5.785341 -71.159594 -65.374253 9514.928355 -65.374253 0.001104
250 2500.000000 5.802872 -71.141403 -65.338531 9543.760061 -65.338531 0.001096
251 2510.000000 5.590089 -71.110925 -65.520835 9193.804917 -65.520835 0.001089
252 2520.000000 5.574007 -71.077649 -65.503642 9167.355306 -65.503642 0.001079
253 2530.000000 5.348584 -71.047752 -65.699168 8796.610611 -65.699168 0.001067
254 2540.000000 5.125791 -71.016642 -65.890851 8430.191203 -65.890851 0.001055
255 2550.000000 5.131788 -70.986369 -65.854581 8440.054055 -65.854581 0.001041
256 2560.000000 5.158844 -70.963099 -65.804254 8484.552795 -65.804254 0.001028
257 2570.000000 5.176250 -70.932042 -65.755792 8513.179397 -65.755792 0.001013
258 2580.000000 5.069073 -70.919944 -65.850871 8336.910085 -65.850871 0.000997
259 2590.000000 4.849830 -70.936588 -66.086759 7976.328845 -66.086759 0.000978
260 2600.000000 4.871491 -70.964719 -66.093228 8011.953422 -66.093228 0.000958
261 2610.000000 4.796972 -70.988208 -66.191236 7889.394998 -66.191236 0.000942
262 2620.000000 5.039316 -71.010278 -65.970963 8287.968879 -65.970963 0.000927
263 2630.000000 4.967800 -71.036615 -66.068815 8170.350537 -66.068815 0.000921
264 2640.000000 5.012568 -71.047194 -66.034626 8243.977903 -66.034626 0.000920
265 2650.000000 4.900265 -71.045371 -66.145106 8059.278098 -66.145106 0.000923
266 2660.000000 4.893720 -71.036389 -66.142668 8048.514006 -66.142668 0.000933
267 2670.000000 4.827899 -71.028470 -66.200571 7940.260628 -66.200571 0.000944
268 2680.000000 4.829421 -71.026249 -66.196827 7942.763829 -66.196827 0.000954
269 2690.000000 4.795625 -71.019436 -66.223811 7887.179880 -66.223811 0.000965
270 2700.000000 4.830051 -71.017948 -66.187897 7943.799072 -66.187897 0.000972
271 2710.000000 4.861098 -71.016819 -66.155720 7994.861442 -66.155720 0.000979
272 2720.000000 4.859425 -71.027982 -66.168556 7992.109703 -66.168556 0.000977
273 2730.000000 5.084858 -71.039926 -65.955068 8362.870528 -65.955068 0.000978
274 2740.000000 5.106426 -71.046899 -65.940473 8398.342146 -65.940473 0.000983
275 2750.000000 4.995340 -71.055184 -66.059844 8215.643200 -66.059844 0.000985
276 2760.000000 4.772348 -71.070202 -66.297854 7848.897107 -66.297854 0.000989
277 2770.000000 4.647962 -71.079027 -66.431065 7644.324932 -66.431065 0.000995
278 2780.000000 4.635132 -71.086326 -66.451194 7623.223016 -66.451194 0.001007
279 2790.000000 4.656381 -71.084503 -66.428123 7658.170452 -66.428123 0.001024
280 2800.000000 4.786519 -71.078888 -66.292369 7872.204234 -66.292369 0.001038
281 2810.000000 4.587895 -71.070817 -66.482923 7545.533984 -66.482923 0.001051
282 2820.000000 4.528982 -71.069610 -66.540627 7448.643078 -66.540627 0.001064
283 2830.000000 4.522197 -71.061053 -66.538856 7437.484203 -66.538856 0.001072
284 2840.000000 4.742559 -71.051816 -66.309256 7799.905088 -66.309256 0.001079
285 2850.000000 4.780989 -71.042363 -66.261374 7863.109229 -66.261374 0.001082
286 2860.000000 4.859323 -71.011650 -66.152327 7991.941717 -66.152327 0.001081
287 2870.000000 4.841470 -70.971714 -66.130245 7962.579017 -66.130245 0.001080
288 2880.000000 4.799436 -70.941344 -66.141907 7893.448254 -66.141907 0.001075
289 2890.000000 4.797008 -70.935682 -66.138674 7889.454026 -66.138674 0.001060
290 2900.000000 4.983938 -70.947513 -65.963575 8196.891170 -65.963575 0.001040
291 2910.000000 4.817898 -70.967483 -66.149585 7923.811590 -66.149585 0.001018
292 2920.000000 4.787923 -70.985319 -66.197396 7874.513263 -66.197396 0.000993
293 2930.000000 4.974821 -70.997341 -66.022521 8181.896548 -66.022521 0.000969
294 2940.000000 4.891041 -70.995780 -66.104739 8044.106986 -66.104739 0.000952
295 2950.000000 4.912727 -70.982028 -66.069301 8079.773245 -66.069301 0.000937
296 2960.000000 4.861175 -70.966492 -66.105317 7994.987767 -66.105317 0.000927
297 2970.000000 4.874931 -70.959202 -66.084271 8017.611549 -66.084271 0.000923
298 2980.000000 5.093346 -70.958285 -65.864939 8376.830290 -65.864939 0.000925
299 2990.000000 4.998840 -70.961731 -65.962891 8221.400814 -65.962891 0.000927
300 3000.000000 5.086930 -70.962451 -65.875521 8366.278828 -65.875521 0.000936
301 3010.000000 5.082440 -70.964254 -65.881815 8358.893124 -65.881815 0.000947
302 3020.000000 5.023291 -70.972053 -65.948762 8261.614353 -65.948762 0.000956
303 3030.000000 4.967899 -70.985644 -66.017745 8170.513144 -66.017745 0.000971
304 3040.000000 4.943093 -71.004917 -66.061824 8129.715111 -66.061824 0.000981
305 3050.000000 4.950398 -71.024475 -66.074077 8141.729199 -66.074077 0.000992
306 3060.000000 4.908923 -71.042585 -66.133662 8073.517623 -66.133662 0.001006
307 3070.000000 4.845055 -71.068942 -66.223886 7968.476637 -66.223886 0.001019
308 3080.000000 4.925727 -71.091948 -66.166221 8101.153985 -66.166221 0.001028
309 3090.000000 5.008539 -71.113030 -66.104492 8237.351217 -66.104492 0.001040
310 3100.000000 4.947353 -71.130658 -66.183305 8136.721614 -66.183305 0.001052
311 3110.000000 5.070241 -71.146089 -66.075848 8338.830343 -66.075848 0.001059
312 3120.000000 4.895429 -71.155691 -66.260263 8051.323527 -66.260263 0.001062
313 3130.000000 5.067617 -71.165409 -66.097792 8334.514549 -66.097792 0.001058
314 3140.000000 5.029636 -71.173682 -66.144046 8272.048722 -66.144046 0.001053
315 3150.000000 4.979877 -71.182187 -66.202310 8190.212256 -66.202310 0.001048
316 3160.000000 4.984658 -71.185095 -66.200437 8198.075428 -66.200437 0.001045
317 3170.000000 4.953087 -71.196997 -66.243910 8146.152062 -66.243910 0.001043
318 3180.000000 4.921467 -71.212373 -66.290906 8094.147677 -66.290906 0.001041
319 3190.000000 4.987395 -71.236249 -66.248854 8202.577030 -66.248854 0.001036
320 3200.000000 5.152384 -71.261814 -66.109430 8473.927870 -66.109430 0.001037
321 3210.000000 5.168652 -71.292542 -66.123890 8500.683831 -66.123890 0.001036
322 3220.000000 5.067449 -71.305423 -66.237973 8334.239037 -66.237973 0.001036
323 3230.000000 5.022835 -71.307810 -66.284975 8260.863521 -66.284975 0.001040
324 3240.000000 5.097450 -71.283999 -66.186549 8383.580605 -66.186549 0.001043
325 3250.000000 4.879617 -71.225348 -66.345731 8025.318752 -66.345731 0.001050
326 3260.000000 4.723174 -71.150358 -66.427184 7768.023187 -66.427184 0.001064
327 3270.000000 4.502896 -71.082598 -66.579702 7405.739604 -66.579702 0.001080
328 3280.000000 4.659335 -71.024968 -66.365632 7663.029499 -66.365632 0.001091
329 3290.000000 4.704902 -71.018712 -66.313809 7737.972181 -66.313809 0.001089
330 3300.000000 4.799163 -71.028079 -66.228916 7892.999824 -66.228916 0.001081
331 3310.000000 4.664010 -71.045684 -66.381674 7670.718594 -66.381674 0.001074
332 3320.000000 4.757650 -71.060589 -66.302939 7824.724164 -66.302939 0.001068
333 3330.000000 4.747546 -71.065651 -66.318104 7808.107206 -66.318104 0.001063
334 3340.000000 4.667008 -71.070458 -66.403449 7675.649559 -66.403449 0.001057
