# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.985937 -70.575710 -65.589773 8200.179293 -65.589773 0.001358
2 20.000000 4.987795 -70.597514 -65.609719 8203.234402 -65.609719 0.001359
3 30.000000 5.208989 -70.634958 -65.425969 8567.024125 -65.425969 0.001356
4 40.000000 5.255527 -70.683809 -65.428282 8643.563453 -65.428282 0.001343
5 50.000000 5.468328 -70.720524 -65.252196 8993.548930 -65.252196 0.001329
6 60.000000 5.423794 -70.748910 -65.325116 8920.305484 -65.325116 0.001316
7 70.000000 5.410856 -70.760219 -65.349363 8899.027078 -65.349363 0.001303
8 80.000000 5.170266 -70.753799 -65.583533 8503.337969 -65.583533 0.001292
9 90.000000 5.106332 -70.734804 -65.628472 8398.188583 -65.628472 0.001282
10 100.000000 4.937580 -70.717852 -65.780272 8120.648652 -65.780272 0.001269
11 110.000000 4.845617 -70.691040 -65.845423 7969.400360 -65.845423 0.001261
12 120.000000 4.752883 -70.655519 -65.902637 7816.883759 -65.902637 0.001259
13 130.000000 4.622539 -70.626132 -66.003594 7602.511692 -66.003594 0.001259
14 140.000000 4.705370 -70.615239 -65.909869 7738.741742 -65.909869 0.001254
15 150.000000 4.633533 -70.616775 -65.983243 7620.592959 -65.983243 0.001250
16 160.000000 4.637458 -70.628733 -65.991275 7627.049004 -65.991275 0.001242
17 170.000000 4.606618 -70.647765 -66.041147 7576.327100 -66.041147 0.001231
18 180.000000 4.834256 -70.677645 -65.843389 7950.715226 -65.843389 0.001219
19 190.000000 4.796598 -70.702128 -65.905531 7888.779835 -65.905531 0.001211
20 200.000000 4.634704 -70.719260 -66.084556 7622.520332 -66.084556 0.001208
21 210.000000 4.736774 -70.731011 -65.994237 7790.390323 -65.994237 0.001208
22 220.000000 4.778421 -70.743010 -65.964589 7858.885114 -65.964589 0.001213
23 230.000000 4.763473 -70.767131 -66.003658 7834.300256 -66.003658 0.001224
24 240.000000 4.689257 -70.793181 -66.103924 7712.241443 -66.103924 0.001239
25 250.000000 4.569084 -70.817885 -66.248801 7514.596256 -66.248801 0.001257
26 260.000000 4.491367 -70.832292 -66.340925 7386.778743 -66.340925 0.001282
27 270.000000 4.392213 -70.829590 -66.437378 7223.703318 -66.437378 0.001310
28 280.000000 4.430152 -70.815986 -66.385834 7286.100642 -66.385834 0.001333
29 290.000000 4.466241 -70.792364 -66.326123 7345.454914 -66.326123 0.001359
30 300.000000 4.411838 -70.772756 -66.360919 7255.980283 -66.360919 0.001382
31 310.000000 4.231775 -70.782396 -66.550621 6959.837309 -66.550621 0.001394
32 320.000000 4.394293 -70.818344 -66.424051 7227.125595 -66.424051 0.001401
33 330.000000 4.450158 -70.874574 -66.424416 7319.004531 -66.424416 0.001396
34 340.000000 4.588711 -70.939765 -66.351054 7546.876079 -66.351054 0.001388
35 350.000000 4.428571 -70.959287 -66.530716 7283.500651 -66.530716 0.001388
36 360.000000 4.533644 -70.954883 -66.421239 7456.309637 -66.421239 0.001390
37 370.000000 4.431393 -70.936296 -66.504903 7288.141112 -66.504903 0.001398
38 380.000000 4.376974 -70.915577 -66.538603 7198.641518 -66.538603 0.001402
39 390.000000 4.494642 -70.925707 -66.431065 7392.165688 -66.431065 0.001397
40 400.000000 4.594702 -70.955366 -66.360664 7556.729836 -66.360664 0.001389
41 410.000000 4.774241 -70.984279 -66.210038 7852.010288 -66.210038 0.001387
42 420.000000 4.987737 -71.014050 -66.026314 8203.139073 -66.026314 0.001382
43 430.000000 4.927857 -71.022306 -66.094449 8104.657049 -66.094449 0.001384
44 440.000000 4.651325 -71.011957 -66.360632 7649.854739 -66.360632 0.001394
45 450.000000 4.677005 -70.985107 -66.308102 7692.090311 -66.308102 0.001413
46 460.000000 4.844598 -70.938839 -66.094241 7967.724031 -66.094241 0.001435
47 470.000000 4.975588 -70.858437 -65.882849 8183.158600 -65.882849 0.001465
48 480.000000 4.869699 -70.760637 -65.890938 8009.006275 -65.890938 0.001493
49 490.000000 4.794353 -70.717166 -65.922813 7885.088166 -65.922813 0.001505
50 500.000000 4.669551 -70.733359 -66.063808 7679.831696 -66.063808 0.001494
51 510.000000 4.843965 -70.774791 -65.930827 7966.682548 -65.930827 0.001474
52 520.000000 5.024029 -70.809638 -65.785608 8262.827659 -65.785608 0.001445
53 530.000000 4.968409 -70.827133 -65.858724 8171.351437 -65.858724 0.001413
54 540.000000 4.918369 -70.830181 -65.911812 8089.052605 -65.911812 0.001378
55 550.000000 4.724922 -70.817603 -66.092681 7770.897507 -66.092681 0.001348
56 560.000000 4.938893 -70.794381 -65.855488 8122.807117 -65.855488 0.001319
57 570.000000 4.787488 -70.768495 -65.981006 7873.797786 -65.981006 0.001293
58 580.000000 4.784068 -70.742838 -65.958769 7868.173689 -65.958769 0.001277
59 590.000000 4.994034 -70.717561 -65.723527 8213.496513 -65.723527 0.001267
60 600.000000 4.993454 -70.697988 -65.704534 8212.541813 -65.704534 0.001265
61 610.000000 5.068468 -70.670953 -65.602485 8335.913873 -65.602485 0.001270
62 620.000000 5.042380 -70.618958 -65.576579 8293.008081 -65.576579 0.001282
63 630.000000 5.013688 -70.544507 -65.530819 8245.820665 -65.530819 0.001306
64 640.000000 4.727357 -70.450520 -65.723163 7774.903103 -65.723163 0.001339
65 650.000000 4.610653 -70.354740 -65.744087 7582.963933 -65.744087 0.001378
66 660.000000 4.659056 -70.280566 -65.621510 7662.570553 -65.621510 0.001410
