# istep , time , K , V , E , T , H_eff, P
110 1100.000000 2.393912 -73.580292 -71.186379 3937.175468 -71.186379 0.000646
111 1110.000000 2.406222 -73.545809 -71.139587 3957.420207 -71.139587 0.000658
112 1120.000000 2.395587 -73.517593 -71.122006 3939.929450 -71.122006 0.000663
113 1130.000000 2.277348 -73.505865 -71.228517 3745.467097 -71.228517 0.000661
114 1140.000000 2.327924 -73.512495 -71.184570 3828.647631 -71.184570 0.000655
115 1150.000000 2.421040 -73.548733 -71.127693 3981.791134 -71.127693 0.000645
116 1160.000000 2.478811 -73.601387 -71.122576 4076.804964 -71.122576 0.000634
117 1170.000000 2.425524 -73.643754 -71.218230 3989.165996 -71.218230 0.000625
118 1180.000000 2.515792 -73.681159 -71.165367 4137.625862 -71.165367 0.000620
119 1190.000000 2.611034 -73.708178 -71.097144 4294.266577 -71.097144 0.000622
120 1200.000000 2.525043 -73.725543 -71.200500 4152.841698 -71.200500 0.000628
121 1210.000000 2.516254 -73.733378 -71.217125 4138.385982 -71.217125 0.000635
122 1220.000000 2.498037 -73.723215 -71.225178 4108.426016 -71.225178 0.000650
123 1230.000000 2.516080 -73.691666 -71.175587 4138.099365 -71.175587 0.000667
124 1240.000000 2.557127 -73.652952 -71.095825 4205.609073 -71.095825 0.000683
125 1250.000000 2.504801 -73.617580 -71.112779 4119.549501 -71.112779 0.000702
126 1260.000000 2.391338 -73.586661 -71.195323 3932.941797 -71.195323 0.000717
127 1270.000000 2.292522 -73.563836 -71.271314 3770.423421 -71.271314 0.000725
128 1280.000000 2.222696 -73.542601 -71.319905 3655.582498 -71.319905 0.000730
129 1290.000000 2.264169 -73.530775 -71.266607 3723.791522 -71.266607 0.000728
130 1300.000000 2.407730 -73.542391 -71.134661 3959.901398 -71.134661 0.000716
131 1310.000000 2.466258 -73.559406 -71.093149 4056.159130 -71.093149 0.000699
132 1320.000000 2.467841 -73.574562 -71.106720 4058.763855 -71.106720 0.000677
133 1330.000000 2.474094 -73.591824 -71.117730 4069.047917 -71.117730 0.000657
134 1340.000000 2.381804 -73.592326 -71.210521 3917.262169 -71.210521 0.000639
135 1350.000000 2.371969 -73.587119 -71.215150 3901.086211 -71.215150 0.000628
136 1360.000000 2.283547 -73.580077 -71.296531 3755.661554 -71.296531 0.000624
137 1370.000000 2.307204 -73.565433 -71.258229 3794.570435 -71.258229 0.000623
138 1380.000000 2.320065 -73.545031 -71.224966 3815.721138 -71.224966 0.000629
139 1390.000000 2.372604 -73.520566 -71.147962 3902.130754 -71.147962 0.000637
140 1400.000000 2.474692 -73.511440 -71.036749 4070.030704 -71.036749 0.000645
141 1410.000000 2.524317 -73.515191 -70.990874 4151.646879 -70.990874 0.000649
142 1420.000000 2.553708 -73.531300 -70.977592 4199.985198 -70.977592 0.000654
143 1430.000000 2.507991 -73.558724 -71.050733 4124.796606 -71.050733 0.000659
144 1440.000000 2.437849 -73.585788 -71.147939 4009.437167 -71.147939 0.000667
145 1450.000000 2.580188 -73.616041 -71.035853 4243.536425 -71.035853 0.000677
146 1460.000000 2.711495 -73.643649 -70.932154 4459.491915 -70.932154 0.000688
147 1470.000000 2.816285 -73.660802 -70.844517 4631.835077 -70.844517 0.000700
148 1480.000000 2.811683 -73.664878 -70.853195 4624.267454 -70.853195 0.000713
149 1490.000000 2.773239 -73.654383 -70.881144 4561.039528 -70.881144 0.000727
150 1500.000000 2.681664 -73.635751 -70.954086 4410.430537 -70.954086 0.000739
151 1510.000000 2.499849 -73.621246 -71.121398 4111.405368 -71.121398 0.000745
152 1520.000000 2.432585 -73.614786 -71.182201 4000.779473 -71.182201 0.000748
153 1530.000000 2.520123 -73.618676 -71.098553 4144.749278 -71.098553 0.000746
154 1540.000000 2.473520 -73.629047 -71.155526 4068.103971 -71.155526 0.000743
155 1550.000000 2.467745 -73.635990 -71.168245 4058.605906 -71.168245 0.000737
156 1560.000000 2.440258 -73.639815 -71.199557 4013.398900 -71.199557 0.000730
157 1570.000000 2.420816 -73.648613 -71.227797 3981.422373 -71.227797 0.000725
158 1580.000000 2.492119 -73.669988 -71.177869 4098.691893 -71.177869 0.000712
159 1590.000000 2.582730 -73.697732 -71.115002 4247.716843 -71.115002 0.000696
160 1600.000000 2.638464 -73.717398 -71.078934 4339.380032 -71.078934 0.000682
161 1610.000000 2.595440 -73.736929 -71.141489 4268.620803 -71.141489 0.000667
162 1620.000000 2.611946 -73.749052 -71.137106 4295.768050 -71.137106 0.000654
163 1630.000000 2.591276 -73.750850 -71.159574 4261.771294 -71.159574 0.000643
164 1640.000000 2.606114 -73.744413 -71.138299 4286.175295 -71.138299 0.000633
165 1650.000000 2.698567 -73.737792 -71.039225 4438.229331 -71.039225 0.000626
166 1660.000000 2.682578 -73.732883 -71.050305 4411.932540 -71.050305 0.000621
167 1670.000000 2.706574 -73.722104 -71.015530 4451.397842 -71.015530 0.000617
168 1680.000000 2.644342 -73.704493 -71.060151 4349.047035 -71.060151 0.000617
169 1690.000000 2.672306 -73.685001 -71.012695 4395.039056 -71.012695 0.000621
170 1700.000000 2.725124 -73.665373 -70.940249 4481.906705 -70.940249 0.000626
171 1710.000000 2.743864 -73.643439 -70.899574 4512.727850 -70.899574 0.000634
172 1720.000000 2.754024 -73.616351 -70.862327 4529.437833 -70.862327 0.000643
173 1730.000000 2.625245 -73.592925 -70.967680 4317.640348 -70.967680 0.000654
174 1740.000000 2.628142 -73.566603 -70.938461 4322.404403 -70.938461 0.000663
175 1750.000000 2.588717 -73.556580 -70.967863 4257.563021 -70.967863 0.000671
176 1760.000000 2.560221 -73.565175 -71.004954 4210.696816 -71.004954 0.000676
177 1770.000000 2.438315 -73.583172 -71.144857 4010.202651 -71.144857 0.000676
178 1780.000000 2.357194 -73.604817 -71.247623 3876.786167 -71.247623 0.000676
179 1790.000000 2.431049 -73.612016 -71.180967 3998.252223 -71.180967 0.000678
180 1800.000000 2.393113 -73.614240 -71.221127 3935.860556 -71.221127 0.000687
181 1810.000000 2.323866 -73.622564 -71.298698 3821.973693 -71.298698 0.000693
182 1820.000000 2.335813 -73.626636 -71.290823 3841.622047 -71.290823 0.000702
183 1830.000000 2.296178 -73.627706 -71.331528 3776.435316 -71.331528 0.000712
184 1840.000000 2.328473 -73.629231 -71.300757 3829.550612 -71.300757 0.000721
185 1850.000000 2.311673 -73.635094 -71.323421 3801.920280 -71.323421 0.000728
186 1860.000000 2.387643 -73.638288 -71.250645 3926.865017 -71.250645 0.000731
187 1870.000000 2.403712 -73.633587 -71.229875 3953.292641 -71.229875 0.000735
188 1880.000000 2.414689 -73.624331 -71.209642 3971.346579 -71.209642 0.000739
189 1890.000000 2.326589 -73.621045 -71.294457 3826.450989 -71.294457 0.000746
190 1900.000000 2.295489 -73.618371 -71.322882 3775.302941 -71.322882 0.000749
191 1910.000000 2.441875 -73.622324 -71.180449 4016.058297 -71.180449 0.000747
192 1920.000000 2.463985 -73.625663 -71.161679 4052.421131 -71.161679 0.000746
193 1930.000000 2.550429 -73.625160 -71.074731 4194.593005 -71.074731 0.000746
194 1940.000000 2.584360 -73.616415 -71.032055 4250.397124 -71.032055 0.000744
195 1950.000000 2.643697 -73.598989 -70.955291 4347.987157 -70.955291 0.000739
196 1960.000000 2.645817 -73.573215 -70.927398 4351.473846 -70.927398 0.000729
197 1970.000000 2.646753 -73.535979 -70.889226 4353.012770 -70.889226 0.000721
198 1980.000000 2.681123 -73.489043 -70.807919 4409.540733 -70.807919 0.000711
199 1990.000000 2.608712 -73.439457 -70.830745 4290.448491 -70.830745 0.000703
200 2000.000000 2.589481 -73.395849 -70.806368 4258.820350 -70.806368 0.000695
201 2010.000000 2.497269 -73.365477 -70.868208 4107.162260 -70.868208 0.000684
202 2020.000000 2.554060 -73.340523 -70.786463 4200.564415 -70.786463 0.000671
203 2030.000000 2.462163 -73.323934 -70.861771 4049.424118 -70.861771 0.000659
204 2040.000000 2.465986 -73.322635 -70.856649 4055.712323 -70.856649 0.000647
205 2050.000000 2.463092 -73.327309 -70.864217 4050.952660 -70.864217 0.000635
206 2060.000000 2.536555 -73.333486 -70.796931 4171.774569 -70.796931 0.000625
207 2070.000000 2.423373 -73.334447 -70.911074 3985.628520 -70.911074 0.000619
208 2080.000000 2.411655 -73.329074 -70.917419 3966.356857 -70.917419 0.000618
209 2090.000000 2.432812 -73.329124 -70.896312 4001.151658 -70.896312 0.000621
210 2100.000000 2.426745 -73.326520 -70.899775 3991.174247 -70.899775 0.000625
211 2110.000000 2.529580 -73.328332 -70.798752 4160.303260 -70.798752 0.000630
212 2120.000000 2.481400 -73.335078 -70.853678 4081.063991 -70.853678 0.000636
213 2130.000000 2.371303 -73.352844 -70.981541 3899.991025 -70.981541 0.000644
214 2140.000000 2.369572 -73.372317 -71.002745 3897.143446 -71.002745 0.000654
215 2150.000000 2.384087 -73.392956 -71.008869 3921.015812 -71.008869 0.000662
216 2160.000000 2.359359 -73.417178 -71.057819 3880.347275 -71.057819 0.000676
217 2170.000000 2.447670 -73.436756 -70.989085 4025.589647 -70.989085 0.000691
218 2180.000000 2.537512 -73.457175 -70.919663 4173.349050 -70.919663 0.000705
219 2190.000000 2.560646 -73.471107 -70.910461 4211.396624 -70.910461 0.000721
220 2200.000000 2.540620 -73.478014 -70.937394 4178.460263 -70.937394 0.000738
221 2210.000000 2.576101 -73.478209 -70.902108 4236.813861 -70.902108 0.000752
222 2220.000000 2.597262 -73.479346 -70.882084 4271.617265 -70.882084 0.000759
223 2230.000000 2.663758 -73.475238 -70.811480 4380.980201 -70.811480 0.000763
224 2240.000000 2.664656 -73.475095 -70.810438 4382.457538 -70.810438 0.000765
225 2250.000000 2.560697 -73.475558 -70.914861 4211.480056 -70.914861 0.000760
226 2260.000000 2.510029 -73.477415 -70.967387 4128.147531 -70.967387 0.000750
227 2270.000000 2.455239 -73.477161 -71.021922 4038.036642 -71.021922 0.000741
228 2280.000000 2.383316 -73.474754 -71.091438 3919.748377 -71.091438 0.000731
229 2290.000000 2.318741 -73.470188 -71.151447 3813.543678 -71.151447 0.000721
230 2300.000000 2.288871 -73.466212 -71.177342 3764.417882 -71.177342 0.000710
231 2310.000000 2.340504 -73.455355 -71.114852 3849.336879 -71.114852 0.000702
232 2320.000000 2.331096 -73.434819 -71.103723 3833.863546 -71.103723 0.000694
233 2330.000000 2.396397 -73.403926 -71.007529 3941.261337 -71.007529 0.000689
234 2340.000000 2.375584 -73.364298 -70.988713 3907.032130 -70.988713 0.000685
235 2350.000000 2.386315 -73.323598 -70.937284 3924.679956 -70.937284 0.000679
236 2360.000000 2.388087 -73.301830 -70.913743 3927.595267 -70.913743 0.000673
237 2370.000000 2.302224 -73.295324 -70.993099 3786.380111 -70.993099 0.000662
238 2380.000000 2.275610 -73.304219 -71.028610 3742.607534 -71.028610 0.000648
239 2390.000000 2.255748 -73.323385 -71.067637 3709.942309 -71.067637 0.000637
240 2400.000000 2.291297 -73.348167 -71.056870 3768.408524 -71.056870 0.000625
241 2410.000000 2.266832 -73.370277 -71.103445 3728.171327 -71.103445 0.000618
242 2420.000000 2.254237 -73.397260 -71.143023 3707.457387 -71.143023 0.000614
243 2430.000000 2.272126 -73.424877 -71.152751 3736.878930 -71.152751 0.000611
244 2440.000000 2.274146 -73.452386 -71.178241 3740.200347 -71.178241 0.000609
245 2450.000000 2.340296 -73.480702 -71.140407 3848.994161 -71.140407 0.000610
246 2460.000000 2.435226 -73.498413 -71.063186 4005.122741 -71.063186 0.000611
247 2470.000000 2.450700 -73.514988 -71.064289 4030.571389 -71.064289 0.000613
248 2480.000000 2.482516 -73.530518 -71.048002 4082.897968 -71.048002 0.000615
249 2490.000000 2.642736 -73.533506 -70.890770 4346.406303 -70.890770 0.000618
250 2500.000000 2.457843 -73.528554 -71.070711 4042.320469 -71.070711 0.000625
251 2510.000000 2.604900 -73.527087 -70.922187 4284.179096 -70.922187 0.000632
252 2520.000000 2.620541 -73.531276 -70.910735 4309.903016 -70.910735 0.000641
253 2530.000000 2.660400 -73.537879 -70.877480 4375.457588 -70.877480 0.000648
254 2540.000000 2.640398 -73.540806 -70.900408 4342.561112 -70.900408 0.000657
255 2550.000000 2.636633 -73.548609 -70.911976 4336.369243 -70.911976 0.000669
256 2560.000000 2.654100 -73.562340 -70.908240 4365.096131 -70.908240 0.000682
257 2570.000000 2.696787 -73.572681 -70.875894 4435.302695 -70.875894 0.000698
258 2580.000000 2.694383 -73.586458 -70.892074 4431.349016 -70.892074 0.000711
259 2590.000000 2.628611 -73.595205 -70.966593 4323.175581 -70.966593 0.000726
260 2600.000000 2.516262 -73.596938 -71.080676 4138.400025 -71.080676 0.000741
261 2610.000000 2.598532 -73.590813 -70.992281 4273.706169 -70.992281 0.000756
262 2620.000000 2.596976 -73.581280 -70.984304 4271.146088 -70.984304 0.000772
263 2630.000000 2.568526 -73.579223 -71.010697 4224.355487 -71.010697 0.000779
264 2640.000000 2.638201 -73.585107 -70.946906 4338.948592 -70.946906 0.000784
265 2650.000000 2.659817 -73.598558 -70.938740 4374.499631 -70.938740 0.000785
266 2660.000000 2.674594 -73.612261 -70.937668 4398.801206 -70.937668 0.000782
267 2670.000000 2.672122 -73.621597 -70.949476 4394.736227 -70.949476 0.000781
268 2680.000000 2.560474 -73.621430 -71.060956 4211.112532 -71.060956 0.000780
269 2690.000000 2.558005 -73.610536 -71.052531 4207.052002 -71.052531 0.000777
270 2700.000000 2.608853 -73.590741 -70.981889 4290.679776 -70.981889 0.000769
271 2710.000000 2.709185 -73.563920 -70.854735 4455.692733 -70.854735 0.000761
272 2720.000000 2.693282 -73.542396 -70.849114 4429.537247 -70.849114 0.000750
273 2730.000000 2.616659 -73.528486 -70.911827 4303.517935 -70.911827 0.000740
274 2740.000000 2.516461 -73.517466 -71.001005 4138.726775 -71.001005 0.000732
275 2750.000000 2.490435 -73.511934 -71.021498 4095.922945 -71.021498 0.000722
276 2760.000000 2.518267 -73.497688 -70.979421 4141.697182 -70.979421 0.000718
277 2770.000000 2.519972 -73.472120 -70.952148 4144.501273 -70.952148 0.000716
278 2780.000000 2.530035 -73.419740 -70.889704 4161.051796 -70.889704 0.000715
279 2790.000000 2.543411 -73.365665 -70.822255 4183.049815 -70.822255 0.000715
280 2800.000000 2.455645 -73.328002 -70.872357 4038.705497 -70.872357 0.000709
281 2810.000000 2.361482 -73.313566 -70.952084 3883.838855 -70.952084 0.000699
282 2820.000000 2.336497 -73.318103 -70.981605 3842.747070 -70.981605 0.000690
283 2830.000000 2.420154 -73.333769 -70.913615 3980.333511 -70.913615 0.000679
284 2840.000000 2.416030 -73.349984 -70.933954 3973.551236 -70.933954 0.000674
285 2850.000000 2.418570 -73.372221 -70.953651 3977.728511 -70.953651 0.000672
286 2860.000000 2.370148 -73.383156 -71.013009 3898.091087 -71.013009 0.000673
287 2870.000000 2.371177 -73.384426 -71.013249 3899.783287 -71.013249 0.000680
288 2880.000000 2.357925 -73.382090 -71.024165 3877.988176 -71.024165 0.000689
289 2890.000000 2.387949 -73.370908 -70.982959 3927.367570 -70.982959 0.000701
290 2900.000000 2.382274 -73.356257 -70.973984 3918.033883 -70.973984 0.000713
291 2910.000000 2.404471 -73.351973 -70.947502 3954.540943 -70.947502 0.000721
292 2920.000000 2.397764 -73.353449 -70.955685 3943.511123 -70.955685 0.000724
293 2930.000000 2.386383 -73.371943 -70.985561 3924.792082 -70.985561 0.000726
294 2940.000000 2.462280 -73.412194 -70.949914 4049.616980 -70.949914 0.000722
295 2950.000000 2.527322 -73.458298 -70.930976 4156.589170 -70.930976 0.000717
296 2960.000000 2.681338 -73.504251 -70.822913 4409.894136 -70.822913 0.000717
297 2970.000000 2.760070 -73.546816 -70.786745 4539.381915 -70.786745 0.000717
298 2980.000000 2.859883 -73.579988 -70.720105 4703.539931 -70.720105 0.000717
299 2990.000000 2.849765 -73.608104 -70.758339 4686.898665 -70.758339 0.000717
300 3000.000000 2.750140 -73.618061 -70.867921 4523.049620 -70.867921 0.000722
301 3010.000000 2.675800 -73.610392 -70.934591 4400.786296 -70.934591 0.000731
302 3020.000000 2.764004 -73.585175 -70.821170 4545.851708 -70.821170 0.000745
303 3030.000000 2.698512 -73.547941 -70.849428 4438.139450 -70.849428 0.000760
304 3040.000000 2.638822 -73.501877 -70.863055 4339.969627 -70.863055 0.000774
305 3050.000000 2.640971 -73.465562 -70.824591 4343.503744 -70.824591 0.000783
306 3060.000000 2.633249 -73.452616 -70.819368 4330.802985 -70.819368 0.000785
307 3070.000000 2.684679 -73.464299 -70.779620 4415.389040 -70.779620 0.000780
308 3080.000000 2.750948 -73.480907 -70.729959 4524.378314 -70.729959 0.000771
309 3090.000000 2.785278 -73.489215 -70.703937 4580.838996 -70.703937 0.000759
310 3100.000000 2.871591 -73.480750 -70.609159 4722.795498 -70.609159 0.000746
311 3110.000000 2.872694 -73.476087 -70.603393 4724.609761 -70.603393 0.000733
312 3120.000000 2.865776 -73.470327 -70.604551 4713.231558 -70.604551 0.000721
313 3130.000000 2.839276 -73.468730 -70.629454 4669.648263 -70.629454 0.000707
314 3140.000000 2.851001 -73.465301 -70.614301 4688.931427 -70.614301 0.000697
315 3150.000000 2.840739 -73.454377 -70.613638 4672.053498 -70.613638 0.000693
316 3160.000000 2.786115 -73.435423 -70.649308 4582.216501 -70.649308 0.000688
317 3170.000000 2.685689 -73.404420 -70.718731 4417.050065 -70.718731 0.000684
318 3180.000000 2.672978 -73.371252 -70.698274 4396.143698 -70.698274 0.000682
319 3190.000000 2.625313 -73.345781 -70.720467 4317.752182 -70.720467 0.000684
320 3200.000000 2.447339 -73.325106 -70.877766 4025.044725 -70.877766 0.000686
321 3210.000000 2.402427 -73.313808 -70.911380 3951.179757 -70.911380 0.000691
322 3220.000000 2.302993 -73.296116 -70.993123 3787.643960 -70.993123 0.000697
323 3230.000000 2.415271 -73.287190 -70.871919 3972.303871 -70.871919 0.000705
324 3240.000000 2.342165 -73.285290 -70.943125 3852.068515 -70.943125 0.000713
325 3250.000000 2.323559 -73.291488 -70.967929 3821.469038 -70.967929 0.000720
326 3260.000000 2.248477 -73.306718 -71.058241 3697.983945 -71.058241 0.000727
327 3270.000000 2.354495 -73.336831 -70.982336 3872.347789 -70.982336 0.000733
328 3280.000000 2.420924 -73.368406 -70.947482 3981.601145 -70.947482 0.000740
329 3290.000000 2.445281 -73.399478 -70.954197 4021.659318 -70.954197 0.000742
330 3300.000000 2.563296 -73.424625 -70.861329 4215.754470 -70.861329 0.000745
331 3310.000000 2.595727 -73.433263 -70.837536 4269.093209 -70.837536 0.000746
332 3320.000000 2.592154 -73.432881 -70.840727 4263.215918 -70.840727 0.000747
333 3330.000000 2.550280 -73.412207 -70.861928 4194.346882 -70.861928 0.000749
334 3340.000000 2.523683 -73.392076 -70.868394 4150.603825 -70.868394 0.000751
