# istep , time , K , V , E , T , H_eff, P
79 790.000000 2.623063 -73.860327 -71.237265 4314.050513 -71.237265 0.000590
80 800.000000 2.714739 -73.869353 -71.154615 4464.826709 -71.154615 0.000589
81 810.000000 2.768476 -73.871893 -71.103417 4553.205601 -71.103417 0.000593
82 820.000000 2.738789 -73.863119 -71.124330 4504.381464 -71.124330 0.000598
83 830.000000 2.699084 -73.836957 -71.137873 4439.079334 -71.137873 0.000603
84 840.000000 2.722438 -73.809196 -71.086758 4477.489852 -71.086758 0.000610
85 850.000000 2.684075 -73.773532 -71.089457 4414.394363 -71.089457 0.000620
86 860.000000 2.644682 -73.742259 -71.097577 4349.607713 -71.097577 0.000628
87 870.000000 2.598009 -73.713640 -71.115631 4272.846410 -71.115631 0.000631
88 880.000000 2.498280 -73.680308 -71.182028 4108.824641 -71.182028 0.000629
89 890.000000 2.539284 -73.650892 -71.111608 4176.262685 -71.111608 0.000630
90 900.000000 2.456873 -73.629413 -71.172540 4040.725257 -71.172540 0.000629
91 910.000000 2.455502 -73.622816 -71.167314 4038.469175 -71.167314 0.000622
92 920.000000 2.345914 -73.620628 -71.274714 3858.235009 -71.274714 0.000616
93 930.000000 2.309705 -73.619649 -71.309944 3798.683078 -71.309944 0.000608
94 940.000000 2.242931 -73.619881 -71.376950 3688.862575 -71.376950 0.000598
95 950.000000 2.202859 -73.618374 -71.415515 3622.957361 -71.415515 0.000589
96 960.000000 2.179721 -73.614884 -71.435163 3584.903881 -71.435163 0.000583
97 970.000000 2.217575 -73.606409 -71.388833 3647.160685 -71.388833 0.000579
98 980.000000 2.275738 -73.600012 -71.324274 3742.818388 -71.324274 0.000580
99 990.000000 2.274075 -73.597710 -71.323634 3740.084512 -71.323634 0.000584
100 1000.000000 2.333866 -73.595619 -71.261753 3838.418994 -71.261753 0.000591
101 1010.000000 2.277796 -73.591599 -71.313803 3746.204227 -71.313803 0.000597
102 1020.000000 2.249670 -73.585342 -71.335672 3699.945214 -71.335672 0.000603
103 1030.000000 2.282551 -73.582109 -71.299559 3754.023203 -71.299559 0.000607
104 1040.000000 2.288811 -73.582708 -71.293897 3764.319516 -71.293897 0.000612
105 1050.000000 2.285974 -73.595600 -71.309627 3759.652878 -71.309627 0.000612
106 1060.000000 2.233835 -73.616167 -71.382331 3673.902865 -71.382331 0.000607
107 1070.000000 2.369788 -73.640509 -71.270721 3897.498947 -71.270721 0.000604
108 1080.000000 2.358769 -73.661886 -71.303118 3879.376113 -71.303118 0.000599
109 1090.000000 2.344396 -73.678297 -71.333901 3855.737565 -71.333901 0.000595
110 1100.000000 2.375629 -73.680626 -71.304997 3907.106367 -71.304997 0.000596
111 1110.000000 2.322557 -73.675424 -71.352867 3819.820007 -71.352867 0.000601
112 1120.000000 2.256395 -73.674891 -71.418496 3711.005841 -71.418496 0.000612
113 1130.000000 2.271241 -73.676288 -71.405047 3735.422237 -71.405047 0.000623
114 1140.000000 2.227543 -73.673208 -71.445665 3663.555183 -71.445665 0.000638
115 1150.000000 2.282184 -73.668227 -71.386043 3753.420774 -71.386043 0.000654
116 1160.000000 2.276795 -73.653675 -71.376880 3744.557695 -71.376880 0.000672
117 1170.000000 2.147987 -73.633387 -71.485399 3532.712369 -71.485399 0.000689
118 1180.000000 2.201306 -73.610828 -71.409523 3620.402754 -71.409523 0.000705
119 1190.000000 2.184789 -73.579030 -71.394241 3593.239212 -71.394241 0.000722
120 1200.000000 2.225584 -73.549680 -71.324097 3660.332121 -71.324097 0.000734
121 1210.000000 2.208767 -73.525377 -71.316610 3632.674294 -71.316610 0.000739
122 1220.000000 2.208526 -73.527612 -71.319085 3632.278677 -71.319085 0.000736
123 1230.000000 2.321955 -73.545026 -71.223071 3818.830113 -71.223071 0.000726
124 1240.000000 2.294976 -73.574368 -71.279393 3774.458091 -71.279393 0.000708
125 1250.000000 2.322079 -73.601585 -71.279506 3819.034140 -71.279506 0.000689
126 1260.000000 2.270940 -73.628399 -71.357460 3734.927484 -71.357460 0.000671
127 1270.000000 2.247409 -73.648686 -71.401277 3696.227513 -71.401277 0.000652
128 1280.000000 2.240954 -73.653446 -71.412492 3685.610891 -71.412492 0.000637
129 1290.000000 2.231998 -73.651016 -71.419017 3670.881954 -71.419017 0.000623
130 1300.000000 2.181748 -73.642183 -71.460435 3588.237301 -71.460435 0.000613
131 1310.000000 2.157929 -73.630548 -71.472619 3549.062409 -71.472619 0.000606
132 1320.000000 2.261967 -73.623474 -71.361507 3720.169659 -71.361507 0.000599
133 1330.000000 2.297208 -73.617804 -71.320595 3778.129961 -71.320595 0.000590
134 1340.000000 2.251966 -73.618607 -71.366642 3703.721163 -71.366642 0.000582
135 1350.000000 2.226297 -73.618226 -71.391928 3661.505872 -71.391928 0.000581
136 1360.000000 2.244141 -73.610033 -71.365892 3690.852810 -71.365892 0.000582
137 1370.000000 2.241701 -73.593378 -71.351677 3686.838861 -71.351677 0.000585
138 1380.000000 2.129834 -73.580053 -71.450220 3502.855648 -71.450220 0.000592
139 1390.000000 2.095429 -73.567787 -71.472359 3446.270828 -71.472359 0.000600
140 1400.000000 2.123917 -73.558231 -71.434314 3493.124662 -71.434314 0.000609
141 1410.000000 2.197305 -73.552437 -71.355132 3613.823884 -71.355132 0.000618
142 1420.000000 2.246052 -73.551204 -71.305152 3693.995320 -71.305152 0.000628
143 1430.000000 2.321820 -73.574415 -71.252595 3818.607636 -71.252595 0.000635
144 1440.000000 2.452868 -73.604342 -71.151475 4034.137424 -71.151475 0.000640
145 1450.000000 2.412355 -73.631132 -71.218777 3967.507694 -71.218777 0.000643
146 1460.000000 2.399936 -73.658638 -71.258702 3947.082533 -71.258702 0.000643
147 1470.000000 2.320774 -73.683628 -71.362854 3816.887447 -71.362854 0.000642
148 1480.000000 2.399402 -73.708552 -71.309150 3946.204377 -71.309150 0.000644
149 1490.000000 2.341425 -73.725818 -71.384392 3850.852545 -71.384392 0.000647
150 1500.000000 2.355579 -73.749221 -71.393642 3874.129980 -71.393642 0.000650
151 1510.000000 2.386210 -73.760690 -71.374480 3924.508072 -71.374480 0.000659
152 1520.000000 2.419055 -73.760845 -71.341790 3978.526814 -71.341790 0.000667
153 1530.000000 2.390441 -73.742364 -71.351923 3931.466604 -71.351923 0.000677
154 1540.000000 2.357691 -73.715116 -71.357425 3877.604024 -71.357425 0.000690
155 1550.000000 2.315025 -73.687895 -71.372869 3807.433322 -71.372869 0.000700
156 1560.000000 2.297077 -73.668867 -71.371790 3777.914259 -71.371790 0.000705
157 1570.000000 2.311921 -73.643429 -71.331509 3802.327445 -71.331509 0.000708
158 1580.000000 2.339853 -73.616288 -71.276435 3848.265921 -71.276435 0.000704
159 1590.000000 2.302640 -73.603240 -71.300600 3787.063181 -71.300600 0.000696
160 1600.000000 2.330122 -73.613848 -71.283726 3832.262863 -71.283726 0.000682
161 1610.000000 2.353906 -73.630858 -71.276952 3871.378420 -71.276952 0.000664
162 1620.000000 2.426354 -73.651215 -71.224861 3990.531676 -71.224861 0.000642
163 1630.000000 2.504024 -73.665028 -71.161004 4118.272254 -71.161004 0.000621
164 1640.000000 2.498164 -73.665477 -71.167313 4108.634961 -71.167313 0.000604
165 1650.000000 2.463093 -73.650850 -71.187757 4050.953739 -71.187757 0.000593
166 1660.000000 2.487166 -73.627371 -71.140205 4090.545891 -71.140205 0.000584
167 1670.000000 2.489368 -73.607800 -71.118432 4094.167424 -71.118432 0.000576
168 1680.000000 2.497059 -73.584229 -71.087169 4106.817491 -71.087169 0.000570
169 1690.000000 2.305403 -73.571013 -71.265610 3791.607280 -71.265610 0.000566
170 1700.000000 2.300765 -73.560405 -71.259640 3783.979760 -71.259640 0.000563
171 1710.000000 2.262029 -73.551102 -71.289073 3720.271969 -71.289073 0.000562
172 1720.000000 2.310985 -73.540891 -71.229907 3800.787731 -71.229907 0.000563
173 1730.000000 2.307657 -73.528789 -71.221132 3795.314847 -71.221132 0.000563
174 1740.000000 2.362857 -73.520001 -71.157145 3886.099903 -71.157145 0.000565
175 1750.000000 2.399340 -73.514073 -71.114733 3946.102555 -71.114733 0.000566
176 1760.000000 2.439358 -73.514066 -71.074708 4011.919090 -71.074708 0.000566
177 1770.000000 2.443193 -73.522041 -71.078848 4018.226312 -71.078848 0.000567
178 1780.000000 2.427322 -73.537981 -71.110659 3992.123242 -71.110659 0.000566
179 1790.000000 2.388351 -73.561021 -71.172669 3928.029722 -71.172669 0.000566
180 1800.000000 2.425689 -73.583410 -71.157721 3989.438332 -71.157721 0.000567
181 1810.000000 2.443211 -73.612628 -71.169418 4018.254748 -71.169418 0.000570
182 1820.000000 2.521279 -73.645761 -71.124482 4146.650997 -71.124482 0.000570
183 1830.000000 2.546698 -73.680525 -71.133827 4188.456176 -71.133827 0.000568
184 1840.000000 2.565376 -73.718864 -71.153488 4219.175626 -71.153488 0.000570
185 1850.000000 2.507855 -73.756815 -71.248960 4124.572742 -71.248960 0.000577
186 1860.000000 2.613122 -73.785451 -71.172329 4297.700848 -71.172329 0.000589
187 1870.000000 2.586840 -73.799051 -71.212211 4254.475567 -71.212211 0.000601
188 1880.000000 2.455812 -73.806036 -71.350224 4038.979957 -71.350224 0.000613
189 1890.000000 2.520198 -73.804926 -71.284728 4144.872803 -71.284728 0.000628
190 1900.000000 2.504503 -73.799049 -71.294546 4119.059750 -71.294546 0.000646
191 1910.000000 2.459035 -73.790465 -71.331430 4044.280991 -71.331430 0.000657
192 1920.000000 2.416325 -73.781458 -71.365133 3974.036292 -71.365133 0.000666
193 1930.000000 2.461891 -73.783087 -71.321197 4048.977063 -71.321197 0.000671
194 1940.000000 2.465422 -73.802153 -71.336731 4054.784148 -71.336731 0.000671
195 1950.000000 2.458918 -73.824981 -71.366063 4044.088446 -71.366063 0.000666
196 1960.000000 2.524449 -73.846291 -71.321842 4151.864878 -71.321842 0.000662
197 1970.000000 2.498590 -73.855773 -71.357183 4109.335501 -71.357183 0.000655
198 1980.000000 2.476287 -73.845671 -71.369384 4072.654686 -71.369384 0.000654
199 1990.000000 2.555170 -73.832502 -71.277332 4202.389846 -71.277332 0.000656
200 2000.000000 2.546794 -73.811823 -71.265029 4188.613747 -71.265029 0.000660
201 2010.000000 2.477751 -73.797512 -71.319761 4075.062036 -71.319761 0.000666
202 2020.000000 2.465712 -73.784052 -71.318340 4055.262368 -71.318340 0.000670
203 2030.000000 2.411132 -73.779277 -71.368145 3965.495395 -71.368145 0.000668
204 2040.000000 2.397786 -73.778478 -71.380693 3943.545932 -71.380693 0.000666
205 2050.000000 2.487685 -73.774010 -71.286326 4091.399260 -71.286326 0.000660
206 2060.000000 2.454443 -73.761259 -71.306816 4036.728462 -71.306816 0.000660
207 2070.000000 2.383592 -73.734464 -71.350872 3920.202208 -71.350872 0.000662
208 2080.000000 2.406956 -73.711822 -71.304865 3958.628143 -71.304865 0.000660
209 2090.000000 2.466253 -73.689921 -71.223669 4056.151044 -71.223669 0.000657
210 2100.000000 2.539763 -73.682176 -71.142413 4177.050554 -71.142413 0.000651
211 2110.000000 2.502195 -73.684334 -71.182138 4115.264666 -71.182138 0.000644
212 2120.000000 2.427412 -73.688061 -71.260649 3992.271855 -71.260649 0.000636
213 2130.000000 2.484130 -73.701527 -71.217397 4085.553699 -71.217397 0.000629
214 2140.000000 2.507935 -73.715627 -71.207692 4124.704999 -71.207692 0.000621
215 2150.000000 2.453816 -73.727977 -71.274161 4035.696099 -71.274161 0.000614
216 2160.000000 2.436913 -73.732175 -71.295262 4007.896494 -71.295262 0.000607
217 2170.000000 2.442213 -73.728217 -71.286004 4016.614472 -71.286004 0.000604
218 2180.000000 2.371457 -73.718269 -71.346812 3900.243674 -71.346812 0.000602
219 2190.000000 2.395225 -73.707937 -71.312712 3939.335349 -71.312712 0.000603
220 2200.000000 2.349932 -73.698097 -71.348165 3864.842641 -71.348165 0.000605
221 2210.000000 2.371286 -73.694666 -71.323379 3899.963218 -71.323379 0.000606
222 2220.000000 2.396961 -73.698678 -71.301717 3942.189645 -71.301717 0.000603
223 2230.000000 2.367131 -73.712820 -71.345688 3893.130128 -71.345688 0.000600
224 2240.000000 2.472368 -73.740193 -71.267825 4066.209094 -71.267825 0.000597
225 2250.000000 2.477041 -73.765681 -71.288641 4073.893543 -71.288641 0.000597
226 2260.000000 2.379786 -73.784014 -71.404228 3913.942831 -71.404228 0.000598
227 2270.000000 2.315589 -73.793740 -71.478150 3808.360651 -71.478150 0.000600
228 2280.000000 2.209014 -73.799505 -71.590490 3633.081263 -71.590490 0.000608
229 2290.000000 2.191317 -73.797757 -71.606440 3603.974370 -71.606440 0.000616
230 2300.000000 2.113202 -73.791000 -71.677798 3475.501909 -71.677798 0.000627
231 2310.000000 2.154101 -73.786725 -71.632623 3542.767817 -71.632623 0.000638
232 2320.000000 2.125109 -73.783505 -71.658396 3495.084557 -71.658396 0.000646
233 2330.000000 2.132809 -73.775693 -71.642884 3507.748833 -71.642884 0.000656
234 2340.000000 2.089657 -73.770904 -71.681247 3436.779025 -71.681247 0.000663
235 2350.000000 2.197202 -73.778024 -71.580822 3613.652924 -71.580822 0.000666
236 2360.000000 2.280715 -73.798881 -71.518166 3751.004381 -71.518166 0.000665
237 2370.000000 2.273907 -73.809142 -71.535234 3739.808266 -71.535234 0.000662
238 2380.000000 2.308393 -73.808571 -71.500178 3796.526118 -71.500178 0.000659
239 2390.000000 2.277319 -73.815195 -71.537876 3745.419552 -71.537876 0.000653
240 2400.000000 2.292830 -73.825609 -71.532779 3770.929954 -71.532779 0.000645
241 2410.000000 2.252260 -73.838284 -71.586024 3704.205506 -71.586024 0.000633
242 2420.000000 2.308115 -73.843790 -71.535675 3796.067751 -71.535675 0.000619
243 2430.000000 2.252306 -73.839306 -71.587000 3704.281023 -71.587000 0.000610
244 2440.000000 2.242089 -73.818769 -71.576680 3687.477761 -71.576680 0.000608
245 2450.000000 2.308459 -73.784724 -71.476265 3796.633533 -71.476265 0.000609
246 2460.000000 2.128721 -73.741797 -71.613076 3501.025601 -71.613076 0.000610
247 2470.000000 2.235295 -73.699011 -71.463716 3676.304035 -71.463716 0.000610
248 2480.000000 2.274338 -73.652926 -71.378588 3740.516393 -71.378588 0.000611
249 2490.000000 2.186853 -73.616642 -71.429790 3596.632358 -71.429790 0.000609
250 2500.000000 2.193374 -73.603785 -71.410411 3607.357179 -71.410411 0.000605
251 2510.000000 2.225240 -73.611679 -71.386439 3659.767379 -71.386439 0.000597
252 2520.000000 2.278315 -73.628579 -71.350264 3747.056569 -71.350264 0.000588
253 2530.000000 2.298787 -73.658089 -71.359302 3780.727024 -71.359302 0.000581
254 2540.000000 2.352854 -73.684259 -71.331404 3869.648921 -71.331404 0.000577
255 2550.000000 2.361655 -73.703435 -71.341780 3884.123708 -71.341780 0.000576
256 2560.000000 2.313366 -73.714468 -71.401102 3804.704323 -71.401102 0.000576
257 2570.000000 2.302271 -73.721191 -71.418920 3786.457411 -71.418920 0.000576
258 2580.000000 2.266476 -73.722758 -71.456282 3727.585373 -71.456282 0.000575
259 2590.000000 2.085139 -73.722126 -71.636988 3429.347775 -71.636988 0.000575
260 2600.000000 2.015821 -73.727298 -71.711477 3315.343687 -71.711477 0.000574
261 2610.000000 2.124549 -73.752297 -71.627748 3494.163901 -71.627748 0.000575
262 2620.000000 2.167222 -73.780395 -71.613172 3564.347462 -71.613172 0.000576
263 2630.000000 2.199582 -73.815593 -71.616011 3617.568197 -71.616011 0.000576
264 2640.000000 2.305822 -73.856140 -71.550319 3792.296245 -71.550319 0.000578
265 2650.000000 2.479334 -73.891983 -71.412649 4077.665313 -71.412649 0.000580
266 2660.000000 2.481857 -73.910002 -71.428146 4081.814481 -71.428146 0.000584
267 2670.000000 2.475976 -73.911354 -71.435378 4072.141914 -71.435378 0.000592
268 2680.000000 2.460967 -73.894660 -71.433693 4047.457741 -71.433693 0.000602
269 2690.000000 2.368090 -73.872003 -71.503913 3894.706906 -71.503913 0.000612
270 2700.000000 2.457278 -73.841244 -71.383966 4041.391284 -71.383966 0.000621
271 2710.000000 2.466380 -73.826734 -71.360354 4056.360022 -71.360354 0.000630
272 2720.000000 2.480899 -73.833053 -71.352154 4080.238528 -71.352154 0.000633
273 2730.000000 2.463684 -73.845681 -71.381997 4051.925889 -71.381997 0.000636
274 2740.000000 2.470870 -73.853263 -71.382393 4063.745636 -71.382393 0.000637
275 2750.000000 2.465805 -73.859663 -71.393857 4055.415331 -71.393857 0.000637
276 2760.000000 2.485426 -73.861293 -71.375867 4087.685111 -71.375867 0.000636
277 2770.000000 2.404257 -73.862766 -71.458509 3954.189297 -71.458509 0.000631
278 2780.000000 2.376653 -73.874568 -71.497915 3908.789232 -71.497915 0.000624
279 2790.000000 2.388052 -73.893899 -71.505846 3927.538161 -71.505846 0.000616
280 2800.000000 2.391999 -73.910616 -71.518617 3934.028627 -71.518617 0.000607
281 2810.000000 2.326463 -73.921595 -71.595132 3826.244356 -71.595132 0.000600
282 2820.000000 2.229294 -73.926042 -71.696747 3666.434978 -71.696747 0.000597
283 2830.000000 2.192622 -73.927077 -71.734455 3606.121179 -71.734455 0.000597
284 2840.000000 2.082492 -73.922310 -71.839818 3424.995348 -71.839818 0.000597
285 2850.000000 1.994971 -73.914582 -71.919611 3281.052114 -71.919611 0.000599
286 2860.000000 2.078519 -73.917331 -71.838811 3418.461132 -71.838811 0.000600
287 2870.000000 2.057666 -73.922627 -71.864961 3384.164252 -71.864961 0.000601
288 2880.000000 2.088670 -73.932264 -71.843594 3435.155539 -71.843594 0.000601
289 2890.000000 2.028649 -73.943060 -71.914411 3336.441628 -71.914411 0.000597
290 2900.000000 1.997179 -73.946005 -71.948826 3284.683709 -71.948826 0.000595
291 2910.000000 2.048095 -73.945652 -71.897557 3368.423367 -71.897557 0.000598
292 2920.000000 2.117211 -73.930581 -71.813369 3482.096412 -71.813369 0.000600
293 2930.000000 2.109639 -73.908594 -71.798955 3469.642523 -71.798955 0.000603
294 2940.000000 2.068098 -73.888350 -71.820252 3401.321697 -71.820252 0.000606
295 2950.000000 2.076409 -73.878424 -71.802015 3414.989785 -71.802015 0.000609
296 2960.000000 2.103278 -73.876066 -71.772789 3459.179915 -71.772789 0.000608
297 2970.000000 2.134955 -73.877344 -71.742388 3511.279174 -71.742388 0.000606
298 2980.000000 2.132567 -73.889754 -71.757186 3507.351681 -71.757186 0.000604
299 2990.000000 2.183111 -73.897693 -71.714582 3590.479367 -71.714582 0.000598
300 3000.000000 2.199816 -73.899676 -71.699859 3617.953609 -71.699859 0.000593
301 3010.000000 2.175801 -73.891767 -71.715966 3578.455723 -71.715966 0.000587
302 3020.000000 2.172907 -73.878912 -71.706005 3573.696356 -71.706005 0.000583
303 3030.000000 2.236316 -73.865773 -71.629457 3677.983092 -71.629457 0.000583
304 3040.000000 2.180968 -73.852554 -71.671586 3586.954133 -71.671586 0.000582
305 3050.000000 2.190725 -73.835774 -71.645049 3603.002057 -71.645049 0.000583
306 3060.000000 2.184831 -73.826370 -71.641538 3593.308406 -71.641538 0.000588
307 3070.000000 2.114143 -73.827848 -71.713705 3477.049820 -71.713705 0.000592
308 3080.000000 2.137509 -73.834854 -71.697345 3515.479102 -71.697345 0.000591
309 3090.000000 2.250524 -73.837009 -71.586484 3701.351067 -71.586484 0.000591
310 3100.000000 2.228820 -73.842753 -71.613933 3665.655076 -71.613933 0.000596
311 3110.000000 2.280443 -73.847620 -71.567177 3750.556245 -71.567177 0.000597
312 3120.000000 2.308811 -73.856155 -71.547344 3797.213148 -71.547344 0.000597
313 3130.000000 2.402709 -73.860408 -71.457699 3951.643467 -71.457699 0.000595
314 3140.000000 2.421431 -73.866561 -71.445130 3982.435137 -71.445130 0.000595
315 3150.000000 2.464208 -73.871056 -71.406847 4052.789020 -71.406847 0.000592
316 3160.000000 2.459684 -73.875117 -71.415433 4045.347862 -71.415433 0.000587
317 3170.000000 2.478052 -73.879950 -71.401898 4075.557074 -71.401898 0.000581
318 3180.000000 2.392067 -73.891667 -71.499601 3934.140110 -71.499601 0.000575
319 3190.000000 2.379124 -73.901937 -71.522813 3912.854571 -71.522813 0.000570
320 3200.000000 2.316579 -73.897323 -71.580744 3809.988003 -71.580744 0.000569
321 3210.000000 2.367213 -73.884141 -71.516928 3893.264440 -71.516928 0.000569
322 3220.000000 2.394933 -73.867954 -71.473021 3938.853767 -71.473021 0.000570
323 3230.000000 2.359075 -73.864190 -71.505115 3879.880294 -71.505115 0.000567
324 3240.000000 2.435143 -73.871902 -71.436759 4004.986427 -71.436759 0.000564
325 3250.000000 2.500755 -73.885773 -71.385019 4112.894981 -71.385019 0.000564
326 3260.000000 2.502870 -73.902230 -71.399361 4116.373693 -71.399361 0.000565
327 3270.000000 2.546601 -73.912495 -71.365894 4188.297535 -71.365894 0.000567
328 3280.000000 2.612137 -73.911463 -71.299326 4296.082181 -71.299326 0.000570
329 3290.000000 2.561920 -73.915993 -71.354073 4213.491753 -71.354073 0.000572
330 3300.000000 2.629908 -73.914528 -71.284620 4325.308706 -71.284620 0.000573
331 3310.000000 2.667740 -73.913423 -71.245683 4387.528735 -71.245683 0.000573
332 3320.000000 2.642142 -73.914730 -71.272588 4345.430193 -71.272588 0.000573
333 3330.000000 2.613716 -73.918557 -71.304842 4298.677871 -71.304842 0.000576
334 3340.000000 2.676463 -73.914113 -71.237649 4401.876652 -71.237649 0.000578
