# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.406206 -73.346076 -70.939870 3957.394696 -70.939870 0.001361
2 20.000000 2.440475 -73.357520 -70.917044 4013.756009 -70.917044 0.001341
3 30.000000 2.624775 -73.353447 -70.728672 4316.866615 -70.728672 0.001323
4 40.000000 2.591071 -73.337078 -70.746008 4261.434709 -70.746008 0.001303
5 50.000000 2.726363 -73.325869 -70.599506 4483.943721 -70.599506 0.001278
6 60.000000 2.718511 -73.312672 -70.594160 4471.030873 -70.594160 0.001250
7 70.000000 2.772212 -73.290438 -70.518226 4559.350518 -70.518226 0.001224
8 80.000000 2.846271 -73.263651 -70.417380 4681.151934 -70.417380 0.001194
9 90.000000 2.933347 -73.231412 -70.298064 4824.363356 -70.298064 0.001163
10 100.000000 3.040858 -73.182582 -70.141724 5001.182522 -70.141724 0.001134
11 110.000000 3.029276 -73.120514 -70.091237 4982.134561 -70.091237 0.001106
12 120.000000 3.228484 -73.055381 -69.826897 5309.763798 -69.826897 0.001082
13 130.000000 3.197306 -72.991166 -69.793860 5258.486059 -69.793860 0.001062
14 140.000000 3.155756 -72.940614 -69.784858 5190.150535 -69.784858 0.001045
15 150.000000 3.074351 -72.899210 -69.824859 5056.266789 -69.824859 0.001024
16 160.000000 3.179718 -72.876497 -69.696779 5229.559410 -69.696779 0.001002
17 170.000000 3.212795 -72.861794 -69.648999 5283.960813 -69.648999 0.000984
18 180.000000 3.239056 -72.845951 -69.606895 5327.150677 -69.606895 0.000969
19 190.000000 3.339871 -72.824716 -69.484845 5492.957592 -69.484845 0.000961
20 200.000000 3.304091 -72.793534 -69.489443 5434.112240 -69.489443 0.000958
21 210.000000 3.329347 -72.765942 -69.436595 5475.649313 -69.436595 0.000958
22 220.000000 3.260566 -72.729730 -69.469164 5362.527329 -69.469164 0.000960
23 230.000000 3.363516 -72.690932 -69.327416 5531.845143 -69.327416 0.000975
24 240.000000 3.402859 -72.657046 -69.254187 5596.551241 -69.254187 0.000994
25 250.000000 3.465691 -72.626982 -69.161290 5699.889489 -69.161290 0.001018
26 260.000000 3.392717 -72.591176 -69.198459 5579.871688 -69.198459 0.001039
27 270.000000 3.319127 -72.571306 -69.252179 5458.840993 -69.252179 0.001064
28 280.000000 3.344949 -72.560141 -69.215192 5501.309349 -69.215192 0.001088
29 290.000000 3.365715 -72.557255 -69.191539 5535.462783 -69.191539 0.001111
