# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.284218 -74.034032 -71.749814 3756.765828 -71.749814 0.000478
2 20.000000 2.308433 -74.038326 -71.729893 3796.591148 -71.729893 0.000475
3 30.000000 2.363766 -74.037715 -71.673949 3887.595000 -71.673949 0.000476
4 40.000000 2.439284 -74.040344 -71.601061 4011.796136 -71.601061 0.000480
5 50.000000 2.412797 -74.049792 -71.636995 3968.234000 -71.636995 0.000485
6 60.000000 2.512381 -74.052111 -71.539729 4132.017160 -71.539729 0.000494
7 70.000000 2.528755 -74.050707 -71.521952 4158.946838 -71.521952 0.000507
8 80.000000 2.457027 -74.040855 -71.583828 4040.978679 -71.583828 0.000521
9 90.000000 2.420642 -74.033523 -71.612881 3981.136277 -71.612881 0.000534
10 100.000000 2.453686 -74.025976 -71.572290 4035.482393 -71.572290 0.000545
11 110.000000 2.436310 -74.042997 -71.606687 4006.906119 -71.606687 0.000551
12 120.000000 2.376860 -74.077626 -71.700766 3909.129919 -71.700766 0.000551
13 130.000000 2.466180 -74.117580 -71.651400 4056.031820 -71.651400 0.000550
14 140.000000 2.555869 -74.142083 -71.586214 4203.539622 -71.586214 0.000552
15 150.000000 2.528977 -74.144680 -71.615703 4159.311439 -71.615703 0.000558
16 160.000000 2.510144 -74.131468 -71.621325 4128.336614 -71.621325 0.000566
17 170.000000 2.497202 -74.098026 -71.600824 4107.052472 -71.600824 0.000575
18 180.000000 2.515332 -74.068362 -71.553030 4136.870106 -71.553030 0.000582
19 190.000000 2.515232 -74.022245 -71.507013 4136.705161 -71.507013 0.000591
20 200.000000 2.447047 -73.977851 -71.530804 4024.563971 -71.530804 0.000599
21 210.000000 2.413519 -73.939885 -71.526366 3969.422361 -71.526366 0.000600
22 220.000000 2.358152 -73.900608 -71.542456 3878.362416 -71.542456 0.000598
23 230.000000 2.374263 -73.856826 -71.482563 3904.859228 -71.482563 0.000597
24 240.000000 2.314200 -73.840496 -71.526296 3806.075829 -71.526296 0.000591
25 250.000000 2.363083 -73.855601 -71.492518 3886.471851 -71.492518 0.000579
26 260.000000 2.326023 -73.882170 -71.556147 3825.520159 -71.556147 0.000565
27 270.000000 2.194914 -73.908679 -71.713766 3609.890248 -71.713766 0.000550
28 280.000000 2.277451 -73.925426 -71.647975 3745.635774 -71.647975 0.000536
29 290.000000 2.375081 -73.945651 -71.570570 3906.204953 -71.570570 0.000523
30 300.000000 2.331092 -73.954786 -71.623694 3833.857616 -71.623694 0.000512
31 310.000000 2.289573 -73.948637 -71.659064 3765.572296 -71.659064 0.000504
32 320.000000 2.350675 -73.929171 -71.578496 3866.065545 -71.578496 0.000499
33 330.000000 2.263947 -73.893259 -71.629313 3723.426072 -71.629313 0.000501
34 340.000000 2.274973 -73.842643 -71.567670 3741.560805 -71.567670 0.000503
35 350.000000 2.284102 -73.785302 -71.501200 3756.574387 -71.501200 0.000510
36 360.000000 2.257844 -73.732211 -71.474367 3713.389068 -71.474367 0.000518
37 370.000000 2.176676 -73.686194 -71.509518 3579.895394 -71.509518 0.000528
38 380.000000 2.144583 -73.660435 -71.515852 3527.113075 -71.515852 0.000532
39 390.000000 2.281733 -73.656753 -71.375020 3752.678516 -71.375020 0.000533
40 400.000000 2.221857 -73.669573 -71.447715 3654.203654 -71.447715 0.000531
41 410.000000 2.305366 -73.688173 -71.382807 3791.546296 -71.382807 0.000529
42 420.000000 2.295614 -73.703993 -71.408378 3775.508541 -71.408378 0.000523
43 430.000000 2.258976 -73.722138 -71.463162 3715.250718 -71.463162 0.000514
44 440.000000 2.267512 -73.723227 -71.455715 3729.289579 -71.455715 0.000513
45 450.000000 2.166228 -73.718774 -71.552546 3562.712507 -71.552546 0.000512
46 460.000000 2.180274 -73.717108 -71.536834 3585.812715 -71.536834 0.000511
47 470.000000 2.209931 -73.724150 -71.514219 3634.589024 -71.514219 0.000510
48 480.000000 2.213164 -73.734727 -71.521564 3639.905195 -71.521564 0.000513
49 490.000000 2.133747 -73.733624 -71.599878 3509.291010 -71.599878 0.000517
50 500.000000 2.201446 -73.725121 -71.523675 3620.633111 -71.523675 0.000524
51 510.000000 2.123716 -73.706233 -71.582517 3492.794764 -71.582517 0.000536
52 520.000000 2.090149 -73.701777 -71.611628 3437.587990 -71.611628 0.000545
53 530.000000 2.288157 -73.713092 -71.424936 3763.243292 -71.424936 0.000552
54 540.000000 2.294401 -73.749187 -71.454785 3773.513822 -71.454785 0.000555
55 550.000000 2.391519 -73.794654 -71.403134 3933.239750 -71.403134 0.000556
56 560.000000 2.458031 -73.824686 -71.366655 4042.629545 -71.366655 0.000557
57 570.000000 2.464137 -73.839646 -71.375509 4052.671256 -71.375509 0.000559
58 580.000000 2.435350 -73.846425 -71.411075 4005.325923 -71.411075 0.000562
59 590.000000 2.421185 -73.835876 -71.414691 3982.030123 -71.414691 0.000563
60 600.000000 2.271595 -73.817173 -71.545578 3736.005208 -71.545578 0.000568
61 610.000000 2.223847 -73.825035 -71.601188 3657.475439 -71.601188 0.000569
62 620.000000 2.280305 -73.848930 -71.568625 3750.330487 -71.568625 0.000564
63 630.000000 2.202996 -73.889441 -71.686445 3623.182887 -71.686445 0.000554
64 640.000000 2.249343 -73.932935 -71.683591 3699.408653 -71.683591 0.000545
65 650.000000 2.300037 -73.975372 -71.675336 3782.781789 -71.675336 0.000538
66 660.000000 2.394801 -74.007304 -71.612503 3938.636539 -71.612503 0.000534
67 670.000000 2.324456 -74.019356 -71.694900 3822.943765 -71.694900 0.000533
68 680.000000 2.447911 -74.014263 -71.566352 4025.985281 -71.566352 0.000534
69 690.000000 2.327806 -73.992695 -71.664889 3828.453127 -71.664889 0.000539
70 700.000000 2.269088 -73.961255 -71.692167 3731.882185 -71.692167 0.000547
71 710.000000 2.298370 -73.929062 -71.630692 3780.040884 -71.630692 0.000552
72 720.000000 2.409826 -73.906017 -71.496191 3963.347579 -71.496191 0.000556
73 730.000000 2.399441 -73.888624 -71.489184 3946.267945 -71.489184 0.000557
74 740.000000 2.395152 -73.872169 -71.477017 3939.214459 -71.477017 0.000556
75 750.000000 2.341864 -73.860109 -71.518246 3851.573299 -71.518246 0.000553
76 760.000000 2.362652 -73.860589 -71.497936 3885.763426 -71.497936 0.000545
77 770.000000 2.344611 -73.868300 -71.523688 3856.092350 -71.523688 0.000536
78 780.000000 2.450412 -73.871360 -71.420948 4030.098311 -71.420948 0.000523
79 790.000000 2.482674 -73.865373 -71.382699 4083.158865 -71.382699 0.000513
80 800.000000 2.480138 -73.859080 -71.378942 4078.987596 -71.378942 0.000502
81 810.000000 2.486575 -73.852531 -71.365956 4089.574945 -71.365956 0.000494
82 820.000000 2.426570 -73.842757 -71.416187 3990.885925 -71.416187 0.000487
83 830.000000 2.415888 -73.834856 -71.418968 3973.318451 -71.418968 0.000481
84 840.000000 2.326248 -73.828115 -71.501866 3825.891506 -71.501866 0.000477
85 850.000000 2.233925 -73.827963 -71.594038 3674.051040 -71.594038 0.000474
86 860.000000 2.225166 -73.837927 -71.612761 3659.644936 -71.612761 0.000472
87 870.000000 2.301751 -73.843460 -71.541709 3785.601928 -71.541709 0.000471
88 880.000000 2.327593 -73.832765 -71.505172 3828.103107 -71.505172 0.000472
89 890.000000 2.368622 -73.819873 -71.451251 3895.581622 -71.451251 0.000475
90 900.000000 2.426467 -73.808397 -71.381930 3990.717428 -71.381930 0.000479
91 910.000000 2.377713 -73.805353 -71.427641 3910.532488 -71.427641 0.000481
92 920.000000 2.452090 -73.807621 -71.355531 4032.858828 -71.355531 0.000483
93 930.000000 2.382657 -73.820845 -71.438188 3918.664967 -71.438188 0.000487
94 940.000000 2.344682 -73.837693 -71.493011 3856.208786 -71.493011 0.000490
95 950.000000 2.395292 -73.858762 -71.463471 3939.444279 -71.463471 0.000500
96 960.000000 2.385851 -73.878881 -71.493030 3923.918155 -71.493030 0.000508
97 970.000000 2.477432 -73.892785 -71.415353 4074.537395 -71.415353 0.000518
98 980.000000 2.387870 -73.902052 -71.514182 3927.237922 -71.514182 0.000527
99 990.000000 2.270907 -73.918668 -71.647761 3734.873765 -71.647761 0.000534
