# istep , time , K , V , E , T , H_eff, P
38 380.000000 2.855354 -72.263007 -69.407652 4696.091808 -69.407652 0.001602
39 390.000000 2.891604 -72.242546 -69.350942 4755.709679 -69.350942 0.001579
40 400.000000 2.946562 -72.226288 -69.279726 4846.097572 -69.279726 0.001559
41 410.000000 3.129576 -72.195015 -69.065439 5147.092795 -69.065439 0.001549
42 420.000000 3.065169 -72.151076 -69.085908 5041.165090 -69.085908 0.001546
43 430.000000 3.081902 -72.104222 -69.022320 5068.686066 -69.022320 0.001544
44 440.000000 3.040252 -72.052729 -69.012477 5000.186451 -69.012477 0.001541
45 450.000000 3.051800 -71.999521 -68.947721 5019.178460 -68.947721 0.001537
46 460.000000 3.099589 -71.942487 -68.842898 5097.774306 -68.842898 0.001533
47 470.000000 3.082264 -71.897596 -68.815332 5069.281088 -68.815332 0.001532
48 480.000000 3.047632 -71.871746 -68.824114 5012.323159 -68.824114 0.001527
49 490.000000 3.102057 -71.856933 -68.754876 5101.834155 -68.754876 0.001510
50 500.000000 3.149396 -71.853399 -68.704004 5179.690454 -68.704004 0.001496
51 510.000000 3.214238 -71.857631 -68.643393 5286.334107 -68.643393 0.001476
52 520.000000 3.122587 -71.862108 -68.739521 5135.598623 -68.739521 0.001460
53 530.000000 3.291568 -71.869260 -68.577692 5413.515460 -68.577692 0.001443
54 540.000000 3.356365 -71.861304 -68.504939 5520.084961 -68.504939 0.001431
55 550.000000 3.502967 -71.855554 -68.352587 5761.195955 -68.352587 0.001420
56 560.000000 3.305344 -71.843049 -68.537705 5436.173078 -68.537705 0.001413
57 570.000000 3.352463 -71.848085 -68.495622 5513.667362 -68.495622 0.001400
58 580.000000 3.432863 -71.885822 -68.452959 5645.897926 -68.452959 0.001387
59 590.000000 3.456620 -71.932726 -68.476107 5684.969502 -68.476107 0.001371
60 600.000000 3.528299 -71.969061 -68.440762 5802.858102 -68.440762 0.001359
61 610.000000 3.634390 -71.998868 -68.364478 5977.341849 -68.364478 0.001349
62 620.000000 3.837725 -72.013778 -68.176053 6311.759504 -68.176053 0.001347
63 630.000000 3.715262 -72.017806 -68.302544 6110.348863 -68.302544 0.001350
64 640.000000 3.706634 -72.009652 -68.303017 6096.159227 -68.303017 0.001357
65 650.000000 3.751946 -72.003430 -68.251484 6170.681466 -68.251484 0.001369
66 660.000000 3.682242 -71.997499 -68.315256 6056.042636 -68.315256 0.001381
67 670.000000 3.762493 -71.990684 -68.228191 6188.028147 -68.228191 0.001398
68 680.000000 3.790882 -71.965505 -68.174623 6234.718152 -68.174623 0.001419
69 690.000000 3.839130 -71.934793 -68.095663 6314.069701 -68.095663 0.001449
70 700.000000 3.838020 -71.897645 -68.059625 6312.244149 -68.059625 0.001475
71 710.000000 3.685522 -71.864921 -68.179399 6061.435989 -68.179399 0.001499
72 720.000000 3.662150 -71.839951 -68.177801 6022.997653 -68.177801 0.001515
73 730.000000 3.681207 -71.834431 -68.153224 6054.339063 -68.153224 0.001529
74 740.000000 3.668674 -71.841136 -68.172462 6033.726600 -68.172462 0.001531
75 750.000000 3.621011 -71.854225 -68.233214 5955.337520 -68.233214 0.001524
76 760.000000 3.560626 -71.874068 -68.313442 5856.024736 -68.313442 0.001513
77 770.000000 3.617990 -71.890859 -68.272869 5950.368717 -68.272869 0.001496
78 780.000000 3.734755 -71.902452 -68.167697 6142.408144 -68.167697 0.001484
79 790.000000 3.714153 -71.893721 -68.179568 6108.524232 -68.179568 0.001469
80 800.000000 3.646318 -71.862310 -68.215992 5996.959674 -68.215992 0.001455
81 810.000000 3.676487 -71.805553 -68.129065 6046.577149 -68.129065 0.001452
82 820.000000 3.654916 -71.742814 -68.087898 6011.099508 -68.087898 0.001453
83 830.000000 3.485456 -71.683097 -68.197642 5732.394841 -68.197642 0.001453
84 840.000000 3.484107 -71.640395 -68.156288 5730.177217 -68.156288 0.001448
85 850.000000 3.456039 -71.613814 -68.157774 5684.015068 -68.157774 0.001434
86 860.000000 3.579782 -71.601968 -68.022186 5887.530153 -68.022186 0.001416
87 870.000000 3.522361 -71.588094 -68.065733 5793.091358 -68.065733 0.001396
88 880.000000 3.567046 -71.569116 -68.002070 5866.583863 -68.002070 0.001381
89 890.000000 3.397638 -71.543196 -68.145558 5587.964228 -68.145558 0.001372
90 900.000000 3.405034 -71.504250 -68.099215 5600.129413 -68.099215 0.001368
91 910.000000 3.306798 -71.460201 -68.153402 5438.564100 -68.153402 0.001369
92 920.000000 3.398407 -71.428134 -68.029727 5589.229697 -68.029727 0.001375
93 930.000000 3.420270 -71.397386 -67.977115 5625.187298 -67.977115 0.001379
94 940.000000 3.390119 -71.371737 -67.981618 5575.599168 -67.981618 0.001386
95 950.000000 3.411767 -71.354737 -67.942970 5611.202510 -67.942970 0.001391
96 960.000000 3.307523 -71.357259 -68.049736 5439.756511 -68.049736 0.001391
97 970.000000 3.367254 -71.361683 -67.994430 5537.992535 -67.994430 0.001387
98 980.000000 3.397648 -71.373871 -67.976223 5587.981309 -67.976223 0.001383
99 990.000000 3.418131 -71.391558 -67.973427 5621.669214 -67.973427 0.001376
100 1000.000000 3.539582 -71.405153 -67.865570 5821.415041 -67.865570 0.001371
101 1010.000000 3.613501 -71.418601 -67.805100 5942.986066 -67.805100 0.001369
102 1020.000000 3.673217 -71.434747 -67.761530 6041.198362 -67.761530 0.001370
103 1030.000000 3.606253 -71.451570 -67.845316 5931.066270 -67.845316 0.001374
104 1040.000000 3.604031 -71.454581 -67.850550 5927.410565 -67.850550 0.001381
105 1050.000000 3.559934 -71.453343 -67.893409 5854.886557 -67.893409 0.001391
106 1060.000000 3.639195 -71.448679 -67.809485 5985.243599 -67.809485 0.001395
107 1070.000000 3.550560 -71.433211 -67.882651 5839.469493 -67.882651 0.001402
108 1080.000000 3.638874 -71.412649 -67.773775 5984.715660 -67.773775 0.001409
109 1090.000000 3.560759 -71.401288 -67.840529 5856.243807 -67.840529 0.001418
110 1100.000000 3.635653 -71.391746 -67.756092 5979.419264 -67.756092 0.001433
111 1110.000000 3.811942 -71.375145 -67.563202 6269.355215 -67.563202 0.001446
112 1120.000000 3.729683 -71.361669 -67.631985 6134.067124 -67.631985 0.001459
113 1130.000000 3.579564 -71.335563 -67.755999 5887.171970 -67.755999 0.001474
114 1140.000000 3.504542 -71.278564 -67.774022 5763.785843 -67.774022 0.001492
115 1150.000000 3.420824 -71.212731 -67.791907 5626.098638 -67.791907 0.001510
116 1160.000000 3.213676 -71.167502 -67.953826 5285.409295 -67.953826 0.001519
117 1170.000000 3.018988 -71.162613 -68.143625 4965.214120 -68.143625 0.001509
118 1180.000000 3.052269 -71.179261 -68.126993 5019.949016 -68.126993 0.001493
119 1190.000000 3.112564 -71.207783 -68.095218 5119.115164 -68.095218 0.001470
120 1200.000000 3.112821 -71.242852 -68.130031 5119.536777 -68.130031 0.001447
121 1210.000000 3.195683 -71.271825 -68.076142 5255.816683 -68.076142 0.001428
122 1220.000000 3.203809 -71.295901 -68.092091 5269.181795 -68.092091 0.001413
123 1230.000000 3.319184 -71.300932 -67.981748 5458.934168 -67.981748 0.001405
124 1240.000000 3.200383 -71.288052 -68.087670 5263.546343 -68.087670 0.001405
125 1250.000000 3.357913 -71.264304 -67.906391 5522.630653 -67.906391 0.001410
126 1260.000000 3.326222 -71.233288 -67.907066 5470.509391 -67.907066 0.001415
127 1270.000000 3.306404 -71.202777 -67.896373 5437.915297 -67.896373 0.001421
128 1280.000000 3.351516 -71.189772 -67.838256 5512.110092 -67.838256 0.001423
129 1290.000000 3.268989 -71.194996 -67.926007 5376.380353 -67.926007 0.001417
130 1300.000000 3.217476 -71.215181 -67.997705 5291.658701 -67.997705 0.001408
131 1310.000000 3.158707 -71.244335 -68.085629 5195.003457 -68.085629 0.001396
132 1320.000000 3.204463 -71.277410 -68.072948 5270.256798 -68.072948 0.001381
133 1330.000000 3.309777 -71.310043 -68.000266 5443.463386 -68.000266 0.001374
134 1340.000000 3.405221 -71.340278 -67.935057 5600.435654 -67.935057 0.001364
135 1350.000000 3.375695 -71.371268 -67.995573 5551.875483 -67.995573 0.001361
136 1360.000000 3.237769 -71.393063 -68.155294 5325.033589 -68.155294 0.001361
137 1370.000000 3.355548 -71.406682 -68.051134 5518.741177 -68.051134 0.001372
138 1380.000000 3.458162 -71.421604 -67.963442 5687.506432 -67.963442 0.001387
139 1390.000000 3.470384 -71.429691 -67.959307 5707.607794 -67.959307 0.001404
140 1400.000000 3.463790 -71.443090 -67.979300 5696.762781 -67.979300 0.001414
141 1410.000000 3.442439 -71.450284 -68.007845 5661.646437 -68.007845 0.001424
142 1420.000000 3.483115 -71.448761 -67.965647 5728.544651 -67.965647 0.001436
143 1430.000000 3.538463 -71.443631 -67.905168 5819.573699 -67.905168 0.001446
144 1440.000000 3.577999 -71.437886 -67.859887 5884.598200 -67.859887 0.001456
145 1450.000000 3.495296 -71.432904 -67.937608 5748.578316 -67.937608 0.001464
146 1460.000000 3.564798 -71.435544 -67.870746 5862.886888 -67.870746 0.001465
147 1470.000000 3.643955 -71.442773 -67.798818 5993.072776 -67.798818 0.001467
148 1480.000000 3.723947 -71.447645 -67.723698 6124.633196 -67.723698 0.001473
149 1490.000000 3.653733 -71.448192 -67.794459 6009.153891 -67.794459 0.001475
150 1500.000000 3.671787 -71.435467 -67.763680 6038.847839 -67.763680 0.001470
151 1510.000000 3.475935 -71.413479 -67.937545 5716.736022 -67.937545 0.001473
152 1520.000000 3.378180 -71.398658 -68.020479 5555.962270 -68.020479 0.001471
153 1530.000000 3.500955 -71.389031 -67.888077 5757.885599 -67.888077 0.001468
154 1540.000000 3.453575 -71.379332 -67.925758 5679.961662 -67.925758 0.001464
155 1550.000000 3.364626 -71.371256 -68.006630 5533.671463 -68.006630 0.001462
156 1560.000000 3.456138 -71.383739 -67.927601 5684.177572 -67.927601 0.001453
157 1570.000000 3.534791 -71.404346 -67.869555 5813.535589 -67.869555 0.001445
158 1580.000000 3.660741 -71.419532 -67.758791 6020.680919 -67.758791 0.001438
159 1590.000000 3.719856 -71.430858 -67.711002 6117.905068 -67.711002 0.001431
160 1600.000000 3.736960 -71.433077 -67.696118 6146.034183 -67.696118 0.001427
161 1610.000000 3.700176 -71.415841 -67.715665 6085.537857 -67.715665 0.001432
162 1620.000000 3.845259 -71.379546 -67.534287 6324.149870 -67.534287 0.001442
163 1630.000000 3.794073 -71.350684 -67.556611 6239.966486 -67.556611 0.001444
164 1640.000000 3.723843 -71.337177 -67.613334 6124.460762 -67.613334 0.001443
165 1650.000000 3.851625 -71.344058 -67.492433 6334.619305 -67.492433 0.001432
166 1660.000000 3.879057 -71.366057 -67.487000 6379.736397 -67.487000 0.001414
167 1670.000000 3.879542 -71.393859 -67.514317 6380.533160 -67.514317 0.001396
168 1680.000000 3.620740 -71.411123 -67.790383 5954.892322 -67.790383 0.001379
169 1690.000000 3.448761 -71.407987 -67.959227 5672.043994 -67.959227 0.001372
170 1700.000000 3.518556 -71.402946 -67.884389 5786.834195 -67.884389 0.001369
171 1710.000000 3.417383 -71.382914 -67.965530 5620.439182 -67.965530 0.001366
172 1720.000000 3.419913 -71.367645 -67.947732 5624.599535 -67.947732 0.001365
173 1730.000000 3.402430 -71.351713 -67.949284 5595.845728 -67.949284 0.001361
174 1740.000000 3.260609 -71.333526 -68.072917 5362.599053 -68.072917 0.001354
175 1750.000000 3.315117 -71.326087 -68.010970 5452.244784 -68.010970 0.001352
176 1760.000000 3.488464 -71.331695 -67.843231 5737.342925 -67.843231 0.001353
177 1770.000000 3.396520 -71.349310 -67.952790 5586.125778 -67.952790 0.001351
178 1780.000000 3.423590 -71.369684 -67.946094 5630.647080 -67.946094 0.001348
179 1790.000000 3.398802 -71.393393 -67.994591 5589.879464 -67.994591 0.001344
180 1800.000000 3.392004 -71.420394 -68.028391 5578.698540 -68.028391 0.001341
181 1810.000000 3.395205 -71.454551 -68.059346 5583.963922 -68.059346 0.001340
182 1820.000000 3.426710 -71.481244 -68.054534 5635.778407 -68.054534 0.001342
183 1830.000000 3.415388 -71.502466 -68.087078 5617.157463 -68.087078 0.001353
184 1840.000000 3.334548 -71.515331 -68.180783 5484.202233 -68.180783 0.001367
185 1850.000000 3.373344 -71.524229 -68.150885 5548.009790 -68.150885 0.001379
186 1860.000000 3.412164 -71.551202 -68.139038 5611.854693 -68.139038 0.001384
187 1870.000000 3.593415 -71.586374 -67.992959 5909.951180 -67.992959 0.001388
188 1880.000000 3.620526 -71.614658 -67.994132 5954.539988 -67.994132 0.001390
189 1890.000000 3.696612 -71.636926 -67.940314 6079.675402 -67.940314 0.001389
190 1900.000000 3.690127 -71.653640 -67.963513 6069.010062 -67.963513 0.001396
191 1910.000000 3.848422 -71.655456 -67.807033 6329.352297 -67.807033 0.001405
192 1920.000000 3.764702 -71.632836 -67.868133 6191.661405 -67.868133 0.001417
193 1930.000000 3.798881 -71.605048 -67.806167 6247.874099 -67.806167 0.001429
194 1940.000000 3.804943 -71.591173 -67.786230 6257.844268 -67.786230 0.001438
195 1950.000000 3.593352 -71.613138 -68.019786 5909.847403 -68.019786 0.001441
196 1960.000000 3.508649 -71.657339 -68.148691 5770.539754 -68.148691 0.001435
197 1970.000000 3.440963 -71.693608 -68.252645 5659.219372 -68.252645 0.001428
198 1980.000000 3.494464 -71.724455 -68.229991 5747.210702 -68.229991 0.001426
199 1990.000000 3.513367 -71.732646 -68.219279 5778.299375 -68.219279 0.001425
200 2000.000000 3.613583 -71.726596 -68.113013 5943.120572 -68.113013 0.001419
201 2010.000000 3.716031 -71.712852 -67.996821 6111.613089 -67.996821 0.001411
202 2020.000000 3.761117 -71.701038 -67.939921 6185.764691 -67.939921 0.001402
203 2030.000000 3.615196 -71.688022 -68.072826 5945.773862 -68.072826 0.001392
204 2040.000000 3.409497 -71.671407 -68.261909 5607.469373 -68.261909 0.001384
205 2050.000000 3.387496 -71.640124 -68.252628 5571.283852 -68.252628 0.001383
206 2060.000000 3.612128 -71.603960 -67.991832 5940.728161 -67.991832 0.001393
207 2070.000000 3.586855 -71.554719 -67.967864 5899.162426 -67.967864 0.001408
208 2080.000000 3.627402 -71.507130 -67.879728 5965.848740 -67.879728 0.001421
209 2090.000000 3.535176 -71.478854 -67.943678 5814.168181 -67.943678 0.001430
210 2100.000000 3.416293 -71.470353 -68.054060 5618.645185 -68.054060 0.001438
211 2110.000000 3.545259 -71.494153 -67.948895 5830.750511 -67.948895 0.001436
212 2120.000000 3.501155 -71.523839 -68.022684 5758.214344 -68.022684 0.001438
213 2130.000000 3.562399 -71.558702 -67.996302 5858.941028 -67.996302 0.001438
214 2140.000000 3.515116 -71.594794 -68.079678 5781.175791 -68.079678 0.001443
215 2150.000000 3.518758 -71.631687 -68.112929 5787.165946 -68.112929 0.001448
216 2160.000000 3.607442 -71.659998 -68.052556 5933.022073 -68.052556 0.001459
217 2170.000000 3.602084 -71.673786 -68.071702 5924.209400 -68.071702 0.001473
218 2180.000000 3.341304 -71.664915 -68.323611 5495.315029 -68.323611 0.001499
219 2190.000000 3.169458 -71.642714 -68.473257 5212.685073 -68.473257 0.001526
220 2200.000000 3.059846 -71.619783 -68.559937 5032.411271 -68.559937 0.001551
221 2210.000000 3.110199 -71.607093 -68.496895 5115.224344 -68.496895 0.001569
222 2220.000000 3.189948 -71.620928 -68.430979 5246.385504 -68.430979 0.001583
223 2230.000000 3.219822 -71.642168 -68.422346 5295.517818 -68.422346 0.001584
224 2240.000000 3.424265 -71.656499 -68.232234 5631.757054 -68.232234 0.001582
225 2250.000000 3.535431 -71.676607 -68.141175 5814.588311 -68.141175 0.001580
226 2260.000000 3.534166 -71.709812 -68.175646 5812.506660 -68.175646 0.001574
227 2270.000000 3.640673 -71.747467 -68.106794 5987.674281 -68.106794 0.001563
228 2280.000000 3.447094 -71.772328 -68.325234 5669.302780 -68.325234 0.001557
229 2290.000000 3.521764 -71.779960 -68.258196 5792.110018 -68.258196 0.001553
230 2300.000000 3.643643 -71.774321 -68.130678 5992.559779 -68.130678 0.001551
231 2310.000000 3.446158 -71.740562 -68.294404 5667.763546 -68.294404 0.001555
232 2320.000000 3.472082 -71.688573 -68.216491 5710.400530 -68.216491 0.001563
233 2330.000000 3.314837 -71.617114 -68.302277 5451.785202 -68.302277 0.001576
234 2340.000000 3.303622 -71.552805 -68.249183 5433.340805 -68.249183 0.001581
235 2350.000000 3.203935 -71.524641 -68.320706 5269.389001 -68.320706 0.001576
236 2360.000000 3.330201 -71.540186 -68.209985 5477.053437 -68.209985 0.001556
237 2370.000000 3.536549 -71.589931 -68.053382 5816.425515 -68.053382 0.001533
238 2380.000000 3.544630 -71.629730 -68.085100 5829.716510 -68.085100 0.001510
239 2390.000000 3.725697 -71.649375 -67.923678 6127.510050 -67.923678 0.001486
240 2400.000000 3.788740 -71.649170 -67.860429 6231.195224 -67.860429 0.001466
241 2410.000000 3.643274 -71.649903 -68.006629 5991.953194 -68.006629 0.001448
242 2420.000000 3.685905 -71.650599 -67.964693 6062.067039 -67.964693 0.001435
243 2430.000000 3.627451 -71.642392 -68.014941 5965.929095 -68.014941 0.001428
244 2440.000000 3.769110 -71.618273 -67.849163 6198.910853 -67.849163 0.001424
245 2450.000000 3.654856 -71.587192 -67.932336 6011.001509 -67.932336 0.001423
246 2460.000000 3.695053 -71.558175 -67.863122 6077.110971 -67.863122 0.001420
247 2470.000000 3.730089 -71.540742 -67.810653 6134.733792 -67.810653 0.001405
248 2480.000000 3.755266 -71.541257 -67.785991 6176.141340 -67.785991 0.001384
249 2490.000000 3.736790 -71.545202 -67.808412 6145.754373 -67.808412 0.001356
250 2500.000000 3.633305 -71.548335 -67.915030 5975.557128 -67.915030 0.001332
251 2510.000000 3.532996 -71.551262 -68.018266 5810.583113 -68.018266 0.001306
252 2520.000000 3.640837 -71.541013 -67.900176 5987.944976 -67.900176 0.001284
253 2530.000000 3.628445 -71.528463 -67.900018 5967.564212 -67.900018 0.001269
254 2540.000000 3.749856 -71.512735 -67.762879 6167.243937 -67.762879 0.001258
255 2550.000000 3.549432 -71.494937 -67.945504 5837.615285 -67.945504 0.001251
256 2560.000000 3.404276 -71.481624 -68.077348 5598.882080 -68.077348 0.001244
257 2570.000000 3.400086 -71.471867 -68.071781 5591.990148 -68.071781 0.001244
258 2580.000000 3.316021 -71.467488 -68.151466 5453.733053 -68.151466 0.001245
259 2590.000000 3.436089 -71.456425 -68.020336 5651.203137 -68.020336 0.001255
260 2600.000000 3.582494 -71.437459 -67.854964 5891.990611 -67.854964 0.001270
261 2610.000000 3.719689 -71.417145 -67.697455 6117.630327 -67.697455 0.001277
262 2620.000000 3.602196 -71.392461 -67.790265 5924.393622 -67.790265 0.001289
263 2630.000000 3.597773 -71.366776 -67.769003 5917.118799 -67.769003 0.001310
264 2640.000000 3.779903 -71.342558 -67.562655 6216.661273 -67.562655 0.001335
265 2650.000000 3.805600 -71.326123 -67.520523 6258.923707 -67.520523 0.001360
266 2660.000000 3.716640 -71.332125 -67.615485 6112.614260 -67.615485 0.001376
267 2670.000000 3.796459 -71.347281 -67.550822 6243.890543 -67.550822 0.001391
268 2680.000000 3.903199 -71.353481 -67.450282 6419.441799 -67.450282 0.001403
269 2690.000000 3.741410 -71.363241 -67.621831 6153.353502 -67.621831 0.001411
270 2700.000000 3.746802 -71.368814 -67.622012 6162.220576 -67.622012 0.001417
271 2710.000000 3.848373 -71.369087 -67.520714 6329.271952 -67.520714 0.001416
272 2720.000000 3.758193 -71.371889 -67.613696 6180.956083 -67.613696 0.001417
273 2730.000000 3.673943 -71.375315 -67.701372 6042.392467 -67.701372 0.001413
274 2740.000000 3.626469 -71.367874 -67.741404 5964.314718 -67.741404 0.001408
275 2750.000000 3.636984 -71.368218 -67.731234 5981.607991 -67.731234 0.001406
276 2760.000000 3.643390 -71.354801 -67.711411 5992.144234 -67.711411 0.001402
277 2770.000000 3.490724 -71.331145 -67.840421 5741.060130 -67.840421 0.001400
278 2780.000000 3.546506 -71.304529 -67.758023 5832.802503 -67.758023 0.001400
279 2790.000000 3.640278 -71.276077 -67.635799 5987.025298 -67.635799 0.001399
280 2800.000000 3.703897 -71.237027 -67.533130 6091.656903 -67.533130 0.001393
281 2810.000000 3.604802 -71.203921 -67.599119 5928.679733 -67.599119 0.001386
282 2820.000000 3.360644 -71.173809 -67.813165 5527.121549 -67.813165 0.001377
283 2830.000000 3.288705 -71.144888 -67.856183 5408.806069 -67.856183 0.001370
284 2840.000000 3.235339 -71.125145 -67.889805 5321.038216 -67.889805 0.001357
285 2850.000000 3.158916 -71.111271 -67.952356 5195.347010 -67.952356 0.001346
286 2860.000000 3.089424 -71.103882 -68.014458 5081.056311 -68.014458 0.001331
287 2870.000000 3.209840 -71.107406 -67.897566 5279.101346 -67.897566 0.001318
288 2880.000000 3.245984 -71.121585 -67.875601 5338.545759 -67.875601 0.001304
289 2890.000000 3.255374 -71.144363 -67.888989 5353.989223 -67.888989 0.001293
290 2900.000000 3.307291 -71.170480 -67.863188 5439.375024 -67.863188 0.001282
291 2910.000000 3.298174 -71.192231 -67.894057 5424.379589 -67.894057 0.001276
292 2920.000000 3.396575 -71.217130 -67.820555 5586.216841 -67.820555 0.001280
293 2930.000000 3.487286 -71.232953 -67.745667 5735.405454 -67.745667 0.001287
294 2940.000000 3.512141 -71.252580 -67.740439 5776.283121 -67.740439 0.001292
295 2950.000000 3.544784 -71.262849 -67.718065 5829.969539 -67.718065 0.001301
296 2960.000000 3.519231 -71.263031 -67.743800 5787.943530 -67.743800 0.001315
297 2970.000000 3.613108 -71.241363 -67.628255 5942.340346 -67.628255 0.001331
298 2980.000000 3.518064 -71.193241 -67.675177 5786.024014 -67.675177 0.001354
299 2990.000000 3.545689 -71.135030 -67.589341 5831.458314 -67.589341 0.001379
300 3000.000000 3.712091 -71.087526 -67.375435 6105.133669 -67.375435 0.001403
301 3010.000000 3.776302 -71.062133 -67.285830 6210.739380 -67.285830 0.001419
302 3020.000000 3.599404 -71.046838 -67.447434 5919.800770 -67.447434 0.001427
303 3030.000000 3.692072 -71.043411 -67.351339 6072.209616 -67.351339 0.001428
304 3040.000000 3.654065 -71.055747 -67.401682 6009.700742 -67.401682 0.001415
305 3050.000000 3.575410 -71.078492 -67.503082 5880.340080 -67.503082 0.001399
306 3060.000000 3.612113 -71.099435 -67.487322 5940.703879 -67.487322 0.001385
307 3070.000000 3.692466 -71.107639 -67.415173 6072.856898 -67.415173 0.001366
308 3080.000000 3.621605 -71.099630 -67.478025 5956.314044 -67.478025 0.001354
309 3090.000000 3.717689 -71.098260 -67.380572 6114.339606 -67.380572 0.001342
310 3100.000000 3.803833 -71.104554 -67.300721 6256.018534 -67.300721 0.001327
311 3110.000000 4.047777 -71.123148 -67.075371 6657.223927 -67.075371 0.001311
312 3120.000000 3.955603 -71.128825 -67.173222 6505.628419 -67.173222 0.001302
313 3130.000000 4.007531 -71.127670 -67.120139 6591.031643 -67.120139 0.001301
314 3140.000000 3.999988 -71.130692 -67.130705 6578.625856 -67.130705 0.001302
315 3150.000000 3.934814 -71.120727 -67.185913 6471.437456 -67.185913 0.001308
316 3160.000000 3.931750 -71.104158 -67.172408 6466.398362 -67.172408 0.001315
317 3170.000000 3.893941 -71.081586 -67.187645 6404.214751 -67.187645 0.001326
318 3180.000000 3.900529 -71.060811 -67.160282 6415.049867 -67.160282 0.001339
319 3190.000000 3.870445 -71.057375 -67.186930 6365.572041 -67.186930 0.001346
320 3200.000000 3.842290 -71.066360 -67.224070 6319.267491 -67.224070 0.001346
321 3210.000000 3.818694 -71.088492 -67.269799 6280.458902 -67.269799 0.001345
322 3220.000000 3.646296 -71.103791 -67.457495 5996.922161 -67.457495 0.001337
323 3230.000000 3.681319 -71.120593 -67.439274 6054.524365 -67.439274 0.001332
324 3240.000000 3.551417 -71.129672 -67.578255 5840.878555 -67.578255 0.001337
325 3250.000000 3.611189 -71.132105 -67.520917 5939.183643 -67.520917 0.001344
326 3260.000000 3.690772 -71.131733 -67.440961 6070.070150 -67.440961 0.001357
327 3270.000000 3.507199 -71.125022 -67.617824 5768.154927 -67.617824 0.001378
328 3280.000000 3.591268 -71.117843 -67.526574 5906.421248 -67.526574 0.001397
329 3290.000000 3.465759 -71.098297 -67.632538 5700.000553 -67.632538 0.001420
330 3300.000000 3.434985 -71.082995 -67.648010 5649.388552 -67.648010 0.001441
331 3310.000000 3.548492 -71.055528 -67.507036 5836.068155 -67.507036 0.001457
332 3320.000000 3.662752 -71.020950 -67.358198 6023.988076 -67.358198 0.001475
333 3330.000000 3.547775 -70.985696 -67.437921 5834.888497 -67.437921 0.001487
334 3340.000000 3.454383 -70.968193 -67.513810 5681.291144 -67.513810 0.001488
