# istep , time , K , V , E , T , H_eff, P
1 10.000000 5.997221 -70.348131 -64.350910 9863.398778 -64.350910 0.001176
2 20.000000 5.879960 -70.347703 -64.467744 9670.544050 -64.467744 0.001187
3 30.000000 5.764152 -70.331612 -64.567460 9480.080135 -64.567460 0.001197
4 40.000000 5.998117 -70.306590 -64.308473 9864.873046 -64.308473 0.001213
5 50.000000 5.880778 -70.269897 -64.389120 9671.889232 -64.389120 0.001231
6 60.000000 5.758508 -70.226158 -64.467651 9470.796111 -64.467651 0.001253
7 70.000000 5.968908 -70.184566 -64.215657 9816.833986 -64.215657 0.001276
8 80.000000 5.979312 -70.168524 -64.189212 9833.944042 -64.189212 0.001291
9 90.000000 6.063916 -70.180196 -64.116280 9973.088967 -64.116280 0.001302
10 100.000000 6.090964 -70.211808 -64.120844 10017.574417 -64.120844 0.001313
11 110.000000 5.804936 -70.265839 -64.460903 9547.155656 -64.460903 0.001320
12 120.000000 5.908214 -70.312082 -64.403868 9717.013208 -64.403868 0.001325
13 130.000000 5.905653 -70.354495 -64.448842 9712.801325 -64.448842 0.001326
14 140.000000 5.865220 -70.391047 -64.525827 9646.302544 -64.525827 0.001330
15 150.000000 5.910106 -70.427484 -64.517378 9720.123817 -64.517378 0.001339
16 160.000000 5.985227 -70.464121 -64.478894 9843.672579 -64.478894 0.001346
17 170.000000 6.167598 -70.497217 -64.329620 10143.610855 -64.329620 0.001355
18 180.000000 5.991997 -70.527913 -64.535916 9854.806554 -64.535916 0.001364
19 190.000000 6.033711 -70.559333 -64.525621 9923.413425 -64.525621 0.001369
20 200.000000 6.129505 -70.580342 -64.450838 10080.961023 -64.450838 0.001376
21 210.000000 5.999030 -70.605508 -64.606478 9866.374422 -64.606478 0.001383
22 220.000000 5.795344 -70.626139 -64.830795 9531.380247 -64.830795 0.001389
23 230.000000 5.706454 -70.652702 -64.946248 9385.185818 -64.946248 0.001391
24 240.000000 5.675234 -70.693946 -65.018712 9333.838668 -65.018712 0.001390
25 250.000000 5.628332 -70.738509 -65.110177 9256.700981 -65.110177 0.001388
26 260.000000 5.780904 -70.773521 -64.992616 9507.631288 -64.992616 0.001387
27 270.000000 5.710937 -70.825614 -65.114677 9392.559441 -65.114677 0.001389
28 280.000000 5.660290 -70.846074 -65.185784 9309.261867 -65.185784 0.001398
29 290.000000 5.755893 -70.850304 -65.094412 9466.495504 -65.094412 0.001404
30 300.000000 5.806245 -70.841446 -65.035200 9549.308563 -65.035200 0.001413
31 310.000000 5.748225 -70.834401 -65.086175 9453.885474 -65.086175 0.001417
32 320.000000 5.891034 -70.841206 -64.950172 9688.757117 -64.950172 0.001407
33 330.000000 6.071682 -70.886343 -64.814662 9985.861369 -64.814662 0.001382
34 340.000000 6.087969 -70.937386 -64.849417 10012.649087 -64.849417 0.001358
35 350.000000 6.055415 -70.968723 -64.913308 9959.108145 -64.913308 0.001340
36 360.000000 6.145984 -70.976034 -64.830049 10108.064278 -64.830049 0.001334
37 370.000000 6.002482 -70.969079 -64.966597 9872.052352 -64.966597 0.001336
38 380.000000 6.442539 -70.960955 -64.518417 10595.795990 -64.518417 0.001341
39 390.000000 6.707914 -70.948921 -64.241007 11032.249106 -64.241007 0.001355
40 400.000000 6.728695 -70.931906 -64.203211 11066.426607 -64.203211 0.001376
41 410.000000 6.836844 -70.921177 -64.084333 11244.293951 -64.084333 0.001395
42 420.000000 6.675315 -70.898549 -64.223234 10978.633690 -64.223234 0.001413
43 430.000000 6.615181 -70.858823 -64.243641 10879.734252 -64.243641 0.001437
44 440.000000 6.377356 -70.810961 -64.433605 10488.592039 -64.433605 0.001451
45 450.000000 6.403267 -70.769647 -64.366381 10531.207263 -64.366381 0.001464
46 460.000000 6.409423 -70.767676 -64.358253 10541.331729 -64.358253 0.001464
47 470.000000 6.520128 -70.768026 -64.247898 10723.403369 -64.247898 0.001456
48 480.000000 6.626630 -70.753298 -64.126669 10898.563255 -64.126669 0.001446
49 490.000000 6.731565 -70.710794 -63.979229 11071.145937 -63.979229 0.001437
50 500.000000 6.588886 -70.653784 -64.064898 10836.487277 -64.064898 0.001432
51 510.000000 6.518196 -70.610108 -64.091912 10720.227080 -64.091912 0.001420
52 520.000000 6.102620 -70.568962 -64.466343 10036.744406 -64.466343 0.001403
53 530.000000 6.146436 -70.533401 -64.386965 10108.807065 -64.386965 0.001383
54 540.000000 6.073451 -70.481729 -64.408279 9988.770992 -64.408279 0.001367
55 550.000000 5.653354 -70.430499 -64.777145 9297.853711 -64.777145 0.001360
56 560.000000 5.556134 -70.373793 -64.817659 9137.959452 -64.817659 0.001359
57 570.000000 5.516616 -70.315798 -64.799183 9072.965871 -64.799183 0.001367
58 580.000000 5.497812 -70.283936 -64.786124 9042.040341 -64.786124 0.001372
59 590.000000 5.678610 -70.255169 -64.576559 9339.392277 -64.576559 0.001381
60 600.000000 5.724380 -70.247536 -64.523156 9414.667802 -64.523156 0.001389
61 610.000000 5.680276 -70.263861 -64.583585 9342.132247 -64.583585 0.001398
62 620.000000 5.846980 -70.287132 -64.440152 9616.303643 -64.440152 0.001405
63 630.000000 5.909600 -70.306566 -64.396967 9719.291892 -64.396967 0.001410
64 640.000000 5.800204 -70.297988 -64.497784 9539.373374 -64.497784 0.001418
65 650.000000 5.391449 -70.243935 -64.852486 8867.109201 -64.852486 0.001428
66 660.000000 5.457962 -70.167399 -64.709437 8976.500056 -64.709437 0.001437
67 670.000000 5.465904 -70.132953 -64.667049 8989.563139 -64.667049 0.001435
68 680.000000 5.504117 -70.157304 -64.653187 9052.410168 -64.653187 0.001417
69 690.000000 5.587673 -70.201922 -64.614249 9189.830980 -64.614249 0.001397
70 700.000000 5.970520 -70.245193 -64.274673 9819.485028 -64.274673 0.001375
71 710.000000 6.006081 -70.247671 -64.241590 9877.971006 -64.241590 0.001360
72 720.000000 6.106641 -70.241747 -64.135105 10043.358388 -64.135105 0.001346
73 730.000000 6.076711 -70.212782 -64.136070 9994.133489 -64.136070 0.001337
74 740.000000 5.974119 -70.177413 -64.203294 9825.404714 -64.203294 0.001322
75 750.000000 5.813306 -70.163122 -64.349816 9560.920923 -64.349816 0.001308
76 760.000000 5.648167 -70.163221 -64.515053 9289.323657 -64.515053 0.001293
77 770.000000 5.768355 -70.187514 -64.419159 9486.991758 -64.419159 0.001280
78 780.000000 5.932028 -70.204676 -64.272649 9756.178097 -64.272649 0.001264
79 790.000000 5.899879 -70.205241 -64.305362 9703.304319 -64.305362 0.001253
80 800.000000 5.674952 -70.192967 -64.518015 9333.375490 -64.518015 0.001247
81 810.000000 5.616346 -70.183961 -64.567614 9236.988791 -64.567614 0.001243
82 820.000000 5.499492 -70.171989 -64.672497 9044.802970 -64.672497 0.001248
