# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.528548 -72.832172 -70.303624 4158.605373 -70.303624 0.001832
2 20.000000 2.519967 -72.880980 -70.361013 4144.492404 -70.361013 0.001793
3 30.000000 2.559220 -72.929399 -70.370179 4209.051194 -70.370179 0.001740
4 40.000000 2.685790 -72.963112 -70.277322 4417.215020 -70.277322 0.001682
5 50.000000 2.646506 -72.974785 -70.328279 4352.607045 -70.328279 0.001619
6 60.000000 2.668374 -72.967455 -70.299081 4388.571621 -70.299081 0.001554
7 70.000000 2.640571 -72.936605 -70.296033 4342.845887 -70.296033 0.001495
8 80.000000 2.672551 -72.893361 -70.220810 4395.442184 -70.220810 0.001441
9 90.000000 2.512888 -72.839392 -70.326504 4132.849905 -70.326504 0.001390
10 100.000000 2.416141 -72.787535 -70.371394 3973.733665 -70.371394 0.001350
11 110.000000 2.438784 -72.742480 -70.303696 4010.974487 -70.303696 0.001316
12 120.000000 2.364200 -72.705350 -70.341149 3888.309343 -70.341149 0.001292
13 130.000000 2.381505 -72.682290 -70.300786 3916.769478 -70.300786 0.001272
14 140.000000 2.463044 -72.665783 -70.202739 4050.873560 -70.202739 0.001254
15 150.000000 2.415935 -72.655700 -70.239766 3973.395099 -70.239766 0.001242
16 160.000000 2.417972 -72.641878 -70.223906 3976.745421 -70.223906 0.001235
17 170.000000 2.484433 -72.624770 -70.140337 4086.051769 -70.140337 0.001229
18 180.000000 2.529681 -72.611803 -70.082121 4160.469597 -70.082121 0.001225
19 190.000000 2.613714 -72.622121 -70.008407 4298.675185 -70.008407 0.001229
20 200.000000 2.836193 -72.645677 -69.809484 4664.577774 -69.809484 0.001240
21 210.000000 2.874294 -72.669563 -69.795268 4727.241632 -69.795268 0.001257
22 220.000000 3.111843 -72.694427 -69.582585 5117.927873 -69.582585 0.001277
23 230.000000 3.340916 -72.710821 -69.369905 5494.676381 -69.369905 0.001301
24 240.000000 3.347160 -72.709297 -69.362138 5504.945060 -69.362138 0.001331
25 250.000000 3.306908 -72.685935 -69.379027 5438.745143 -69.379027 0.001364
26 260.000000 3.328723 -72.646363 -69.317640 5474.622465 -69.317640 0.001398
27 270.000000 3.387005 -72.612815 -69.225810 5570.476637 -69.225810 0.001422
28 280.000000 3.397131 -72.615076 -69.217945 5587.131317 -69.217945 0.001432
29 290.000000 3.347974 -72.631885 -69.283912 5506.283619 -69.283912 0.001429
30 300.000000 3.434601 -72.651474 -69.216873 5648.756506 -69.216873 0.001418
31 310.000000 3.317667 -72.665192 -69.347524 5456.440252 -69.347524 0.001412
32 320.000000 3.437743 -72.673642 -69.235899 5653.923544 -69.235899 0.001406
33 330.000000 3.414461 -72.666079 -69.251617 5615.633273 -69.251617 0.001393
34 340.000000 3.351116 -72.640368 -69.289252 5511.452054 -69.289252 0.001382
35 350.000000 3.307599 -72.603764 -69.296165 5439.881175 -69.296165 0.001370
36 360.000000 3.338151 -72.555461 -69.217309 5490.129458 -69.217309 0.001355
37 370.000000 3.370869 -72.491250 -69.120381 5543.938572 -69.120381 0.001344
38 380.000000 3.340642 -72.438396 -69.097754 5494.224903 -69.097754 0.001332
39 390.000000 3.259618 -72.396656 -69.137038 5360.967975 -69.137038 0.001322
40 400.000000 3.354255 -72.366332 -69.012077 5516.613837 -69.012077 0.001309
41 410.000000 3.291927 -72.331297 -69.039369 5414.106677 -69.039369 0.001298
42 420.000000 3.192871 -72.291236 -69.098365 5251.192846 -69.098365 0.001292
43 430.000000 3.107520 -72.245848 -69.138328 5110.818614 -69.138328 0.001290
44 440.000000 2.952066 -72.192449 -69.240384 4855.148748 -69.240384 0.001290
45 450.000000 2.988796 -72.146033 -69.157237 4915.557214 -69.157237 0.001290
46 460.000000 2.956214 -72.116226 -69.160011 4861.972428 -69.160011 0.001286
47 470.000000 2.982396 -72.105144 -69.122747 4905.032738 -69.122747 0.001274
48 480.000000 3.103539 -72.115021 -69.011482 5104.271682 -69.011482 0.001264
49 490.000000 3.162883 -72.130896 -68.968013 5201.872101 -68.968013 0.001250
50 500.000000 3.176984 -72.149962 -68.972978 5225.063769 -68.972978 0.001245
51 510.000000 3.177675 -72.154713 -68.977039 5226.199570 -68.977039 0.001249
52 520.000000 3.147798 -72.140460 -68.992662 5177.061987 -68.992662 0.001256
53 530.000000 3.073647 -72.109100 -69.035453 5055.109263 -69.035453 0.001265
54 540.000000 3.175157 -72.085132 -68.909975 5222.058762 -68.909975 0.001278
55 550.000000 3.288221 -72.052022 -68.763801 5408.011120 -68.763801 0.001296
56 560.000000 3.286696 -72.012753 -68.726057 5405.502940 -68.726057 0.001311
57 570.000000 3.282702 -71.985318 -68.702616 5398.934248 -68.702616 0.001328
58 580.000000 3.085446 -71.978942 -68.893496 5074.514992 -68.893496 0.001344
59 590.000000 3.110334 -71.984493 -68.874159 5115.446219 -68.874159 0.001354
60 600.000000 3.192617 -72.001316 -68.808699 5250.774695 -68.808699 0.001365
61 610.000000 3.329878 -72.019159 -68.689280 5476.523164 -68.689280 0.001373
62 620.000000 3.240311 -72.049896 -68.809585 5329.214599 -68.809585 0.001371
63 630.000000 3.104086 -72.072354 -68.968268 5105.171242 -68.968268 0.001367
64 640.000000 3.191166 -72.084096 -68.892931 5248.387689 -68.892931 0.001359
65 650.000000 3.063731 -72.077566 -69.013835 5038.800919 -69.013835 0.001354
66 660.000000 3.102232 -72.061854 -68.959622 5102.121231 -68.959622 0.001349
67 670.000000 2.996205 -72.056413 -69.060208 4927.743437 -69.060208 0.001344
68 680.000000 2.992618 -72.077460 -69.084843 4921.843188 -69.084843 0.001328
69 690.000000 2.928126 -72.103546 -69.175421 4815.775947 -69.175421 0.001304
70 700.000000 3.034427 -72.128497 -69.094069 4990.605966 -69.094069 0.001281
71 710.000000 3.156756 -72.144573 -68.987817 5191.795931 -68.987817 0.001250
72 720.000000 3.140794 -72.148964 -69.008169 5165.543720 -69.008169 0.001227
73 730.000000 3.307549 -72.145125 -68.837576 5439.799509 -68.837576 0.001202
74 740.000000 3.316622 -72.138839 -68.822217 5454.721359 -68.822217 0.001186
75 750.000000 3.307581 -72.125490 -68.817910 5439.851307 -68.817910 0.001168
76 760.000000 3.223309 -72.121804 -68.898495 5301.252718 -68.898495 0.001156
77 770.000000 3.243490 -72.124597 -68.881108 5334.442776 -68.881108 0.001142
78 780.000000 3.408179 -72.130300 -68.722122 5605.300374 -68.722122 0.001129
79 790.000000 3.419423 -72.149886 -68.730464 5623.793070 -68.730464 0.001122
80 800.000000 3.459914 -72.168908 -68.708994 5690.388069 -68.708994 0.001123
81 810.000000 3.428498 -72.184622 -68.756124 5638.718418 -68.756124 0.001129
82 820.000000 3.455865 -72.202071 -68.746206 5683.727746 -68.746206 0.001137
83 830.000000 3.479053 -72.220413 -68.741360 5721.864859 -68.741360 0.001147
84 840.000000 3.651234 -72.239039 -68.587806 6005.043643 -68.587806 0.001159
85 850.000000 3.645326 -72.255560 -68.610233 5995.327831 -68.610233 0.001175
86 860.000000 3.566928 -72.272688 -68.705760 5866.389933 -68.705760 0.001189
87 870.000000 3.692252 -72.282586 -68.590334 6072.504246 -68.590334 0.001208
88 880.000000 3.781709 -72.282459 -68.500751 6219.631120 -68.500751 0.001227
89 890.000000 3.699499 -72.282267 -68.582768 6084.424349 -68.582768 0.001252
90 900.000000 3.706697 -72.268225 -68.561528 6096.262701 -68.561528 0.001283
91 910.000000 3.553792 -72.264103 -68.710311 5844.784494 -68.710311 0.001310
92 920.000000 3.576285 -72.268147 -68.691862 5881.777792 -68.691862 0.001337
93 930.000000 3.565559 -72.269606 -68.704047 5864.137678 -68.704047 0.001361
94 940.000000 3.453682 -72.272016 -68.818335 5680.137335 -68.818335 0.001376
95 950.000000 3.393292 -72.274269 -68.880977 5580.817465 -68.880977 0.001387
96 960.000000 3.369107 -72.277338 -68.908231 5541.041020 -68.908231 0.001395
97 970.000000 3.443182 -72.284291 -68.841109 5662.869250 -68.841109 0.001399
98 980.000000 3.498501 -72.288768 -68.790267 5753.850062 -68.790267 0.001404
99 990.000000 3.624503 -72.295668 -68.671166 5961.080545 -68.671166 0.001406
100 1000.000000 3.663464 -72.301637 -68.638173 6025.158595 -68.638173 0.001403
101 1010.000000 3.842823 -72.311831 -68.469008 6320.143943 -68.469008 0.001393
102 1020.000000 3.872024 -72.325061 -68.453037 6368.169425 -68.453037 0.001381
103 1030.000000 4.001903 -72.333412 -68.331508 6581.776961 -68.331508 0.001371
104 1040.000000 4.171725 -72.337251 -68.165526 6861.076162 -68.165526 0.001365
105 1050.000000 4.207658 -72.326635 -68.118977 6920.172854 -68.118977 0.001365
106 1060.000000 3.941692 -72.317862 -68.376170 6482.749572 -68.376170 0.001363
107 1070.000000 3.862444 -72.308241 -68.445796 6352.413790 -68.445796 0.001358
108 1080.000000 3.764242 -72.300769 -68.536526 6190.904958 -68.536526 0.001349
109 1090.000000 3.797053 -72.297877 -68.500824 6244.867727 -68.500824 0.001339
110 1100.000000 3.722162 -72.293083 -68.570921 6121.696827 -68.570921 0.001328
111 1110.000000 3.760528 -72.275767 -68.515239 6184.795164 -68.515239 0.001320
112 1120.000000 3.637424 -72.232613 -68.595189 5982.331046 -68.595189 0.001318
113 1130.000000 3.483328 -72.161325 -68.677997 5728.895172 -68.677997 0.001322
114 1140.000000 3.360944 -72.071086 -68.710142 5527.615788 -68.710142 0.001325
115 1150.000000 3.265519 -72.028424 -68.762905 5370.673688 -68.762905 0.001320
116 1160.000000 3.279689 -72.023519 -68.743830 5393.978371 -68.743830 0.001308
117 1170.000000 3.266663 -72.034104 -68.767441 5372.555952 -68.767441 0.001294
118 1180.000000 3.393570 -72.024697 -68.631127 5581.273976 -68.631127 0.001281
119 1190.000000 3.478703 -72.017285 -68.538582 5721.289074 -68.538582 0.001274
120 1200.000000 3.502465 -72.009289 -68.506823 5760.370407 -68.506823 0.001271
121 1210.000000 3.555423 -71.999170 -68.443747 5847.467472 -68.443747 0.001258
122 1220.000000 3.682888 -71.988044 -68.305156 6057.105132 -68.305156 0.001244
123 1230.000000 3.690187 -71.959578 -68.269391 6069.109243 -68.269391 0.001233
124 1240.000000 3.683721 -71.919873 -68.236152 6058.474480 -68.236152 0.001231
125 1250.000000 3.542369 -71.880287 -68.337917 5825.998794 -68.337917 0.001237
126 1260.000000 3.666553 -71.846002 -68.179449 6030.239222 -68.179449 0.001244
127 1270.000000 3.697668 -71.807143 -68.109474 6081.413046 -68.109474 0.001250
128 1280.000000 3.681659 -71.776853 -68.095194 6055.082327 -68.095194 0.001254
129 1290.000000 3.641938 -71.761205 -68.119268 5989.754834 -68.119268 0.001254
130 1300.000000 3.738881 -71.754658 -68.015777 6149.194186 -68.015777 0.001251
131 1310.000000 3.727070 -71.760793 -68.033723 6129.768852 -68.033723 0.001244
132 1320.000000 3.672609 -71.771853 -68.099244 6040.199492 -68.099244 0.001236
133 1330.000000 3.711024 -71.770121 -68.059098 6103.378457 -68.059098 0.001231
134 1340.000000 3.847642 -71.762830 -67.915188 6328.069069 -67.915188 0.001227
135 1350.000000 3.740280 -71.745942 -68.005662 6151.494408 -68.005662 0.001224
136 1360.000000 3.879305 -71.729617 -67.850311 6380.144693 -67.850311 0.001219
137 1370.000000 3.917072 -71.716337 -67.799265 6442.257587 -67.799265 0.001221
138 1380.000000 3.725869 -71.704537 -67.978668 6127.793531 -67.978668 0.001232
139 1390.000000 3.646070 -71.694093 -68.048022 5996.551335 -68.048022 0.001246
140 1400.000000 3.609891 -71.686396 -68.076505 5937.049738 -68.076505 0.001258
141 1410.000000 3.561074 -71.681624 -68.120550 5856.762299 -68.120550 0.001268
142 1420.000000 3.535868 -71.681932 -68.146065 5815.305949 -68.146065 0.001279
143 1430.000000 3.435588 -71.674299 -68.238711 5650.379728 -68.238711 0.001298
144 1440.000000 3.506994 -71.672596 -68.165603 5767.817943 -68.165603 0.001316
145 1450.000000 3.632169 -71.674997 -68.042828 5973.689307 -68.042828 0.001326
146 1460.000000 3.804910 -71.682751 -67.877841 6257.789696 -67.877841 0.001338
147 1470.000000 3.743733 -71.688168 -67.944435 6157.173363 -67.944435 0.001350
148 1480.000000 3.697516 -71.684402 -67.986886 6081.163179 -67.986886 0.001360
149 1490.000000 3.785535 -71.665747 -67.880211 6225.924428 -67.880211 0.001370
150 1500.000000 3.812125 -71.641650 -67.829525 6269.655248 -67.829525 0.001375
151 1510.000000 3.659967 -71.599924 -67.939957 6019.407278 -67.939957 0.001388
152 1520.000000 3.583025 -71.553833 -67.970808 5892.863846 -67.970808 0.001398
153 1530.000000 3.640054 -71.499978 -67.859924 5986.656807 -67.859924 0.001405
154 1540.000000 3.577229 -71.467265 -67.890035 5883.331862 -67.890035 0.001410
155 1550.000000 3.459311 -71.450136 -67.990825 5689.396389 -67.990825 0.001405
156 1560.000000 3.529670 -71.446820 -67.917150 5805.112450 -67.917150 0.001397
157 1570.000000 3.383178 -71.455155 -68.071977 5564.183549 -68.071977 0.001382
158 1580.000000 3.323660 -71.458848 -68.135188 5466.296420 -68.135188 0.001364
159 1590.000000 3.193394 -71.466491 -68.273096 5252.052638 -68.273096 0.001342
160 1600.000000 3.218160 -71.480698 -68.262538 5292.783755 -68.262538 0.001320
161 1610.000000 3.327714 -71.507753 -68.180039 5472.964081 -68.180039 0.001299
162 1620.000000 3.298183 -71.549206 -68.251023 5424.395470 -68.251023 0.001276
163 1630.000000 3.319844 -71.587183 -68.267340 5460.019591 -68.267340 0.001252
164 1640.000000 3.388954 -71.624751 -68.235797 5573.682081 -68.235797 0.001231
165 1650.000000 3.609138 -71.654660 -68.045523 5935.809815 -68.045523 0.001211
166 1660.000000 3.714856 -71.672307 -67.957451 6109.681557 -67.957451 0.001200
167 1670.000000 3.715475 -71.690661 -67.975186 6110.699751 -67.975186 0.001194
