# istep , time , K , V , E , T , H_eff, P
73 730.000000 6.076884 -70.429978 -64.353095 9994.416887 -64.353095 0.001733
74 740.000000 6.259097 -70.415886 -64.156789 10294.096151 -64.156789 0.001730
75 750.000000 6.259468 -70.401827 -64.142360 10294.706353 -64.142360 0.001726
76 760.000000 6.277830 -70.393041 -64.115212 10324.905083 -64.115212 0.001717
77 770.000000 6.311425 -70.391003 -64.079579 10380.157442 -64.079579 0.001709
78 780.000000 6.346541 -70.381324 -64.034783 10437.912035 -64.034783 0.001699
79 790.000000 6.180384 -70.350953 -64.170569 10164.639692 -64.170569 0.001695
80 800.000000 6.287677 -70.317418 -64.029741 10341.101036 -64.029741 0.001690
81 810.000000 6.290119 -70.276112 -63.985993 10345.117814 -63.985993 0.001685
82 820.000000 6.346288 -70.252445 -63.906157 10437.496909 -63.906157 0.001684
83 830.000000 6.147703 -70.247022 -64.099319 10110.891215 -64.099319 0.001682
84 840.000000 6.220757 -70.250400 -64.029643 10231.040281 -64.029643 0.001675
85 850.000000 6.392447 -70.257888 -63.865442 10513.411469 -63.865442 0.001667
86 860.000000 6.269026 -70.247499 -63.978473 10310.425445 -63.978473 0.001665
87 870.000000 6.302067 -70.221574 -63.919507 10364.767388 -63.919507 0.001668
88 880.000000 6.124299 -70.179417 -64.055117 10072.399639 -64.055117 0.001678
89 890.000000 6.144480 -70.127680 -63.983200 10105.590048 -63.983200 0.001687
90 900.000000 6.225731 -70.085422 -63.859691 10239.220743 -63.859691 0.001694
91 910.000000 6.250409 -70.055601 -63.805192 10279.807813 -63.805192 0.001692
92 920.000000 6.131295 -70.057555 -63.926260 10083.905601 -63.926260 0.001676
93 930.000000 5.853891 -70.089374 -64.235482 9627.670260 -64.235482 0.001656
94 940.000000 6.004671 -70.130935 -64.126264 9875.652519 -64.126264 0.001630
95 950.000000 5.911357 -70.153688 -64.242331 9722.182008 -64.242331 0.001613
96 960.000000 5.895860 -70.159561 -64.263700 9696.694759 -64.263700 0.001610
97 970.000000 6.042213 -70.152767 -64.110554 9937.394882 -64.110554 0.001611
98 980.000000 5.879950 -70.165052 -64.285102 9670.528459 -64.285102 0.001615
99 990.000000 6.162486 -70.173220 -64.010735 10135.203585 -64.010735 0.001621
100 1000.000000 6.178484 -70.188792 -64.010308 10161.515068 -64.010308 0.001637
101 1010.000000 5.983154 -70.204762 -64.221609 9840.262770 -64.221609 0.001655
102 1020.000000 6.127248 -70.203548 -64.076301 10077.249051 -64.076301 0.001676
103 1030.000000 6.288816 -70.198827 -63.910012 10342.973995 -63.910012 0.001700
104 1040.000000 6.113624 -70.211552 -64.097927 10054.843231 -64.097927 0.001719
105 1050.000000 6.192683 -70.237726 -64.045044 10184.867465 -64.045044 0.001733
106 1060.000000 6.297311 -70.293286 -63.995975 10356.946209 -63.995975 0.001737
107 1070.000000 6.465375 -70.370520 -63.905145 10633.354099 -63.905145 0.001719
108 1080.000000 6.207119 -70.440276 -64.233157 10208.609403 -64.233157 0.001695
109 1090.000000 6.262301 -70.494706 -64.232405 10299.366509 -64.232405 0.001670
110 1100.000000 6.276740 -70.513559 -64.236820 10323.112884 -64.236820 0.001650
111 1110.000000 6.089124 -70.525377 -64.436253 10014.548794 -64.436253 0.001630
112 1120.000000 6.082337 -70.548796 -64.466459 10003.386557 -64.466459 0.001608
113 1130.000000 6.305230 -70.579513 -64.274283 10369.969090 -64.274283 0.001590
114 1140.000000 6.405689 -70.596882 -64.191193 10535.191447 -64.191193 0.001580
115 1150.000000 6.351909 -70.585935 -64.234026 10446.740711 -64.234026 0.001579
116 1160.000000 6.421281 -70.548993 -64.127712 10560.834290 -64.127712 0.001592
117 1170.000000 6.323170 -70.481571 -64.158401 10399.475550 -64.158401 0.001616
118 1180.000000 6.221885 -70.395731 -64.173846 10232.895296 -64.173846 0.001646
119 1190.000000 6.384465 -70.314326 -63.929861 10500.284005 -63.929861 0.001674
120 1200.000000 6.455905 -70.258115 -63.802210 10617.779043 -63.802210 0.001704
121 1210.000000 6.523517 -70.226658 -63.703141 10728.977371 -63.703141 0.001731
122 1220.000000 6.399807 -70.211631 -63.811824 10525.516670 -63.811824 0.001747
123 1230.000000 6.285543 -70.182761 -63.897218 10337.590854 -63.897218 0.001755
124 1240.000000 6.344887 -70.150328 -63.805441 10435.191848 -63.805441 0.001759
125 1250.000000 6.230856 -70.152798 -63.921941 10247.650147 -63.921941 0.001752
126 1260.000000 6.044182 -70.189756 -64.145574 9940.633469 -64.145574 0.001737
127 1270.000000 6.156122 -70.209262 -64.053140 10124.738152 -64.053140 0.001729
128 1280.000000 5.958313 -70.186103 -64.227790 9799.407975 -64.227790 0.001727
129 1290.000000 5.854904 -70.146352 -64.291448 9629.335836 -64.291448 0.001728
130 1300.000000 5.814296 -70.119279 -64.304983 9562.550021 -64.304983 0.001728
131 1310.000000 6.025056 -70.115634 -64.090577 9909.178958 -64.090577 0.001722
132 1320.000000 5.779336 -70.135919 -64.356583 9505.052493 -64.356583 0.001715
133 1330.000000 5.716386 -70.144717 -64.428331 9401.520367 -64.428331 0.001711
134 1340.000000 5.653133 -70.158875 -64.505742 9297.491005 -64.505742 0.001713
135 1350.000000 6.002405 -70.174840 -64.172435 9871.924419 -64.172435 0.001713
136 1360.000000 5.960804 -70.194483 -64.233679 9803.505341 -64.233679 0.001715
137 1370.000000 5.998282 -70.234327 -64.236045 9865.143441 -64.236045 0.001710
138 1380.000000 6.040131 -70.298554 -64.258423 9933.971225 -64.258423 0.001696
139 1390.000000 6.174096 -70.362325 -64.188230 10154.298108 -64.188230 0.001681
140 1400.000000 6.154476 -70.428548 -64.274072 10122.030304 -64.274072 0.001665
141 1410.000000 5.971338 -70.474667 -64.503329 9820.830467 -64.503329 0.001651
142 1420.000000 5.953026 -70.496278 -64.543252 9790.712943 -64.543252 0.001643
143 1430.000000 6.042191 -70.489143 -64.446953 9937.358649 -64.446953 0.001639
144 1440.000000 5.932399 -70.454749 -64.522349 9756.789540 -64.522349 0.001644
145 1450.000000 5.774110 -70.414164 -64.640054 9496.456447 -64.640054 0.001649
146 1460.000000 5.961079 -70.385384 -64.424305 9803.957089 -64.424305 0.001649
147 1470.000000 5.703956 -70.355027 -64.651071 9381.076951 -64.651071 0.001647
148 1480.000000 5.481063 -70.314474 -64.833411 9014.493018 -64.833411 0.001649
149 1490.000000 5.468966 -70.278508 -64.809542 8994.598530 -64.809542 0.001647
150 1500.000000 5.484956 -70.235792 -64.750836 9020.896111 -64.750836 0.001644
151 1510.000000 5.543854 -70.213783 -64.669929 9117.763785 -64.669929 0.001633
152 1520.000000 5.354662 -70.205725 -64.851064 8806.606095 -64.851064 0.001622
153 1530.000000 5.315401 -70.181574 -64.866172 8742.036437 -64.866172 0.001610
154 1540.000000 5.208827 -70.151066 -64.942239 8566.757718 -64.942239 0.001599
155 1550.000000 5.317337 -70.133135 -64.815797 8745.220569 -64.815797 0.001582
156 1560.000000 5.430387 -70.119388 -64.689001 8931.149398 -64.689001 0.001565
157 1570.000000 5.315592 -70.128257 -64.812665 8742.350263 -64.812665 0.001548
158 1580.000000 5.405896 -70.155595 -64.749699 8890.869537 -64.749699 0.001529
159 1590.000000 5.609883 -70.193418 -64.583535 9226.358660 -64.583535 0.001509
160 1600.000000 5.963795 -70.223752 -64.259957 9808.424342 -64.259957 0.001489
161 1610.000000 5.895248 -70.243975 -64.348728 9695.687831 -64.348728 0.001482
162 1620.000000 6.133976 -70.259345 -64.125368 10088.315490 -64.125368 0.001489
163 1630.000000 6.259066 -70.274355 -64.015289 10294.045885 -64.015289 0.001506
164 1640.000000 6.328974 -70.279706 -63.950733 10409.019725 -63.950733 0.001535
165 1650.000000 5.930811 -70.275150 -64.344340 9754.176239 -64.344340 0.001567
166 1660.000000 6.112022 -70.248959 -64.136937 10052.207572 -64.136937 0.001608
167 1670.000000 6.121068 -70.214674 -64.093606 10067.085466 -64.093606 0.001651
168 1680.000000 6.258263 -70.173532 -63.915268 10292.725180 -63.915268 0.001694
169 1690.000000 6.497222 -70.148107 -63.650884 10685.731883 -63.650884 0.001732
170 1700.000000 6.387499 -70.147096 -63.759597 10505.273868 -63.759597 0.001769
171 1710.000000 6.501811 -70.171268 -63.669458 10693.278343 -63.669458 0.001797
172 1720.000000 6.540922 -70.209646 -63.668724 10757.602842 -63.668724 0.001811
173 1730.000000 6.575107 -70.267731 -63.692624 10813.826460 -63.692624 0.001810
174 1740.000000 6.576168 -70.316625 -63.740457 10815.570999 -63.740457 0.001805
175 1750.000000 6.566843 -70.376645 -63.809803 10800.233911 -63.809803 0.001789
176 1760.000000 6.290790 -70.453579 -64.162789 10346.220672 -64.162789 0.001768
177 1770.000000 6.559815 -70.523164 -63.963348 10788.676347 -63.963348 0.001751
178 1780.000000 6.563531 -70.582564 -64.019033 10794.787101 -64.019033 0.001746
179 1790.000000 6.686829 -70.640262 -63.953433 10997.571380 -63.953433 0.001742
180 1800.000000 6.591868 -70.677228 -64.085361 10841.391372 -64.085361 0.001744
181 1810.000000 6.563340 -70.686816 -64.123476 10794.472460 -64.123476 0.001748
182 1820.000000 6.667289 -70.661180 -63.993891 10965.433695 -63.993891 0.001759
183 1830.000000 6.480534 -70.605151 -64.124618 10658.285069 -64.124618 0.001772
184 1840.000000 6.347375 -70.544618 -64.197243 10439.283573 -64.197243 0.001784
185 1850.000000 6.372047 -70.500761 -64.128714 10479.860706 -64.128714 0.001785
186 1860.000000 6.298114 -70.492190 -64.194075 10358.266218 -64.194075 0.001771
187 1870.000000 6.326562 -70.510423 -64.183861 10405.052877 -64.183861 0.001752
188 1880.000000 6.567492 -70.541285 -63.973793 10801.302359 -63.973793 0.001723
189 1890.000000 6.400039 -70.553676 -64.153637 10525.898289 -64.153637 0.001694
190 1900.000000 6.139367 -70.540443 -64.401076 10097.180462 -64.401076 0.001675
191 1910.000000 6.072915 -70.545759 -64.472844 9987.890238 -64.472844 0.001654
192 1920.000000 6.505628 -70.562565 -64.056936 10699.556929 -64.056936 0.001632
193 1930.000000 6.640808 -70.555729 -63.914921 10921.882117 -63.914921 0.001626
194 1940.000000 6.681384 -70.542236 -63.860852 10988.615855 -63.860852 0.001629
195 1950.000000 6.574249 -70.501854 -63.927605 10812.414569 -63.927605 0.001642
196 1960.000000 6.519053 -70.445585 -63.926532 10721.635633 -63.926532 0.001665
197 1970.000000 6.401696 -70.376281 -63.974584 10528.624101 -63.974584 0.001695
198 1980.000000 6.024107 -70.312742 -64.288636 9907.616868 -64.288636 0.001721
199 1990.000000 5.808297 -70.253820 -64.445523 9552.683528 -64.445523 0.001741
200 2000.000000 5.910180 -70.208654 -64.298475 9720.245476 -64.298475 0.001755
201 2010.000000 5.990952 -70.170704 -64.179752 9853.088271 -64.179752 0.001763
202 2020.000000 5.844724 -70.134251 -64.289527 9612.593249 -64.289527 0.001764
203 2030.000000 5.901344 -70.103396 -64.202053 9705.713311 -64.202053 0.001767
204 2040.000000 5.847007 -70.079517 -64.232510 9616.347912 -64.232510 0.001770
205 2050.000000 5.715812 -70.079930 -64.364117 9400.576823 -64.364117 0.001771
206 2060.000000 5.725750 -70.097225 -64.371476 9416.920325 -64.371476 0.001770
207 2070.000000 5.771080 -70.121927 -64.350847 9491.473527 -64.350847 0.001769
208 2080.000000 5.790251 -70.142525 -64.352273 9523.003824 -64.352273 0.001776
209 2090.000000 5.934080 -70.167839 -64.233759 9759.553382 -64.233759 0.001781
210 2100.000000 5.894468 -70.199872 -64.305404 9694.405496 -64.305404 0.001786
211 2110.000000 5.750008 -70.227785 -64.477777 9456.817246 -64.477777 0.001796
212 2120.000000 6.043240 -70.223668 -64.180428 9939.085473 -64.180428 0.001811
213 2130.000000 5.755289 -70.191837 -64.436547 9465.503446 -64.436547 0.001831
214 2140.000000 5.582862 -70.157269 -64.574407 9181.919454 -64.574407 0.001850
215 2150.000000 5.643140 -70.106684 -64.463544 9281.055799 -64.463544 0.001874
216 2160.000000 5.800013 -70.080141 -64.280128 9539.058077 -64.280128 0.001888
217 2170.000000 5.735183 -70.113324 -64.378142 9432.434770 -64.378142 0.001875
218 2180.000000 5.689918 -70.169340 -64.479423 9357.988948 -64.479423 0.001850
219 2190.000000 5.620448 -70.209336 -64.588888 9243.734360 -64.588888 0.001815
220 2200.000000 5.585007 -70.214571 -64.629564 9185.447209 -64.629564 0.001782
221 2210.000000 5.571399 -70.200115 -64.628716 9163.066484 -64.628716 0.001748
222 2220.000000 5.505660 -70.181582 -64.675922 9054.946704 -64.675922 0.001714
223 2230.000000 5.365885 -70.160332 -64.794447 8825.064705 -64.794447 0.001680
224 2240.000000 5.642844 -70.151184 -64.508340 9280.568366 -64.508340 0.001651
225 2250.000000 5.430322 -70.153862 -64.723540 8931.042410 -64.723540 0.001625
226 2260.000000 5.560236 -70.151459 -64.591223 9144.706355 -64.591223 0.001608
227 2270.000000 5.315171 -70.151708 -64.836537 8741.657132 -64.836537 0.001598
228 2280.000000 5.541197 -70.161402 -64.620205 9113.393263 -64.620205 0.001587
229 2290.000000 5.514875 -70.169960 -64.655086 9070.102439 -64.655086 0.001577
230 2300.000000 5.483898 -70.169788 -64.685890 9019.156263 -64.685890 0.001567
231 2310.000000 5.273246 -70.175007 -64.901761 8672.704401 -64.901761 0.001564
232 2320.000000 5.414487 -70.193307 -64.778820 8904.998204 -64.778820 0.001569
233 2330.000000 5.676536 -70.214504 -64.537968 9335.980783 -64.537968 0.001580
234 2340.000000 5.976206 -70.248511 -64.272304 9828.837178 -64.272304 0.001591
235 2350.000000 5.965608 -70.277194 -64.311586 9811.406519 -64.311586 0.001612
236 2360.000000 6.122306 -70.294900 -64.172595 10069.120696 -64.172595 0.001634
237 2370.000000 6.434855 -70.297991 -63.863137 10583.158624 -63.863137 0.001662
238 2380.000000 6.555083 -70.288877 -63.733794 10780.893115 -63.733794 0.001698
239 2390.000000 6.718761 -70.291778 -63.573017 11050.087552 -63.573017 0.001736
240 2400.000000 6.385859 -70.297823 -63.911963 10502.577466 -63.911963 0.001769
241 2410.000000 6.526184 -70.279209 -63.753025 10733.363893 -63.753025 0.001806
242 2420.000000 6.559746 -70.242915 -63.683170 10788.561545 -63.683170 0.001841
243 2430.000000 6.701341 -70.206602 -63.505261 11021.438211 -63.505261 0.001873
244 2440.000000 6.370000 -70.196851 -63.826852 10476.493634 -63.826852 0.001892
245 2450.000000 6.223566 -70.198769 -63.975202 10235.660285 -63.975202 0.001899
246 2460.000000 6.222420 -70.223218 -64.000798 10233.775808 -64.000798 0.001888
247 2470.000000 6.348317 -70.235893 -63.887576 10440.833718 -63.887576 0.001875
248 2480.000000 6.271194 -70.232345 -63.961152 10313.991528 -63.961152 0.001863
249 2490.000000 6.186963 -70.224395 -64.037432 10175.459652 -64.037432 0.001852
250 2500.000000 6.249801 -70.244337 -63.994536 10278.807367 -63.994536 0.001839
251 2510.000000 6.567700 -70.274727 -63.707027 10801.643530 -63.707027 0.001824
252 2520.000000 6.332337 -70.301783 -63.969447 10414.551208 -63.969447 0.001810
253 2530.000000 6.368060 -70.333564 -63.965505 10473.303408 -63.965505 0.001791
254 2540.000000 6.842644 -70.343660 -63.501015 11253.834101 -63.501015 0.001776
255 2550.000000 7.015197 -70.329493 -63.314296 11537.625334 -63.314296 0.001765
256 2560.000000 6.799550 -70.275538 -63.475988 11182.958227 -63.475988 0.001758
257 2570.000000 6.672614 -70.207724 -63.535110 10974.192472 -63.535110 0.001748
258 2580.000000 6.629391 -70.154753 -63.525362 10903.105034 -63.525362 0.001739
259 2590.000000 6.383470 -70.138610 -63.755141 10498.647691 -63.755141 0.001726
260 2600.000000 6.553054 -70.116979 -63.563925 10777.555863 -63.563925 0.001717
261 2610.000000 6.501827 -70.062070 -63.560243 10693.305300 -63.560243 0.001717
262 2620.000000 6.303509 -70.008243 -63.704735 10367.138610 -63.704735 0.001717
263 2630.000000 6.214006 -69.956293 -63.742286 10219.937618 -63.742286 0.001722
264 2640.000000 6.209122 -69.920659 -63.711537 10211.904865 -63.711537 0.001725
265 2650.000000 6.246432 -69.905049 -63.658617 10273.266953 -63.658617 0.001725
266 2660.000000 6.010258 -69.886962 -63.876705 9884.840296 -63.876705 0.001728
267 2670.000000 5.963294 -69.862036 -63.898741 9807.601336 -63.898741 0.001736
268 2680.000000 5.793962 -69.831268 -64.037306 9529.106909 -64.037306 0.001746
269 2690.000000 5.849026 -69.814199 -63.965174 9619.667586 -63.965174 0.001750
270 2700.000000 5.610367 -69.778328 -64.167960 9227.155822 -64.167960 0.001754
271 2710.000000 5.381941 -69.747793 -64.365852 8851.471179 -64.365852 0.001756
272 2720.000000 5.463843 -69.732988 -64.269145 8986.172297 -64.269145 0.001759
273 2730.000000 5.531580 -69.734487 -64.202907 9097.577561 -64.202907 0.001759
274 2740.000000 5.439522 -69.778570 -64.339047 8946.173284 -64.339047 0.001748
275 2750.000000 5.653513 -69.846632 -64.193119 9298.116356 -64.193119 0.001730
276 2760.000000 5.450607 -69.918217 -64.467610 8964.404374 -64.467610 0.001717
277 2770.000000 5.685909 -69.984120 -64.298211 9351.396497 -64.298211 0.001703
278 2780.000000 5.568570 -70.041648 -64.473078 9158.413961 -64.473078 0.001693
279 2790.000000 5.609879 -70.090954 -64.481074 9226.353095 -64.481074 0.001692
280 2800.000000 5.751435 -70.133726 -64.382290 9459.164282 -64.382290 0.001690
281 2810.000000 5.423696 -70.168861 -64.745165 8920.143728 -64.745165 0.001689
282 2820.000000 5.353826 -70.195312 -64.841486 8805.232304 -64.841486 0.001694
283 2830.000000 5.586579 -70.228534 -64.641954 9188.032428 -64.641954 0.001692
284 2840.000000 5.812533 -70.251655 -64.439122 9559.649315 -64.439122 0.001695
285 2850.000000 5.878996 -70.278934 -64.399938 9668.958192 -64.399938 0.001694
286 2860.000000 5.982283 -70.300660 -64.318377 9838.831250 -64.318377 0.001688
287 2870.000000 5.724270 -70.340904 -64.616635 9414.486363 -64.616635 0.001680
288 2880.000000 5.635828 -70.382175 -64.746347 9269.030540 -64.746347 0.001677
289 2890.000000 5.218706 -70.401486 -65.182780 8583.005492 -65.182780 0.001687
290 2900.000000 5.573007 -70.408062 -64.835055 9165.710675 -64.835055 0.001693
291 2910.000000 5.671953 -70.413005 -64.741052 9328.443692 -64.741052 0.001700
292 2920.000000 5.793454 -70.409876 -64.616423 9528.270606 -64.616423 0.001711
293 2930.000000 5.957057 -70.408471 -64.451415 9797.342134 -64.451415 0.001715
294 2940.000000 5.734803 -70.393799 -64.658996 9431.809865 -64.658996 0.001717
295 2950.000000 5.545045 -70.406998 -64.861953 9119.722475 -64.861953 0.001713
296 2960.000000 5.571469 -70.436845 -64.865376 9163.180828 -64.865376 0.001708
297 2970.000000 5.471457 -70.467884 -64.996427 8998.695383 -64.996427 0.001698
298 2980.000000 5.323801 -70.499524 -65.175723 8755.851112 -65.175723 0.001688
299 2990.000000 5.652253 -70.520610 -64.868357 9296.043401 -64.868357 0.001681
300 3000.000000 5.758348 -70.529692 -64.771344 9470.534456 -64.771344 0.001671
301 3010.000000 5.958911 -70.508394 -64.549483 9800.391508 -64.549483 0.001664
302 3020.000000 5.695641 -70.468235 -64.772593 9367.402540 -64.772593 0.001662
303 3030.000000 5.736727 -70.406564 -64.669837 9434.974745 -64.669837 0.001668
304 3040.000000 5.647380 -70.363920 -64.716541 9288.028263 -64.716541 0.001672
305 3050.000000 5.594302 -70.320802 -64.726500 9200.733703 -64.726500 0.001675
306 3060.000000 5.545556 -70.283017 -64.737461 9120.563212 -64.737461 0.001674
307 3070.000000 5.455431 -70.239225 -64.783793 8972.338477 -64.783793 0.001677
308 3080.000000 5.405427 -70.191039 -64.785612 8890.098199 -64.785612 0.001679
309 3090.000000 5.482923 -70.170820 -64.687897 9017.552873 -64.687897 0.001672
310 3100.000000 5.393397 -70.159510 -64.766112 8870.313020 -64.766112 0.001665
311 3110.000000 5.408560 -70.160816 -64.752255 8895.250980 -64.752255 0.001655
312 3120.000000 5.268770 -70.171942 -64.903172 8665.343364 -64.903172 0.001646
313 3130.000000 5.508651 -70.178633 -64.669983 9059.865937 -64.669983 0.001637
314 3140.000000 5.578671 -70.187413 -64.608742 9175.025823 -64.608742 0.001629
315 3150.000000 5.663312 -70.190372 -64.527060 9314.231493 -64.527060 0.001624
316 3160.000000 5.682740 -70.205650 -64.522910 9346.184292 -64.522910 0.001618
317 3170.000000 5.910736 -70.216123 -64.305387 9721.160760 -64.305387 0.001607
318 3180.000000 5.821857 -70.218727 -64.396871 9574.983852 -64.396871 0.001601
319 3190.000000 6.033558 -70.219445 -64.185887 9923.161386 -64.185887 0.001603
320 3200.000000 6.011730 -70.195985 -64.184255 9887.261401 -64.184255 0.001609
321 3210.000000 5.740950 -70.156392 -64.415442 9441.919517 -64.415442 0.001623
322 3220.000000 5.774971 -70.120211 -64.345240 9497.873096 -64.345240 0.001640
323 3230.000000 5.537113 -70.096692 -64.559579 9106.676865 -64.559579 0.001655
324 3240.000000 5.794423 -70.071856 -64.277433 9529.864594 -64.277433 0.001667
325 3250.000000 5.669415 -70.039471 -64.370056 9324.269078 -64.370056 0.001675
326 3260.000000 5.849900 -69.999340 -64.149440 9621.106089 -64.149440 0.001682
327 3270.000000 5.797557 -69.968461 -64.170905 9535.018661 -64.170905 0.001682
328 3280.000000 5.632908 -69.952094 -64.319186 9264.226779 -64.319186 0.001677
329 3290.000000 5.548974 -69.955547 -64.406574 9126.183650 -64.406574 0.001665
330 3300.000000 5.660665 -69.986635 -64.325970 9309.878542 -64.325970 0.001649
331 3310.000000 5.739634 -70.028234 -64.288600 9439.755182 -64.288600 0.001633
332 3320.000000 5.716738 -70.070162 -64.353424 9402.099531 -64.353424 0.001618
333 3330.000000 5.578149 -70.089916 -64.511767 9174.166863 -64.511767 0.001614
334 3340.000000 5.551056 -70.082021 -64.530965 9129.608352 -64.530965 0.001627
