# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.342246 -70.869176 -66.526930 7141.524863 -66.526930 0.001259
2 20.000000 4.384557 -70.935028 -66.550471 7211.112297 -66.550471 0.001248
3 30.000000 4.424342 -70.985964 -66.561622 7276.545543 -66.561622 0.001243
4 40.000000 4.641106 -71.022411 -66.381305 7633.048585 -66.381305 0.001241
5 50.000000 4.747831 -71.031339 -66.283509 7808.574530 -66.283509 0.001246
6 60.000000 4.670227 -71.018020 -66.347793 7680.943704 -66.347793 0.001252
7 70.000000 4.575423 -71.009731 -66.434308 7525.022298 -66.434308 0.001250
8 80.000000 4.475792 -71.011704 -66.535912 7361.163447 -66.535912 0.001236
9 90.000000 4.653754 -71.024286 -66.370532 7653.850729 -66.370532 0.001215
10 100.000000 4.568112 -71.030512 -66.462401 7512.997861 -66.462401 0.001200
11 110.000000 4.715008 -71.039328 -66.324320 7754.591738 -66.324320 0.001184
12 120.000000 4.496409 -71.042374 -66.545965 7395.070601 -66.545965 0.001169
13 130.000000 4.470783 -71.042924 -66.572140 7352.925308 -66.572140 0.001156
14 140.000000 4.347330 -71.053589 -66.706259 7149.886135 -66.706259 0.001150
15 150.000000 4.539031 -71.056226 -66.517194 7465.170114 -66.517194 0.001147
16 160.000000 4.465523 -71.052901 -66.587378 7344.274112 -66.587378 0.001145
17 170.000000 4.401574 -71.041011 -66.639437 7239.099737 -66.639437 0.001143
18 180.000000 4.244593 -71.027865 -66.783272 6980.919809 -66.783272 0.001138
19 190.000000 4.162267 -71.026155 -66.863888 6845.520284 -66.863888 0.001123
20 200.000000 4.087570 -71.033332 -66.945762 6722.669192 -66.945762 0.001113
21 210.000000 4.222443 -71.049927 -66.827484 6944.489129 -66.827484 0.001101
22 220.000000 4.217523 -71.063482 -66.845959 6936.397732 -66.845959 0.001088
23 230.000000 4.275372 -71.065703 -66.790330 7031.540570 -66.790330 0.001080
24 240.000000 4.508810 -71.062023 -66.553213 7415.467311 -66.553213 0.001079
25 250.000000 4.202229 -71.051911 -66.849683 6911.243858 -66.849683 0.001082
26 260.000000 4.323343 -71.029240 -66.705897 7110.436189 -66.705897 0.001090
27 270.000000 4.350902 -70.991350 -66.640447 7155.761959 -66.640447 0.001102
28 280.000000 4.183051 -70.939612 -66.756561 6879.703093 -66.756561 0.001119
29 290.000000 3.954871 -70.884284 -66.929413 6504.424705 -66.929413 0.001138
30 300.000000 3.887016 -70.851817 -66.964802 6392.825323 -66.964802 0.001155
31 310.000000 3.915770 -70.848076 -66.932306 6440.117301 -66.932306 0.001169
32 320.000000 3.993490 -70.843746 -66.850256 6567.939633 -66.850256 0.001179
33 330.000000 4.016221 -70.845914 -66.829693 6605.325195 -66.829693 0.001183
34 340.000000 4.046170 -70.853520 -66.807350 6654.580870 -66.807350 0.001180
35 350.000000 4.127595 -70.877681 -66.750086 6788.497341 -66.750086 0.001169
36 360.000000 4.300762 -70.908357 -66.607594 7073.298834 -66.607594 0.001153
37 370.000000 4.496488 -70.941416 -66.444928 7395.201007 -66.444928 0.001139
38 380.000000 4.449278 -70.958315 -66.509037 7317.557074 -66.509037 0.001128
39 390.000000 4.517381 -70.958938 -66.441558 7429.562442 -66.441558 0.001116
40 400.000000 4.386638 -70.949088 -66.562449 7214.535777 -66.562449 0.001111
41 410.000000 4.262939 -70.942784 -66.679845 7011.092089 -66.679845 0.001106
42 420.000000 4.196971 -70.943784 -66.746813 6902.597729 -66.746813 0.001099
43 430.000000 4.039922 -70.947187 -66.907265 6644.304955 -66.907265 0.001092
44 440.000000 3.936687 -70.948387 -67.011700 6474.518111 -67.011700 0.001087
45 450.000000 4.061957 -70.964812 -66.902855 6680.544744 -66.902855 0.001085
46 460.000000 4.160421 -71.001717 -66.841295 6842.485237 -66.841295 0.001081
47 470.000000 4.317869 -71.034687 -66.716818 7101.433104 -66.716818 0.001080
48 480.000000 4.524285 -71.060966 -66.536681 7440.917895 -66.536681 0.001085
49 490.000000 4.509663 -71.076492 -66.566829 7416.869365 -66.566829 0.001097
50 500.000000 4.350094 -71.073224 -66.723131 7154.432212 -66.723131 0.001119
51 510.000000 4.375933 -71.049687 -66.673755 7196.928351 -66.673755 0.001144
52 520.000000 4.274106 -71.006188 -66.732082 7029.457220 -66.732082 0.001174
53 530.000000 4.257906 -70.956464 -66.698559 7002.813834 -66.698559 0.001208
54 540.000000 4.281164 -70.916979 -66.635815 7041.065754 -66.635815 0.001235
55 550.000000 4.297482 -70.876124 -66.578642 7067.903849 -66.578642 0.001260
56 560.000000 4.312454 -70.867331 -66.554876 7092.527722 -66.554876 0.001273
57 570.000000 4.269941 -70.887209 -66.617268 7022.608522 -66.617268 0.001281
58 580.000000 4.254779 -70.916452 -66.661673 6997.672099 -66.661673 0.001281
59 590.000000 4.322828 -70.931704 -66.608876 7109.589101 -66.608876 0.001281
60 600.000000 4.253471 -70.941618 -66.688147 6995.519912 -66.688147 0.001276
61 610.000000 4.328324 -70.941178 -66.612854 7118.627888 -66.612854 0.001266
62 620.000000 4.344990 -70.915865 -66.570875 7146.037742 -66.570875 0.001260
63 630.000000 4.310241 -70.878125 -66.567884 7088.887828 -66.567884 0.001257
64 640.000000 4.343805 -70.856352 -66.512548 7144.088501 -66.512548 0.001251
65 650.000000 4.504526 -70.843973 -66.339447 7408.420770 -66.339447 0.001249
66 660.000000 4.606273 -70.831973 -66.225700 7575.760162 -66.225700 0.001248
67 670.000000 4.515916 -70.833250 -66.317333 7427.154305 -66.317333 0.001242
68 680.000000 4.605178 -70.845552 -66.240374 7573.960121 -66.240374 0.001233
69 690.000000 4.682824 -70.858069 -66.175245 7701.661062 -66.175245 0.001227
70 700.000000 4.755871 -70.869844 -66.113974 7821.797703 -66.113974 0.001217
71 710.000000 4.484393 -70.880298 -66.395905 7375.309139 -66.395905 0.001211
72 720.000000 4.506317 -70.895355 -66.389038 7411.366835 -66.389038 0.001210
73 730.000000 4.543384 -70.912460 -66.369076 7472.328904 -66.369076 0.001214
74 740.000000 4.548853 -70.927496 -66.378643 7481.323802 -66.378643 0.001223
75 750.000000 4.580414 -70.922000 -66.341586 7533.231540 -66.341586 0.001235
76 760.000000 4.473040 -70.904969 -66.431929 7356.637703 -66.431929 0.001249
77 770.000000 4.436158 -70.886426 -66.450268 7295.978837 -66.450268 0.001265
78 780.000000 4.122450 -70.863700 -66.741250 6780.034369 -66.741250 0.001276
79 790.000000 4.121730 -70.848469 -66.726739 6778.851524 -66.726739 0.001286
80 800.000000 4.106450 -70.855085 -66.748635 6753.721090 -66.748635 0.001284
81 810.000000 4.056071 -70.862574 -66.806502 6670.864741 -66.806502 0.001280
82 820.000000 4.044886 -70.874286 -66.829400 6652.468146 -66.829400 0.001271
83 830.000000 3.944088 -70.908250 -66.964162 6486.689302 -66.964162 0.001251
84 840.000000 4.007234 -70.958333 -66.951099 6590.543751 -66.951099 0.001227
85 850.000000 4.140264 -71.015234 -66.874970 6809.333065 -66.874970 0.001201
86 860.000000 4.341533 -71.064254 -66.722721 7140.353224 -66.722721 0.001174
87 870.000000 4.384185 -71.106769 -66.722583 7210.501153 -66.722583 0.001148
88 880.000000 4.420342 -71.133374 -66.713032 7269.966663 -66.713032 0.001128
89 890.000000 4.459167 -71.160905 -66.701738 7333.821125 -66.701738 0.001113
90 900.000000 4.718229 -71.188360 -66.470131 7759.890463 -66.470131 0.001105
91 910.000000 4.668494 -71.206485 -66.537991 7678.093485 -66.537991 0.001108
92 920.000000 4.963920 -71.218829 -66.254909 8163.968049 -66.254909 0.001116
93 930.000000 4.899143 -71.219130 -66.319986 8057.432923 -66.319986 0.001133
94 940.000000 4.993667 -71.222039 -66.228372 8212.891797 -66.228372 0.001151
95 950.000000 4.931082 -71.223266 -66.292184 8109.961880 -66.292184 0.001169
96 960.000000 4.995372 -71.223257 -66.227885 8215.695664 -66.227885 0.001189
97 970.000000 4.871076 -71.216477 -66.345401 8011.271369 -66.345401 0.001208
98 980.000000 4.699214 -71.213368 -66.514154 7728.616724 -66.514154 0.001223
99 990.000000 4.706908 -71.200900 -66.493992 7741.270309 -66.493992 0.001241
100 1000.000000 4.593115 -71.174717 -66.581602 7554.119247 -66.581602 0.001260
101 1010.000000 4.601751 -71.161155 -66.559404 7568.322682 -66.559404 0.001272
102 1020.000000 4.421224 -71.175128 -66.753904 7271.417491 -66.753904 0.001276
103 1030.000000 4.386614 -71.201316 -66.814701 7214.496076 -66.814701 0.001271
104 1040.000000 4.436915 -71.230488 -66.793573 7297.223947 -66.793573 0.001263
105 1050.000000 4.324842 -71.241723 -66.916882 7112.900963 -66.916882 0.001260
106 1060.000000 4.192868 -71.242369 -67.049501 6895.848902 -67.049501 0.001263
107 1070.000000 4.090714 -71.243247 -67.152533 6727.839459 -67.152533 0.001264
108 1080.000000 4.143844 -71.234713 -67.090868 6815.221375 -67.090868 0.001268
109 1090.000000 4.046208 -71.213004 -67.166796 6654.642905 -67.166796 0.001278
110 1100.000000 4.002261 -71.163575 -67.161313 6582.365448 -67.161313 0.001295
111 1110.000000 4.053406 -71.111301 -67.057894 6666.481952 -67.057894 0.001311
112 1120.000000 4.082861 -71.073174 -66.990313 6714.924262 -66.990313 0.001322
113 1130.000000 3.995751 -71.066315 -67.070564 6571.658794 -67.070564 0.001325
114 1140.000000 4.047727 -71.084491 -67.036764 6657.141728 -67.036764 0.001321
115 1150.000000 3.883663 -71.124280 -67.240616 6387.312037 -67.240616 0.001311
116 1160.000000 3.922917 -71.165753 -67.242836 6451.870409 -67.242836 0.001297
117 1170.000000 3.784512 -71.194659 -67.410147 6224.240761 -67.410147 0.001284
118 1180.000000 3.800695 -71.192322 -67.391627 6250.856840 -67.391627 0.001278
119 1190.000000 3.749049 -71.175186 -67.426137 6165.916708 -67.426137 0.001275
120 1200.000000 3.876158 -71.150536 -67.274378 6374.968194 -67.274378 0.001267
121 1210.000000 3.990136 -71.133090 -67.142954 6562.422796 -67.142954 0.001261
122 1220.000000 4.001367 -71.103230 -67.101863 6580.895391 -67.101863 0.001262
123 1230.000000 4.290949 -71.096419 -66.805471 7057.158764 -66.805471 0.001259
124 1240.000000 4.278663 -71.109202 -66.830539 7036.952935 -66.830539 0.001251
125 1250.000000 4.214953 -71.131142 -66.916189 6932.170815 -66.916189 0.001239
126 1260.000000 4.310815 -71.158694 -66.847879 7089.831710 -66.847879 0.001224
127 1270.000000 4.125571 -71.184769 -67.059198 6785.168728 -67.059198 0.001209
128 1280.000000 3.767257 -71.194470 -67.427212 6195.863302 -67.427212 0.001197
129 1290.000000 3.596681 -71.179708 -67.583027 5915.323643 -67.583027 0.001186
130 1300.000000 3.618470 -71.150926 -67.532456 5951.159194 -67.532456 0.001182
131 1310.000000 3.586392 -71.104229 -67.517837 5898.401536 -67.517837 0.001182
132 1320.000000 3.580953 -71.066612 -67.485659 5889.455407 -67.485659 0.001181
133 1330.000000 3.634822 -71.052845 -67.418023 5978.052710 -67.418023 0.001172
134 1340.000000 3.569496 -71.042483 -67.472987 5870.613183 -67.472987 0.001163
135 1350.000000 3.652619 -71.037604 -67.384985 6007.321802 -67.384985 0.001155
136 1360.000000 3.726145 -71.023371 -67.297226 6128.248266 -67.297226 0.001150
137 1370.000000 3.809824 -70.995359 -67.185535 6265.870973 -67.185535 0.001152
138 1380.000000 3.780763 -70.954912 -67.174149 6218.075939 -67.174149 0.001161
139 1390.000000 3.595894 -70.917441 -67.321547 5914.028631 -67.321547 0.001172
140 1400.000000 3.515352 -70.901572 -67.386220 5781.564465 -67.386220 0.001182
