# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.817728 -70.576401 -65.758672 7923.532263 -65.758672 0.001257
2 20.000000 4.889289 -70.594276 -65.704987 8041.225272 -65.704987 0.001257
3 30.000000 4.825724 -70.627193 -65.801470 7936.682373 -65.801470 0.001254
4 40.000000 4.887458 -70.649865 -65.762406 8038.214860 -65.762406 0.001247
5 50.000000 4.991791 -70.675252 -65.683461 8209.806841 -65.683461 0.001239
6 60.000000 5.133929 -70.690879 -65.556950 8443.575816 -65.556950 0.001226
7 70.000000 5.117140 -70.688281 -65.571141 8415.964114 -65.571141 0.001217
8 80.000000 5.036941 -70.665875 -65.628933 8284.063688 -65.628933 0.001213
9 90.000000 4.808563 -70.625187 -65.816623 7908.459516 -65.816623 0.001215
10 100.000000 4.506581 -70.573863 -66.067281 7411.801405 -66.067281 0.001216
11 110.000000 4.461015 -70.521310 -66.060296 7336.859612 -66.060296 0.001216
12 120.000000 4.384371 -70.475256 -66.090886 7210.806395 -66.090886 0.001216
13 130.000000 4.347277 -70.459090 -66.111814 7149.798990 -66.111814 0.001210
14 140.000000 4.333128 -70.464883 -66.131755 7126.529738 -66.131755 0.001195
15 150.000000 4.327850 -70.490788 -66.162938 7117.848720 -66.162938 0.001171
16 160.000000 4.226432 -70.524679 -66.298248 6951.049675 -66.298248 0.001141
17 170.000000 4.179251 -70.545711 -66.366460 6873.453045 -66.366460 0.001118
18 180.000000 4.207435 -70.568889 -66.361453 6919.807493 -66.361453 0.001102
19 190.000000 4.286780 -70.593237 -66.306457 7050.302311 -66.306457 0.001087
20 200.000000 4.080780 -70.609600 -66.528820 6711.501369 -66.528820 0.001078
21 210.000000 4.193521 -70.617094 -66.423573 6896.923534 -66.423573 0.001076
22 220.000000 4.037120 -70.616469 -66.579349 6639.696141 -66.579349 0.001081
23 230.000000 4.016744 -70.618933 -66.602189 6606.184113 -66.602189 0.001090
24 240.000000 4.061419 -70.618943 -66.557524 6679.659387 -66.557524 0.001104
25 250.000000 3.920024 -70.616496 -66.696472 6447.112528 -66.696472 0.001118
26 260.000000 4.033608 -70.626057 -66.592449 6633.919989 -66.592449 0.001134
27 270.000000 4.150242 -70.654099 -66.503858 6825.743025 -66.503858 0.001147
28 280.000000 4.073016 -70.690497 -66.617481 6698.732369 -66.617481 0.001160
29 290.000000 4.064033 -70.741501 -66.677468 6683.958219 -66.677468 0.001173
30 300.000000 4.157859 -70.779540 -66.621681 6838.270846 -66.621681 0.001187
31 310.000000 4.138653 -70.792330 -66.653677 6806.684371 -66.653677 0.001210
32 320.000000 4.039558 -70.792621 -66.753062 6643.706552 -66.753062 0.001233
33 330.000000 4.103089 -70.802488 -66.699400 6748.192781 -66.699400 0.001256
34 340.000000 4.062012 -70.829261 -66.767249 6680.635000 -66.767249 0.001270
35 350.000000 4.046373 -70.862830 -66.816457 6654.913846 -66.816457 0.001277
36 360.000000 4.170133 -70.901558 -66.731424 6858.458032 -66.731424 0.001285
37 370.000000 4.391174 -70.938734 -66.547561 7221.994574 -66.547561 0.001291
38 380.000000 4.464553 -70.997463 -66.532910 7342.679178 -66.532910 0.001293
39 390.000000 4.365752 -71.065806 -66.700054 7180.184823 -66.700054 0.001289
40 400.000000 4.536195 -71.123191 -66.586996 7460.505760 -66.586996 0.001281
41 410.000000 4.552906 -71.172291 -66.619385 7487.989760 -66.619385 0.001276
