# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.931259 -70.502453 -65.571194 8110.252706 -65.571194 0.001465
2 20.000000 4.917562 -70.535530 -65.617968 8087.725035 -65.617968 0.001457
3 30.000000 4.731113 -70.580198 -65.849085 7781.080507 -65.849085 0.001441
4 40.000000 4.874610 -70.614181 -65.739571 8017.083588 -65.739571 0.001431
5 50.000000 4.859585 -70.633996 -65.774411 7992.372300 -65.774411 0.001423
6 60.000000 5.031900 -70.640561 -65.608661 8275.772708 -65.608661 0.001416
7 70.000000 5.206860 -70.649146 -65.442286 8563.523277 -65.442286 0.001404
8 80.000000 5.060942 -70.641341 -65.580400 8323.536356 -65.580400 0.001399
9 90.000000 4.885566 -70.626554 -65.740988 8035.103374 -65.740988 0.001390
10 100.000000 4.892076 -70.608748 -65.716672 8045.809054 -65.716672 0.001380
11 110.000000 4.857473 -70.598699 -65.741227 7988.898690 -65.741227 0.001369
12 120.000000 4.835725 -70.595348 -65.759623 7953.130943 -65.759623 0.001354
13 130.000000 4.682910 -70.608830 -65.925920 7701.802281 -65.925920 0.001335
14 140.000000 4.585797 -70.630418 -66.044621 7542.083910 -66.044621 0.001315
15 150.000000 4.760316 -70.658386 -65.898071 7829.108125 -65.898071 0.001299
16 160.000000 4.865762 -70.675010 -65.809248 8002.531862 -65.809248 0.001292
17 170.000000 4.923972 -70.672004 -65.748032 8098.268199 -65.748032 0.001290
18 180.000000 4.916249 -70.651229 -65.734980 8085.565776 -65.734980 0.001288
19 190.000000 4.852675 -70.624269 -65.771594 7981.007843 -65.771594 0.001291
20 200.000000 4.854424 -70.608291 -65.753866 7983.884984 -65.753866 0.001289
21 210.000000 4.693854 -70.592705 -65.898851 7719.801329 -65.898851 0.001289
22 220.000000 4.681890 -70.567107 -65.885218 7700.124572 -65.885218 0.001298
23 230.000000 4.671650 -70.538848 -65.867198 7683.283739 -65.867198 0.001312
24 240.000000 4.510078 -70.516729 -66.006651 7417.552602 -66.006651 0.001321
25 250.000000 4.460017 -70.507020 -66.047003 7335.218209 -66.047003 0.001331
26 260.000000 4.268113 -70.499982 -66.231869 7019.601861 -66.231869 0.001344
27 270.000000 4.224767 -70.500386 -66.275619 6948.311299 -66.275619 0.001353
28 280.000000 4.219340 -70.495446 -66.276106 6939.386352 -66.276106 0.001361
29 290.000000 4.179366 -70.495358 -66.315993 6873.642029 -66.315993 0.001373
30 300.000000 4.226804 -70.522872 -66.296068 6951.662456 -66.296068 0.001378
31 310.000000 4.425016 -70.564732 -66.139717 7277.653039 -66.139717 0.001383
32 320.000000 4.512836 -70.616717 -66.103882 7422.087630 -66.103882 0.001386
33 330.000000 4.374838 -70.655078 -66.280240 7195.127344 -66.280240 0.001394
34 340.000000 4.426763 -70.698253 -66.271490 7280.527172 -66.271490 0.001405
35 350.000000 4.410886 -70.731783 -66.320897 7254.414594 -66.320897 0.001423
36 360.000000 4.473699 -70.753534 -66.279835 7357.720486 -66.279835 0.001446
37 370.000000 4.522886 -70.768488 -66.245602 7438.617066 -66.245602 0.001470
38 380.000000 4.562058 -70.784472 -66.222414 7503.041345 -66.222414 0.001488
39 390.000000 4.578338 -70.805756 -66.227418 7529.816568 -66.227418 0.001502
40 400.000000 4.702246 -70.841118 -66.138872 7733.604163 -66.138872 0.001507
41 410.000000 4.939832 -70.868411 -65.928580 8124.351423 -65.928580 0.001507
42 420.000000 4.909362 -70.883280 -65.973918 8074.239303 -65.973918 0.001505
43 430.000000 4.976701 -70.878997 -65.902295 8184.989450 -65.902295 0.001504
44 440.000000 4.951388 -70.867389 -65.916000 8143.358052 -65.916000 0.001507
45 450.000000 4.918051 -70.862659 -65.944608 8088.528971 -65.944608 0.001510
46 460.000000 4.972398 -70.876252 -65.903854 8177.912632 -65.903854 0.001505
47 470.000000 5.137616 -70.893287 -65.755672 8449.639096 -65.755672 0.001499
48 480.000000 5.197772 -70.902720 -65.704948 8548.575517 -65.704948 0.001488
49 490.000000 5.271888 -70.886520 -65.614632 8670.471943 -65.614632 0.001478
50 500.000000 5.204982 -70.868360 -65.663377 8560.434442 -65.663377 0.001462
51 510.000000 5.260875 -70.836597 -65.575722 8652.359716 -65.575722 0.001452
52 520.000000 5.229498 -70.810138 -65.580640 8600.754283 -65.580640 0.001438
53 530.000000 5.270930 -70.767153 -65.496223 8668.895413 -65.496223 0.001432
54 540.000000 5.250213 -70.708437 -65.458224 8634.824057 -65.458224 0.001433
55 550.000000 5.329201 -70.637620 -65.308419 8764.732871 -65.308419 0.001436
56 560.000000 5.339457 -70.569390 -65.229933 8781.600377 -65.229933 0.001443
57 570.000000 5.077134 -70.506569 -65.429435 8350.167598 -65.429435 0.001449
58 580.000000 4.837597 -70.440596 -65.602998 7956.210609 -65.602998 0.001454
59 590.000000 4.725146 -70.400542 -65.675396 7771.265900 -65.675396 0.001447
60 600.000000 4.859493 -70.380540 -65.521047 7992.221890 -65.521047 0.001431
61 610.000000 4.752247 -70.377278 -65.625031 7815.837928 -65.625031 0.001408
62 620.000000 4.713317 -70.387880 -65.674563 7751.811987 -65.674563 0.001384
63 630.000000 4.747298 -70.403314 -65.656017 7807.697951 -65.656017 0.001358
64 640.000000 4.974755 -70.401257 -65.426502 8181.789096 -65.426502 0.001337
65 650.000000 4.999257 -70.402409 -65.403151 8222.086757 -65.403151 0.001318
66 660.000000 4.852576 -70.400895 -65.548319 7980.845941 -65.548319 0.001306
67 670.000000 4.838575 -70.389115 -65.550539 7957.819120 -65.550539 0.001302
68 680.000000 4.809066 -70.369635 -65.560570 7909.285331 -65.560570 0.001305
69 690.000000 4.799355 -70.343528 -65.544173 7893.314671 -65.544173 0.001314
70 700.000000 4.768576 -70.321772 -65.553196 7842.692981 -65.553196 0.001325
71 710.000000 4.669137 -70.311027 -65.641889 7679.150669 -65.641889 0.001332
72 720.000000 4.518174 -70.308773 -65.790600 7430.866672 -65.790600 0.001342
73 730.000000 4.646016 -70.311515 -65.665498 7641.124617 -65.665498 0.001343
74 740.000000 4.603200 -70.314475 -65.711275 7570.707012 -65.711275 0.001337
75 750.000000 4.884932 -70.323951 -65.439019 8034.059585 -65.439019 0.001332
76 760.000000 5.060299 -70.343787 -65.283489 8322.478587 -65.283489 0.001330
77 770.000000 5.272948 -70.375755 -65.102806 8672.215828 -65.102806 0.001329
78 780.000000 5.085357 -70.401021 -65.315664 8363.691255 -65.315664 0.001330
79 790.000000 4.848616 -70.415151 -65.566535 7974.332938 -65.566535 0.001330
80 800.000000 4.773330 -70.422505 -65.649175 7850.512296 -65.649175 0.001328
81 810.000000 4.625360 -70.415112 -65.789752 7607.151963 -65.789752 0.001332
82 820.000000 4.442106 -70.389088 -65.946981 7305.761307 -65.946981 0.001335
83 830.000000 4.566156 -70.375828 -65.809672 7509.780922 -65.809672 0.001340
84 840.000000 4.531560 -70.376170 -65.844610 7452.882973 -65.844610 0.001344
85 850.000000 4.686236 -70.392735 -65.706500 7707.271522 -65.706500 0.001347
86 860.000000 4.806314 -70.429129 -65.622815 7904.759535 -65.622815 0.001349
87 870.000000 4.842386 -70.465029 -65.622643 7964.086761 -65.622643 0.001354
88 880.000000 5.064964 -70.483019 -65.418055 8330.151096 -65.418055 0.001363
89 890.000000 5.157803 -70.499579 -65.341776 8482.840655 -65.341776 0.001377
90 900.000000 5.117412 -70.519739 -65.402327 8416.411298 -65.402327 0.001395
91 910.000000 5.186471 -70.512357 -65.325885 8529.990356 -65.325885 0.001422
92 920.000000 5.108921 -70.501774 -65.392853 8402.446865 -65.392853 0.001447
93 930.000000 5.009317 -70.496458 -65.487141 8238.631663 -65.487141 0.001472
94 940.000000 5.147630 -70.503439 -65.355809 8466.110108 -65.355809 0.001491
95 950.000000 5.220786 -70.511202 -65.290416 8586.426353 -65.290416 0.001506
96 960.000000 5.307978 -70.512575 -65.204597 8729.827371 -65.204597 0.001520
97 970.000000 5.513321 -70.518247 -65.004926 9067.547006 -65.004926 0.001523
98 980.000000 5.492978 -70.533182 -65.040204 9034.090574 -65.040204 0.001519
99 990.000000 5.641715 -70.543293 -64.901578 9278.712006 -64.901578 0.001517
100 1000.000000 5.692361 -70.565291 -64.872930 9362.007451 -64.872930 0.001505
101 1010.000000 5.629109 -70.592809 -64.963700 9257.979359 -64.963700 0.001489
102 1020.000000 5.579445 -70.635105 -65.055660 9176.298235 -65.055660 0.001471
103 1030.000000 5.720688 -70.666296 -64.945608 9408.596036 -64.945608 0.001459
104 1040.000000 5.600883 -70.688543 -65.087661 9211.556532 -65.087661 0.001451
105 1050.000000 5.436300 -70.695515 -65.259215 8940.874345 -65.259215 0.001449
106 1060.000000 5.469289 -70.686731 -65.217442 8995.129030 -65.217442 0.001448
107 1070.000000 5.241338 -70.667937 -65.426599 8620.227832 -65.426599 0.001447
108 1080.000000 5.261486 -70.649171 -65.387685 8653.364023 -65.387685 0.001440
109 1090.000000 5.122060 -70.634932 -65.512872 8424.055286 -65.512872 0.001436
110 1100.000000 5.219192 -70.611324 -65.392131 8583.805318 -65.392131 0.001432
111 1110.000000 5.013492 -70.575067 -65.561576 8245.497333 -65.561576 0.001421
112 1120.000000 5.033256 -70.541610 -65.508354 8278.003445 -65.508354 0.001408
113 1130.000000 5.232514 -70.522558 -65.290043 8605.715524 -65.290043 0.001394
114 1140.000000 5.178974 -70.515084 -65.336110 8517.659348 -65.336110 0.001376
115 1150.000000 5.290145 -70.511014 -65.220869 8700.498199 -65.220869 0.001358
116 1160.000000 5.004129 -70.511132 -65.507003 8230.098696 -65.507003 0.001347
117 1170.000000 4.774645 -70.501827 -65.727182 7852.674942 -65.727182 0.001341
118 1180.000000 4.725131 -70.481139 -65.756009 7771.241175 -65.756009 0.001340
119 1190.000000 4.557344 -70.456137 -65.898793 7495.287976 -65.898793 0.001344
120 1200.000000 4.534530 -70.424952 -65.890423 7457.766667 -65.890423 0.001350
121 1210.000000 4.693206 -70.401548 -65.708343 7718.734985 -65.708343 0.001350
122 1220.000000 4.743365 -70.375392 -65.632027 7801.230348 -65.632027 0.001352
123 1230.000000 4.816410 -70.366720 -65.550309 7921.364997 -65.550309 0.001355
124 1240.000000 4.761107 -70.369524 -65.608417 7830.408993 -65.608417 0.001359
125 1250.000000 4.660643 -70.378655 -65.718012 7665.180978 -65.718012 0.001362
126 1260.000000 4.793001 -70.384902 -65.591901 7882.863976 -65.591901 0.001371
127 1270.000000 4.585215 -70.388275 -65.803060 7541.126823 -65.803060 0.001384
128 1280.000000 4.694876 -70.373667 -65.678791 7721.482121 -65.678791 0.001402
129 1290.000000 4.665997 -70.369214 -65.703216 7673.986747 -65.703216 0.001418
130 1300.000000 4.752006 -70.368023 -65.616017 7815.442508 -65.616017 0.001433
131 1310.000000 4.720467 -70.390288 -65.669821 7763.571177 -65.669821 0.001432
132 1320.000000 5.061535 -70.428257 -65.366722 8324.512276 -65.366722 0.001430
133 1330.000000 5.074296 -70.480777 -65.406482 8345.499114 -65.406482 0.001418
134 1340.000000 5.447627 -70.533931 -65.086305 8959.502054 -65.086305 0.001400
135 1350.000000 5.591473 -70.574100 -64.982627 9196.081554 -64.982627 0.001388
136 1360.000000 5.449158 -70.594284 -65.145126 8962.020765 -65.145126 0.001378
137 1370.000000 5.443090 -70.587772 -65.144682 8952.040671 -65.144682 0.001375
138 1380.000000 5.417014 -70.564215 -65.147200 8909.155169 -65.147200 0.001377
139 1390.000000 5.548605 -70.537269 -64.988663 9125.577964 -64.988663 0.001382
140 1400.000000 5.727081 -70.507207 -64.780126 9419.109857 -64.780126 0.001388
141 1410.000000 5.765996 -70.477988 -64.711993 9483.111603 -64.711993 0.001392
142 1420.000000 5.508654 -70.448065 -64.939411 9059.870953 -64.939411 0.001394
143 1430.000000 5.305387 -70.430121 -65.124734 8725.566279 -65.124734 0.001394
144 1440.000000 5.281627 -70.427151 -65.145524 8686.489724 -65.145524 0.001389
145 1450.000000 5.208137 -70.449469 -65.241332 8565.623658 -65.241332 0.001372
146 1460.000000 5.174029 -70.492592 -65.318563 8509.527288 -65.318563 0.001354
147 1470.000000 5.267821 -70.549825 -65.282003 8663.783010 -65.282003 0.001331
148 1480.000000 5.332910 -70.622340 -65.289431 8770.832089 -65.289431 0.001311
149 1490.000000 5.358594 -70.674148 -65.315554 8813.073022 -65.315554 0.001295
150 1500.000000 5.370840 -70.704860 -65.334019 8833.214665 -65.334019 0.001288
151 1510.000000 5.696886 -70.716621 -65.019735 9369.450255 -65.019735 0.001283
152 1520.000000 5.802325 -70.717932 -64.915607 9542.861459 -64.915607 0.001288
153 1530.000000 5.696876 -70.698979 -65.002103 9369.432873 -65.002103 0.001302
154 1540.000000 5.196481 -70.676694 -65.480213 8546.452773 -65.480213 0.001319
155 1550.000000 5.154313 -70.656210 -65.501897 8477.101161 -65.501897 0.001335
156 1560.000000 5.221770 -70.652535 -65.430765 8588.044278 -65.430765 0.001353
157 1570.000000 5.330364 -70.653677 -65.323313 8766.645633 -65.323313 0.001380
158 1580.000000 5.344333 -70.675176 -65.330843 8789.619710 -65.330843 0.001410
159 1590.000000 5.333993 -70.708002 -65.374009 8772.613193 -65.374009 0.001439
160 1600.000000 5.263859 -70.741974 -65.478115 8657.266932 -65.478115 0.001464
161 1610.000000 5.013347 -70.772677 -65.759330 8245.259919 -65.759330 0.001486
162 1620.000000 4.997880 -70.778685 -65.780805 8219.821019 -65.780805 0.001511
163 1630.000000 4.809705 -70.773522 -65.963817 7910.337419 -65.963817 0.001530
164 1640.000000 4.615961 -70.764390 -66.148429 7591.693847 -66.148429 0.001542
165 1650.000000 4.685481 -70.774703 -66.089222 7706.030532 -66.089222 0.001538
166 1660.000000 4.692305 -70.779776 -66.087471 7717.254139 -66.087471 0.001532
167 1670.000000 4.710349 -70.788231 -66.077882 7746.929686 -66.077882 0.001518
168 1680.000000 4.491929 -70.794917 -66.302988 7387.703542 -66.302988 0.001500
169 1690.000000 4.622426 -70.789334 -66.166909 7602.325795 -66.166909 0.001481
170 1700.000000 4.477826 -70.761292 -66.283466 7364.507720 -66.283466 0.001466
171 1710.000000 4.348162 -70.725334 -66.377172 7151.254911 -66.377172 0.001451
172 1720.000000 4.369342 -70.686858 -66.317516 7186.088412 -66.317516 0.001436
