# istep , time , K , V , E , T , H_eff, P
237 2370.000000 6.771954 -70.202194 -63.430240 11137.572016 -63.430240 0.001962
238 2380.000000 6.659601 -70.201846 -63.542246 10952.789164 -63.542246 0.001982
239 2390.000000 6.548275 -70.176693 -63.628419 10769.695684 -63.628419 0.002012
240 2400.000000 6.479467 -70.169131 -63.689665 10656.529753 -63.689665 0.002041
241 2410.000000 6.547535 -70.169445 -63.621910 10768.478848 -63.621910 0.002068
242 2420.000000 6.545849 -70.211349 -63.665500 10765.706712 -63.665500 0.002086
243 2430.000000 7.000905 -70.265563 -63.264658 11514.119646 -63.264658 0.002086
244 2440.000000 6.795891 -70.305742 -63.509851 11176.941494 -63.509851 0.002089
245 2450.000000 6.695909 -70.360413 -63.664504 11012.504025 -63.664504 0.002078
246 2460.000000 6.959906 -70.407536 -63.447630 11446.690570 -63.447630 0.002067
247 2470.000000 7.070327 -70.437132 -63.366805 11628.294631 -63.366805 0.002060
248 2480.000000 6.984721 -70.442271 -63.457550 11487.502594 -63.457550 0.002059
249 2490.000000 6.946467 -70.443350 -63.496882 11424.587981 -63.496882 0.002060
250 2500.000000 6.932108 -70.433027 -63.500919 11400.971037 -63.500919 0.002067
251 2510.000000 6.657471 -70.398601 -63.741130 10949.286718 -63.741130 0.002085
252 2520.000000 6.673682 -70.349520 -63.675838 10975.947645 -63.675838 0.002096
253 2530.000000 6.543346 -70.270285 -63.726939 10761.590550 -63.726939 0.002105
254 2540.000000 6.542832 -70.221618 -63.678786 10760.744699 -63.678786 0.002100
255 2550.000000 6.656637 -70.215071 -63.558434 10947.915509 -63.558434 0.002076
256 2560.000000 6.760749 -70.281681 -63.520932 11119.143849 -63.520932 0.002031
257 2570.000000 6.694348 -70.355113 -63.660765 11009.937464 -63.660765 0.001984
258 2580.000000 6.739272 -70.375571 -63.636300 11083.821600 -63.636300 0.001948
259 2590.000000 6.914675 -70.358524 -63.443849 11372.300913 -63.443849 0.001914
260 2600.000000 7.009065 -70.330885 -63.321820 11527.539345 -63.321820 0.001886
261 2610.000000 6.940926 -70.305107 -63.364182 11415.473840 -63.364182 0.001868
262 2620.000000 6.894722 -70.276861 -63.382138 11339.485244 -63.382138 0.001853
263 2630.000000 6.492148 -70.235373 -63.743225 10677.385986 -63.743225 0.001847
264 2640.000000 6.311101 -70.181816 -63.870715 10379.625964 -63.870715 0.001844
265 2650.000000 6.209048 -70.108480 -63.899431 10211.783466 -63.899431 0.001848
266 2660.000000 6.124833 -70.016665 -63.891832 10073.277942 -63.891832 0.001856
267 2670.000000 6.125552 -69.938180 -63.812627 10074.460815 -63.812627 0.001860
268 2680.000000 6.085849 -69.907020 -63.821172 10009.161726 -63.821172 0.001845
269 2690.000000 6.225307 -69.940404 -63.715097 10238.523844 -63.715097 0.001807
270 2700.000000 6.327722 -69.982271 -63.654549 10406.961303 -63.654549 0.001760
271 2710.000000 6.224019 -70.012543 -63.788524 10236.405757 -63.788524 0.001717
272 2720.000000 6.327091 -70.026908 -63.699817 10405.923369 -63.699817 0.001679
273 2730.000000 6.436433 -70.029528 -63.593095 10585.753316 -63.593095 0.001649
274 2740.000000 6.495729 -70.025349 -63.529620 10683.275745 -63.529620 0.001628
275 2750.000000 6.427541 -70.005687 -63.578146 10571.129004 -63.578146 0.001617
276 2760.000000 6.602438 -69.967920 -63.365482 10858.776983 -63.365482 0.001612
277 2770.000000 6.523443 -69.932927 -63.409484 10728.855428 -63.409484 0.001614
278 2780.000000 6.473679 -69.899795 -63.426116 10647.010691 -63.426116 0.001620
279 2790.000000 6.463971 -69.864095 -63.400124 10631.045315 -63.400124 0.001634
280 2800.000000 6.434184 -69.828417 -63.394233 10582.054815 -63.394233 0.001650
281 2810.000000 6.366145 -69.810141 -63.443996 10470.154152 -63.443996 0.001659
282 2820.000000 6.245318 -69.802322 -63.557004 10271.434537 -63.557004 0.001669
283 2830.000000 6.248989 -69.823093 -63.574104 10277.471828 -63.574104 0.001670
284 2840.000000 6.056380 -69.851104 -63.794724 9960.695510 -63.794724 0.001675
285 2850.000000 5.888634 -69.872687 -63.984053 9684.810269 -63.984053 0.001676
286 2860.000000 5.941223 -69.898943 -63.957719 9771.301901 -63.957719 0.001675
287 2870.000000 5.835300 -69.912354 -64.077053 9597.094375 -64.077053 0.001676
288 2880.000000 5.764130 -69.909537 -64.145408 9480.042433 -64.145408 0.001682
289 2890.000000 5.663021 -69.903076 -64.240055 9313.753480 -64.240055 0.001699
290 2900.000000 5.623121 -69.898495 -64.275374 9248.130999 -64.275374 0.001719
291 2910.000000 5.399504 -69.886607 -64.487103 8880.356794 -64.487103 0.001738
292 2920.000000 5.820373 -69.878552 -64.058179 9572.543601 -64.058179 0.001760
293 2930.000000 5.667456 -69.870193 -64.202737 9321.046879 -64.202737 0.001778
294 2940.000000 5.742380 -69.875745 -64.133365 9444.272170 -64.133365 0.001791
295 2950.000000 5.788558 -69.906791 -64.118233 9520.218870 -64.118233 0.001791
296 2960.000000 5.768902 -69.950645 -64.181742 9487.891957 -64.181742 0.001789
297 2970.000000 5.706066 -70.004525 -64.298459 9384.548386 -64.298459 0.001783
298 2980.000000 5.759332 -70.046402 -64.287070 9472.152507 -64.287070 0.001787
299 2990.000000 5.862472 -70.098937 -64.236464 9641.782874 -64.236464 0.001792
300 3000.000000 5.934496 -70.156900 -64.222404 9760.237511 -64.222404 0.001795
301 3010.000000 6.118635 -70.192635 -64.074000 10063.084704 -64.074000 0.001806
302 3020.000000 6.305640 -70.207453 -63.901813 10370.643495 -63.901813 0.001823
303 3030.000000 6.123422 -70.205448 -64.082026 10070.956545 -64.082026 0.001852
304 3040.000000 6.027254 -70.166633 -64.139379 9912.793262 -64.139379 0.001883
305 3050.000000 6.045915 -70.113871 -64.067956 9943.483907 -64.067956 0.001913
306 3060.000000 6.026791 -70.044252 -64.017461 9912.032163 -64.017461 0.001936
307 3070.000000 6.006359 -69.982250 -63.975891 9878.428332 -63.975891 0.001955
308 3080.000000 5.689365 -69.950939 -64.261574 9357.080375 -64.261574 0.001968
309 3090.000000 5.573531 -69.971566 -64.398034 9166.572771 -64.398034 0.001970
310 3100.000000 5.599960 -70.002050 -64.402090 9210.039155 -64.402090 0.001971
311 3110.000000 5.470926 -70.025672 -64.554746 8997.822186 -64.554746 0.001973
312 3120.000000 5.614900 -70.039885 -64.424985 9234.609799 -64.424985 0.001975
313 3130.000000 5.603083 -70.039883 -64.436800 9215.174742 -64.436800 0.001973
314 3140.000000 5.434337 -70.023788 -64.589450 8937.645750 -64.589450 0.001973
315 3150.000000 5.456882 -69.994955 -64.538073 8974.724325 -64.538073 0.001973
316 3160.000000 5.601887 -69.966074 -64.364188 9213.207654 -64.364188 0.001974
317 3170.000000 5.638141 -69.960035 -64.321894 9272.833406 -64.321894 0.001971
318 3180.000000 5.731083 -69.965284 -64.234200 9425.692632 -64.234200 0.001961
319 3190.000000 5.562191 -69.973305 -64.411114 9147.922347 -64.411114 0.001941
320 3200.000000 5.593416 -69.984184 -64.390768 9199.276886 -64.390768 0.001919
321 3210.000000 5.403900 -69.998784 -64.594883 8887.586981 -64.594883 0.001902
322 3220.000000 5.418207 -70.016007 -64.597800 8911.116528 -64.597800 0.001884
323 3230.000000 5.344991 -70.022762 -64.677771 8790.701109 -64.677771 0.001874
324 3240.000000 5.309814 -70.029199 -64.719385 8732.847687 -64.719385 0.001869
325 3250.000000 5.121442 -70.046490 -64.925048 8423.038462 -64.925048 0.001868
326 3260.000000 5.189114 -70.061936 -64.872822 8534.336345 -64.872822 0.001863
327 3270.000000 5.217373 -70.082412 -64.865039 8580.813272 -64.865039 0.001867
328 3280.000000 5.279033 -70.116349 -64.837316 8682.223365 -64.837316 0.001860
329 3290.000000 5.265255 -70.161377 -64.896122 8659.563326 -64.896122 0.001856
330 3300.000000 5.395383 -70.200835 -64.805452 8873.578924 -64.805452 0.001860
331 3310.000000 5.551108 -70.236438 -64.685330 9129.693795 -64.685330 0.001864
332 3320.000000 5.459884 -70.261097 -64.801213 8979.660953 -64.801213 0.001866
333 3330.000000 5.537435 -70.271079 -64.733644 9107.206086 -64.733644 0.001881
334 3340.000000 5.437719 -70.269332 -64.831613 8943.207974 -64.831613 0.001901
