# istep , time , K , V , E , T , H_eff, P
1 10.000000 4.927230 -70.496629 -65.569399 8103.625685 -65.569399 0.001363
2 20.000000 4.868556 -70.517236 -65.648680 8007.127093 -65.648680 0.001358
3 30.000000 4.949281 -70.560402 -65.611121 8139.892435 -65.611121 0.001340
4 40.000000 4.998763 -70.608344 -65.609580 8221.274033 -65.609580 0.001322
5 50.000000 5.117825 -70.637463 -65.519638 8417.090912 -65.519638 0.001303
6 60.000000 5.004425 -70.651560 -65.647134 8230.586362 -65.647134 0.001286
7 70.000000 4.986070 -70.639831 -65.653762 8200.397523 -65.653762 0.001270
8 80.000000 4.782621 -70.617452 -65.834831 7865.793001 -65.834831 0.001255
9 90.000000 4.650067 -70.581888 -65.931821 7647.786532 -65.931821 0.001243
10 100.000000 4.848291 -70.555857 -65.707565 7973.798751 -65.707565 0.001229
11 110.000000 4.787093 -70.525948 -65.738855 7873.147930 -65.738855 0.001217
12 120.000000 4.778366 -70.505226 -65.726860 7858.794718 -65.726860 0.001201
13 130.000000 4.591442 -70.489172 -65.897730 7551.368748 -65.897730 0.001194
14 140.000000 4.525965 -70.468939 -65.942974 7443.680774 -65.942974 0.001185
15 150.000000 4.499993 -70.459854 -65.959862 7400.965185 -65.959862 0.001177
16 160.000000 4.551517 -70.454979 -65.903462 7485.705947 -65.903462 0.001175
17 170.000000 4.554930 -70.463777 -65.908847 7491.317809 -65.908847 0.001172
18 180.000000 4.549492 -70.481358 -65.931866 7482.374948 -65.931866 0.001174
19 190.000000 4.674229 -70.502062 -65.827834 7687.524684 -65.827834 0.001177
20 200.000000 4.766204 -70.517149 -65.750945 7838.792817 -65.750945 0.001180
21 210.000000 4.738482 -70.534482 -65.796000 7793.199919 -65.796000 0.001188
22 220.000000 4.795413 -70.541914 -65.746500 7886.832166 -65.746500 0.001198
23 230.000000 4.718550 -70.541726 -65.823175 7760.418666 -65.823175 0.001215
24 240.000000 4.568623 -70.536873 -65.968250 7513.838246 -65.968250 0.001233
25 250.000000 4.593105 -70.541762 -65.948657 7554.102837 -65.948657 0.001248
26 260.000000 4.560537 -70.550920 -65.990383 7500.539954 -65.990383 0.001261
