# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.376542 -73.995938 -71.619396 3908.606701 -71.619396 0.000527
2 20.000000 2.378426 -73.998311 -71.619885 3911.706300 -71.619885 0.000527
3 30.000000 2.320811 -73.993647 -71.672835 3816.948971 -71.672835 0.000529
4 40.000000 2.316923 -73.983896 -71.666973 3810.553687 -71.666973 0.000531
5 50.000000 2.296035 -73.968687 -71.672652 3776.200681 -71.672652 0.000536
6 60.000000 2.339481 -73.954256 -71.614775 3847.654639 -71.614775 0.000540
7 70.000000 2.331522 -73.944974 -71.613452 3834.564192 -71.613452 0.000547
8 80.000000 2.265081 -73.949805 -71.684724 3725.290968 -71.684724 0.000550
9 90.000000 2.301946 -73.972503 -71.670557 3785.922526 -71.670557 0.000554
10 100.000000 2.367364 -73.997570 -71.630206 3893.512715 -71.630206 0.000554
11 110.000000 2.406566 -74.019019 -71.612454 3957.986081 -71.612454 0.000557
12 120.000000 2.377590 -74.030513 -71.652923 3910.330277 -71.652923 0.000563
13 130.000000 2.374812 -74.024120 -71.649308 3905.762735 -71.649308 0.000567
14 140.000000 2.333682 -74.009251 -71.675568 3838.117227 -71.675568 0.000571
15 150.000000 2.286888 -73.990443 -71.703555 3761.157495 -71.703555 0.000575
16 160.000000 2.307299 -73.974992 -71.667693 3794.726304 -71.667693 0.000580
17 170.000000 2.356258 -73.956480 -71.600222 3875.246345 -71.600222 0.000584
18 180.000000 2.420047 -73.941111 -71.521064 3980.158985 -71.521064 0.000586
19 190.000000 2.318194 -73.924759 -71.606565 3812.644321 -71.606565 0.000588
20 200.000000 2.310384 -73.908039 -71.597655 3799.799496 -71.597655 0.000585
21 210.000000 2.349495 -73.890353 -71.540858 3864.124572 -71.540858 0.000583
22 220.000000 2.364017 -73.887108 -71.523092 3888.007875 -71.523092 0.000580
23 230.000000 2.431025 -73.887377 -71.456352 3998.212869 -71.456352 0.000575
24 240.000000 2.500602 -73.885603 -71.385001 4112.643807 -71.385001 0.000571
25 250.000000 2.485814 -73.882102 -71.396289 4088.322017 -71.396289 0.000565
26 260.000000 2.501367 -73.879377 -71.378009 4113.902708 -71.378009 0.000560
27 270.000000 2.460973 -73.876356 -71.415383 4047.468267 -71.415383 0.000551
28 280.000000 2.458022 -73.856961 -71.398938 4042.614951 -71.398938 0.000546
29 290.000000 2.439270 -73.835996 -71.396726 4011.773684 -71.396726 0.000542
30 300.000000 2.361676 -73.811469 -71.449793 3884.157201 -71.449793 0.000538
31 310.000000 2.401141 -73.785708 -71.384566 3949.064639 -71.384566 0.000536
32 320.000000 2.402571 -73.776363 -71.373791 3951.416376 -71.373791 0.000530
33 330.000000 2.396815 -73.778374 -71.381559 3941.948958 -71.381559 0.000522
34 340.000000 2.449035 -73.787655 -71.338620 4027.833828 -71.338620 0.000514
35 350.000000 2.446763 -73.793200 -71.346437 4024.096649 -71.346437 0.000510
36 360.000000 2.431572 -73.792613 -71.361041 3999.112663 -71.361041 0.000506
37 370.000000 2.491785 -73.783479 -71.291694 4098.143312 -71.291694 0.000506
38 380.000000 2.577451 -73.769342 -71.191891 4239.035174 -71.191891 0.000509
39 390.000000 2.583368 -73.761699 -71.178331 4248.765841 -71.178331 0.000513
40 400.000000 2.465272 -73.757299 -71.292027 4054.537913 -71.292027 0.000516
41 410.000000 2.544676 -73.753352 -71.208675 4185.131629 -71.208675 0.000518
42 420.000000 2.512657 -73.757198 -71.244541 4132.471173 -71.244541 0.000523
43 430.000000 2.509766 -73.757842 -71.248076 4127.715395 -71.248076 0.000529
44 440.000000 2.538763 -73.750523 -71.211760 4175.405277 -71.211760 0.000534
45 450.000000 2.587963 -73.744648 -71.156685 4256.323167 -71.156685 0.000541
46 460.000000 2.587173 -73.729643 -71.142470 4255.024272 -71.142470 0.000552
47 470.000000 2.554531 -73.712753 -71.158222 4201.338554 -71.158222 0.000566
48 480.000000 2.587718 -73.706793 -71.119076 4255.919945 -71.119076 0.000582
49 490.000000 2.648584 -73.714631 -71.066047 4356.024743 -71.066047 0.000595
50 500.000000 2.594479 -73.729133 -71.134654 4267.040712 -71.134654 0.000603
51 510.000000 2.757857 -73.742161 -70.984304 4535.741384 -70.984304 0.000610
