# istep , time , K , V , E , T , H_eff, P
34 340.000000 5.010180 -70.513949 -65.503769 8240.050204 -65.503769 0.001138
35 350.000000 4.799501 -70.540204 -65.740703 7893.554112 -65.740703 0.001124
36 360.000000 4.719569 -70.563325 -65.843755 7762.094392 -65.843755 0.001114
37 370.000000 4.743470 -70.588760 -65.845289 7801.403691 -65.845289 0.001103
38 380.000000 4.781670 -70.608808 -65.827138 7864.228625 -65.827138 0.001093
39 390.000000 4.701671 -70.608184 -65.906513 7732.658032 -65.906513 0.001090
40 400.000000 4.771637 -70.594856 -65.823218 7847.728275 -65.823218 0.001089
41 410.000000 4.540229 -70.562671 -66.022443 7467.139648 -66.022443 0.001094
42 420.000000 4.369786 -70.506034 -66.136249 7186.818594 -66.136249 0.001107
43 430.000000 4.286440 -70.435609 -66.149169 7049.743298 -66.149169 0.001122
44 440.000000 4.135929 -70.375619 -66.239690 6802.204118 -66.239690 0.001131
45 450.000000 4.235123 -70.377482 -66.142360 6965.343497 -66.142360 0.001131
46 460.000000 4.295538 -70.435926 -66.140388 7064.706853 -66.140388 0.001119
47 470.000000 4.483202 -70.514683 -66.031481 7373.349468 -66.031481 0.001109
48 480.000000 4.520135 -70.591297 -66.071162 7434.091608 -66.071162 0.001105
49 490.000000 4.488687 -70.659652 -66.170965 7382.371152 -66.170965 0.001104
50 500.000000 4.560433 -70.710744 -66.150311 7500.368936 -66.150311 0.001117
51 510.000000 4.610332 -70.755916 -66.145584 7582.435270 -66.145584 0.001131
52 520.000000 4.819307 -70.788855 -65.969548 7926.128916 -65.969548 0.001146
53 530.000000 5.009587 -70.795051 -65.785464 8239.074800 -65.785464 0.001172
54 540.000000 5.179677 -70.780157 -65.600480 8518.815852 -65.600480 0.001199
55 550.000000 5.126415 -70.747537 -65.621122 8431.218451 -65.621122 0.001226
56 560.000000 4.934700 -70.708050 -65.773350 8115.911177 -65.773350 0.001259
57 570.000000 4.860748 -70.656120 -65.795373 7994.284929 -65.795373 0.001287
58 580.000000 4.782707 -70.610426 -65.827719 7865.934708 -65.827719 0.001306
59 590.000000 4.624354 -70.600657 -65.976303 7605.498197 -65.976303 0.001306
60 600.000000 4.427950 -70.642152 -66.214202 7282.479987 -66.214202 0.001292
61 610.000000 4.484144 -70.706727 -66.222583 7374.898855 -66.222583 0.001272
62 620.000000 4.699102 -70.744785 -66.045683 7728.432403 -66.045683 0.001250
63 630.000000 4.848967 -70.753367 -65.904400 7974.909336 -65.904400 0.001237
64 640.000000 4.795063 -70.751389 -65.956325 7886.256728 -65.956325 0.001215
65 650.000000 4.738430 -70.734631 -65.996200 7793.114391 -65.996200 0.001194
66 660.000000 4.897753 -70.716429 -65.818676 8055.146241 -65.818676 0.001180
67 670.000000 4.838043 -70.709493 -65.871450 7956.943102 -65.871450 0.001169
68 680.000000 4.826842 -70.701391 -65.874550 7938.520970 -65.874550 0.001150
69 690.000000 4.680019 -70.685631 -66.005613 7697.047357 -66.005613 0.001136
70 700.000000 4.823996 -70.670781 -65.846785 7933.840276 -65.846785 0.001122
71 710.000000 4.812359 -70.663524 -65.851166 7914.701238 -65.851166 0.001111
72 720.000000 4.774921 -70.663355 -65.888435 7853.128683 -65.888435 0.001102
73 730.000000 4.879770 -70.676418 -65.796647 8025.570685 -65.796647 0.001092
74 740.000000 4.816487 -70.690662 -65.874175 7921.491359 -65.874175 0.001086
75 750.000000 4.854309 -70.715401 -65.861092 7983.695608 -65.861092 0.001087
76 760.000000 4.976096 -70.746811 -65.770714 8183.994299 -65.770714 0.001084
77 770.000000 4.794310 -70.778652 -65.984342 7885.016715 -65.984342 0.001082
78 780.000000 4.699954 -70.810915 -66.110961 7729.833743 -66.110961 0.001085
79 790.000000 4.506595 -70.843936 -66.337341 7411.823938 -66.337341 0.001087
80 800.000000 4.691017 -70.884570 -66.193553 7715.135521 -66.193553 0.001085
81 810.000000 4.719616 -70.922528 -66.202912 7762.171245 -66.202912 0.001087
82 820.000000 4.559715 -70.969159 -66.409444 7499.187830 -66.409444 0.001094
83 830.000000 4.797533 -71.009828 -66.212295 7890.318336 -66.212295 0.001108
84 840.000000 4.724901 -71.047861 -66.322960 7770.862961 -66.322960 0.001131
85 850.000000 4.809717 -71.067210 -66.257493 7910.356345 -66.257493 0.001160
86 860.000000 4.828555 -71.061469 -66.232914 7941.338375 -66.232914 0.001192
87 870.000000 4.784879 -71.029874 -66.244995 7869.507200 -66.244995 0.001232
88 880.000000 4.957670 -70.982982 -66.025312 8153.689588 -66.025312 0.001271
89 890.000000 4.922167 -70.945533 -66.023366 8095.298916 -66.023366 0.001301
90 900.000000 4.805308 -70.943212 -66.137904 7903.105546 -66.137904 0.001327
91 910.000000 4.675213 -70.958557 -66.283343 7689.143770 -66.283343 0.001344
92 920.000000 4.684909 -70.959920 -66.275011 7705.089501 -66.275011 0.001357
93 930.000000 4.695723 -70.960505 -66.264782 7722.875246 -66.264782 0.001366
94 940.000000 4.895106 -70.971264 -66.076158 8050.792357 -66.076158 0.001361
95 950.000000 4.954982 -71.008915 -66.053933 8149.268701 -66.053933 0.001339
96 960.000000 5.097046 -71.047636 -65.950590 8382.916331 -65.950590 0.001308
97 970.000000 5.032740 -71.065742 -66.033002 8277.153483 -66.033002 0.001282
98 980.000000 4.814353 -71.072134 -66.257781 7917.980825 -66.257781 0.001256
99 990.000000 4.837605 -71.063031 -66.225426 7956.222617 -66.225426 0.001233
100 1000.000000 4.888869 -71.056971 -66.168102 8040.534487 -66.168102 0.001213
101 1010.000000 4.783682 -71.050016 -66.266334 7867.538620 -66.266334 0.001189
102 1020.000000 4.688909 -71.030295 -66.341386 7711.668560 -66.341386 0.001169
103 1030.000000 4.772801 -70.996547 -66.223747 7849.641705 -66.223747 0.001158
104 1040.000000 4.574634 -70.958343 -66.383709 7523.724264 -66.383709 0.001155
105 1050.000000 4.584484 -70.925075 -66.340591 7539.925504 -66.340591 0.001153
106 1060.000000 4.293273 -70.885460 -66.592187 7060.980869 -66.592187 0.001157
107 1070.000000 4.166058 -70.842903 -66.676845 6851.755247 -66.676845 0.001163
108 1080.000000 4.345578 -70.796734 -66.451155 7147.005341 -66.451155 0.001168
109 1090.000000 4.409793 -70.749826 -66.340034 7252.616580 -66.340034 0.001174
110 1100.000000 4.486902 -70.710028 -66.223126 7379.434861 -66.223126 0.001177
111 1110.000000 4.519958 -70.698355 -66.178396 7433.802099 -66.178396 0.001179
112 1120.000000 4.597452 -70.700226 -66.102774 7561.252846 -66.102774 0.001180
113 1130.000000 4.376037 -70.717574 -66.341538 7197.099248 -66.341538 0.001176
114 1140.000000 4.511928 -70.726259 -66.214330 7420.595018 -66.214330 0.001171
115 1150.000000 4.514597 -70.733569 -66.218972 7424.984510 -66.218972 0.001166
116 1160.000000 4.607854 -70.729512 -66.121659 7578.359701 -66.121659 0.001161
117 1170.000000 4.478102 -70.732320 -66.254218 7364.962815 -66.254218 0.001154
118 1180.000000 4.459784 -70.727621 -66.267837 7334.836205 -66.267837 0.001151
119 1190.000000 4.601267 -70.754965 -66.153698 7567.526788 -66.153698 0.001147
120 1200.000000 4.711838 -70.771263 -66.059425 7749.378852 -66.059425 0.001149
121 1210.000000 4.506250 -70.774127 -66.267877 7411.256735 -66.267877 0.001152
122 1220.000000 4.512791 -70.764785 -66.251994 7422.014340 -66.251994 0.001157
123 1230.000000 4.415548 -70.760500 -66.344952 7262.082123 -66.344952 0.001161
124 1240.000000 4.217101 -70.770199 -66.553098 6935.703232 -66.553098 0.001156
125 1250.000000 4.280518 -70.787563 -66.507045 7040.002714 -66.507045 0.001148
126 1260.000000 4.334071 -70.818712 -66.484641 7128.080086 -66.484641 0.001140
127 1270.000000 4.488072 -70.857309 -66.369237 7381.360201 -66.369237 0.001133
128 1280.000000 4.468617 -70.900083 -66.431467 7349.362169 -66.431467 0.001131
129 1290.000000 4.447842 -70.942710 -66.494868 7315.195086 -66.494868 0.001132
130 1300.000000 4.674818 -70.981014 -66.306195 7688.493993 -66.306195 0.001133
131 1310.000000 4.775905 -71.003722 -66.227818 7854.746973 -66.227818 0.001150
132 1320.000000 4.658725 -71.007584 -66.348859 7662.025859 -66.348859 0.001174
133 1330.000000 4.627429 -70.989228 -66.361799 7610.554452 -66.361799 0.001206
134 1340.000000 4.546514 -70.965137 -66.418622 7477.477732 -66.418622 0.001242
135 1350.000000 4.700973 -70.957058 -66.256084 7731.510451 -66.256084 0.001277
136 1360.000000 4.925244 -70.957997 -66.032753 8100.359741 -66.032753 0.001313
137 1370.000000 5.054343 -70.961022 -65.906679 8312.684368 -65.906679 0.001344
138 1380.000000 5.061203 -70.963449 -65.902245 8323.966972 -65.902245 0.001365
139 1390.000000 5.057064 -70.934287 -65.877223 8317.159301 -65.877223 0.001386
140 1400.000000 4.870340 -70.903440 -66.033100 8010.061418 -66.033100 0.001395
141 1410.000000 4.845485 -70.882190 -66.036705 7969.183805 -66.036705 0.001391
142 1420.000000 4.771777 -70.921123 -66.149346 7847.958301 -66.149346 0.001366
143 1430.000000 4.726906 -70.961055 -66.234149 7774.160377 -66.234149 0.001335
144 1440.000000 4.778812 -70.999466 -66.220653 7859.529235 -66.220653 0.001295
145 1450.000000 4.875187 -71.014776 -66.139588 8018.033249 -66.139588 0.001256
146 1460.000000 4.937416 -71.014331 -66.076915 8120.378664 -66.076915 0.001215
147 1470.000000 5.059949 -70.997382 -65.937433 8321.903882 -65.937433 0.001177
148 1480.000000 5.308761 -70.966088 -65.657327 8731.115953 -65.657327 0.001148
149 1490.000000 5.454815 -70.922554 -65.467739 8971.325444 -65.467739 0.001127
150 1500.000000 5.407048 -70.866280 -65.459232 8892.763937 -65.459232 0.001112
151 1510.000000 5.137235 -70.806872 -65.669637 8449.012935 -65.669637 0.001097
152 1520.000000 5.195001 -70.744308 -65.549307 8544.017846 -65.549307 0.001083
153 1530.000000 5.120828 -70.685128 -65.564299 8422.029520 -65.564299 0.001073
154 1540.000000 5.121919 -70.625659 -65.503740 8423.824007 -65.503740 0.001071
155 1550.000000 5.132359 -70.565510 -65.433152 8440.993245 -65.433152 0.001071
156 1560.000000 4.931660 -70.515662 -65.584002 8110.911340 -65.584002 0.001077
157 1570.000000 4.891279 -70.465299 -65.574019 8044.499470 -65.574019 0.001085
158 1580.000000 5.004049 -70.432369 -65.428320 8229.966552 -65.428320 0.001093
159 1590.000000 4.892728 -70.415057 -65.522330 8046.881230 -65.522330 0.001102
160 1600.000000 5.032111 -70.402009 -65.369898 8276.119291 -65.369898 0.001110
161 1610.000000 4.995205 -70.399775 -65.404570 8215.421537 -65.404570 0.001113
162 1620.000000 4.944706 -70.400644 -65.455938 8132.367758 -65.455938 0.001118
163 1630.000000 4.910360 -70.408161 -65.497801 8075.880453 -65.497801 0.001126
164 1640.000000 4.838322 -70.431512 -65.593190 7957.401781 -65.593190 0.001133
165 1650.000000 4.910912 -70.453447 -65.542535 8076.788013 -65.542535 0.001144
166 1660.000000 5.103447 -70.481937 -65.378490 8393.443216 -65.378490 0.001151
167 1670.000000 5.285133 -70.517425 -65.232291 8692.255782 -65.232291 0.001161
168 1680.000000 5.317729 -70.555237 -65.237508 8745.864154 -65.237508 0.001168
169 1690.000000 5.235792 -70.600860 -65.365069 8611.105556 -65.365069 0.001172
170 1700.000000 5.308416 -70.651155 -65.342739 8730.547784 -65.342739 0.001175
171 1710.000000 5.382669 -70.689936 -65.307268 8852.668669 -65.307268 0.001180
172 1720.000000 5.366036 -70.722810 -65.356774 8825.313101 -65.356774 0.001188
173 1730.000000 5.281591 -70.742634 -65.461044 8686.429064 -65.461044 0.001198
174 1740.000000 5.287840 -70.756641 -65.468801 8696.707416 -65.468801 0.001207
175 1750.000000 5.497543 -70.758792 -65.261249 9041.597890 -65.261249 0.001214
176 1760.000000 5.454308 -70.774011 -65.319703 8970.490723 -65.319703 0.001223
177 1770.000000 5.748029 -70.793154 -65.045126 9453.562076 -65.045126 0.001232
178 1780.000000 5.552910 -70.817744 -65.264834 9132.657689 -65.264834 0.001232
179 1790.000000 5.633249 -70.841050 -65.207802 9264.787860 -65.207802 0.001229
180 1800.000000 5.748512 -70.846879 -65.098367 9454.356877 -65.098367 0.001226
181 1810.000000 5.782676 -70.833218 -65.050542 9510.544743 -65.050542 0.001224
182 1820.000000 5.577802 -70.784597 -65.206795 9173.597420 -65.206795 0.001227
183 1830.000000 5.427164 -70.722093 -65.294929 8925.848378 -65.294929 0.001228
184 1840.000000 5.432679 -70.686446 -65.253767 8934.918120 -65.253767 0.001225
185 1850.000000 5.468191 -70.687061 -65.218870 8993.323696 -65.218870 0.001214
186 1860.000000 5.290841 -70.710005 -65.419164 8701.643609 -65.419164 0.001205
187 1870.000000 5.280221 -70.719593 -65.439372 8684.176446 -65.439372 0.001199
188 1880.000000 5.367886 -70.728410 -65.360524 8828.356512 -65.360524 0.001192
189 1890.000000 5.219474 -70.731479 -65.512004 8584.269130 -65.512004 0.001188
190 1900.000000 5.435652 -70.710676 -65.275024 8939.808078 -65.275024 0.001191
191 1910.000000 5.343623 -70.679860 -65.336237 8788.450675 -65.336237 0.001201
192 1920.000000 5.312739 -70.651562 -65.338823 8737.657592 -65.338823 0.001209
193 1930.000000 5.178000 -70.638007 -65.460007 8516.056915 -65.460007 0.001205
194 1940.000000 5.107156 -70.648139 -65.540983 8399.543752 -65.540983 0.001193
195 1950.000000 4.959358 -70.653902 -65.694543 8156.465936 -65.694543 0.001183
196 1960.000000 4.744111 -70.671924 -65.927813 7802.456838 -65.927813 0.001167
197 1970.000000 4.779578 -70.687612 -65.908034 7860.787939 -65.908034 0.001157
198 1980.000000 4.837791 -70.700544 -65.862753 7956.528496 -65.862753 0.001153
199 1990.000000 4.864192 -70.697703 -65.833511 7999.950243 -65.833511 0.001152
200 2000.000000 4.862025 -70.682438 -65.820413 7996.385476 -65.820413 0.001156
201 2010.000000 4.851481 -70.667306 -65.815825 7979.044081 -65.815825 0.001167
202 2020.000000 4.853361 -70.657917 -65.804555 7982.137208 -65.804555 0.001183
203 2030.000000 4.976364 -70.648606 -65.672242 8184.435059 -65.672242 0.001198
204 2040.000000 5.027573 -70.634872 -65.607298 8268.656700 -65.607298 0.001211
205 2050.000000 5.195898 -70.630626 -65.434728 8545.494077 -65.434728 0.001218
206 2060.000000 5.272588 -70.637692 -65.365104 8671.623388 -65.365104 0.001221
207 2070.000000 5.288336 -70.647463 -65.359127 8697.523186 -65.359127 0.001223
208 2080.000000 5.122052 -70.663377 -65.541325 8424.042367 -65.541325 0.001223
209 2090.000000 5.354731 -70.701805 -65.347074 8806.720815 -65.347074 0.001213
210 2100.000000 5.522805 -70.735120 -65.212315 9083.145351 -65.212315 0.001204
211 2110.000000 5.386721 -70.761598 -65.374876 8859.333891 -65.374876 0.001199
212 2120.000000 5.175035 -70.785389 -65.610354 8511.180774 -65.610354 0.001193
213 2130.000000 5.103239 -70.806705 -65.703466 8393.101651 -65.703466 0.001187
214 2140.000000 5.095047 -70.824529 -65.729483 8379.627381 -65.729483 0.001181
215 2150.000000 4.818590 -70.837540 -66.018950 7924.949671 -66.018950 0.001183
216 2160.000000 4.916735 -70.843120 -65.926385 8086.365166 -65.926385 0.001194
217 2170.000000 4.682605 -70.832961 -66.150356 7701.299931 -66.150356 0.001202
218 2180.000000 4.649325 -70.814869 -66.165544 7646.566256 -66.165544 0.001211
219 2190.000000 4.735350 -70.801828 -66.066478 7788.048408 -66.066478 0.001222
220 2200.000000 4.707990 -70.822762 -66.114772 7743.050196 -66.114772 0.001224
221 2210.000000 4.811124 -70.864561 -66.053437 7912.670728 -66.053437 0.001220
222 2220.000000 4.886952 -70.908794 -66.021842 8037.382831 -66.021842 0.001211
223 2230.000000 4.841785 -70.970029 -66.128244 7963.097801 -66.128244 0.001196
224 2240.000000 4.817661 -71.037490 -66.219828 7923.422747 -66.219828 0.001177
225 2250.000000 4.714197 -71.097030 -66.382833 7753.259054 -66.382833 0.001156
226 2260.000000 4.874838 -71.148710 -66.273872 8017.459351 -66.273872 0.001139
227 2270.000000 4.980134 -71.185739 -66.205605 8190.635273 -66.205605 0.001135
228 2280.000000 5.000543 -71.213160 -66.212617 8224.201649 -66.212617 0.001137
229 2290.000000 5.049222 -71.225353 -66.176132 8304.260861 -66.176132 0.001145
230 2300.000000 5.113362 -71.233187 -66.119824 8409.750105 -66.119824 0.001157
231 2310.000000 5.242720 -71.235407 -65.992687 8622.499751 -65.992687 0.001176
232 2320.000000 5.057679 -71.264633 -66.206955 8318.169641 -66.206955 0.001191
233 2330.000000 4.865438 -71.293250 -66.427812 8001.999284 -66.427812 0.001206
234 2340.000000 4.984988 -71.315435 -66.330447 8198.618725 -66.330447 0.001229
235 2350.000000 4.904208 -71.320853 -66.416644 8065.762692 -66.416644 0.001252
236 2360.000000 4.760471 -71.309236 -66.548764 7829.364545 -66.548764 0.001276
237 2370.000000 4.669442 -71.289581 -66.620139 7679.651615 -66.620139 0.001305
238 2380.000000 4.754684 -71.281979 -66.527294 7819.846195 -66.527294 0.001328
239 2390.000000 4.794654 -71.280086 -66.485433 7885.582461 -66.485433 0.001347
240 2400.000000 4.770992 -71.289530 -66.518538 7846.667169 -66.518538 0.001357
241 2410.000000 4.972557 -71.288679 -66.316123 8178.172869 -66.316123 0.001367
242 2420.000000 4.819625 -71.263395 -66.443770 7926.651682 -66.443770 0.001376
243 2430.000000 4.603841 -71.234659 -66.630819 7571.760062 -66.630819 0.001384
244 2440.000000 4.580393 -71.221285 -66.640892 7533.196060 -66.640892 0.001383
245 2450.000000 4.346698 -71.195391 -66.848693 7148.847043 -66.848693 0.001382
246 2460.000000 4.130070 -71.182145 -67.052075 6792.568073 -67.052075 0.001377
247 2470.000000 4.072521 -71.189333 -67.116812 6697.919639 -67.116812 0.001370
248 2480.000000 4.050825 -71.221710 -67.170885 6662.235527 -67.170885 0.001357
249 2490.000000 4.070318 -71.260319 -67.190001 6694.295810 -67.190001 0.001342
250 2500.000000 3.988375 -71.285769 -67.297394 6559.527966 -67.297394 0.001332
251 2510.000000 4.203797 -71.309866 -67.106069 6913.823522 -67.106069 0.001321
252 2520.000000 4.355713 -71.317400 -66.961687 7163.673947 -66.961687 0.001312
253 2530.000000 4.415317 -71.298573 -66.883256 7261.702563 -66.883256 0.001309
254 2540.000000 4.260541 -71.272538 -67.011998 7007.147897 -67.011998 0.001310
255 2550.000000 4.193426 -71.236176 -67.042749 6896.766934 -67.042749 0.001314
256 2560.000000 4.161562 -71.196169 -67.034607 6844.361358 -67.034607 0.001321
257 2570.000000 4.150064 -71.154789 -67.004725 6825.451592 -67.004725 0.001333
258 2580.000000 4.156188 -71.137690 -66.981502 6835.522418 -66.981502 0.001337
259 2590.000000 4.120652 -71.151137 -67.030485 6777.077609 -67.030485 0.001333
260 2600.000000 4.250363 -71.178804 -66.928441 6990.408241 -66.928441 0.001320
261 2610.000000 4.604261 -71.214826 -66.610565 7572.451205 -66.610565 0.001302
262 2620.000000 4.537452 -71.256404 -66.718951 7462.573365 -66.718951 0.001282
263 2630.000000 4.593485 -71.290547 -66.697061 7554.729118 -66.697061 0.001265
264 2640.000000 4.400079 -71.301967 -66.901888 7236.640858 -66.901888 0.001256
265 2650.000000 4.661920 -71.307469 -66.645549 7667.280689 -66.645549 0.001246
266 2660.000000 4.739995 -71.314186 -66.574191 7795.687417 -66.574191 0.001244
267 2670.000000 4.750567 -71.314458 -66.563891 7813.075301 -66.563891 0.001246
268 2680.000000 4.766550 -71.294113 -66.527563 7839.362308 -66.527563 0.001256
269 2690.000000 4.652169 -71.260478 -66.608310 7651.243167 -66.608310 0.001273
270 2700.000000 4.378092 -71.228091 -66.849998 7200.480480 -66.849998 0.001293
271 2710.000000 4.372066 -71.200449 -66.828382 7190.569352 -66.828382 0.001309
272 2720.000000 4.478288 -71.193433 -66.715145 7365.268775 -66.715145 0.001322
273 2730.000000 4.456797 -71.191342 -66.734545 7329.922518 -66.734545 0.001330
274 2740.000000 4.566867 -71.172497 -66.605630 7510.950699 -66.605630 0.001340
275 2750.000000 4.722005 -71.154112 -66.432106 7766.100914 -66.432106 0.001352
276 2760.000000 4.551827 -71.144114 -66.592286 7486.215616 -66.592286 0.001356
277 2770.000000 4.562799 -71.127526 -66.564726 7504.260897 -66.564726 0.001359
278 2780.000000 4.530561 -71.108976 -66.578415 7451.239335 -66.578415 0.001355
279 2790.000000 4.563723 -71.098738 -66.535015 7505.779748 -66.535015 0.001348
280 2800.000000 4.771983 -71.114641 -66.342658 7848.297944 -66.342658 0.001337
281 2810.000000 4.778194 -71.141969 -66.363775 7858.512026 -66.363775 0.001326
282 2820.000000 4.733823 -71.167124 -66.433300 7785.537638 -66.433300 0.001317
283 2830.000000 4.858086 -71.190039 -66.331953 7989.907493 -66.331953 0.001308
284 2840.000000 4.724203 -71.201819 -66.477616 7769.715870 -66.477616 0.001307
285 2850.000000 4.786522 -71.198058 -66.411536 7872.209229 -66.411536 0.001309
286 2860.000000 4.875143 -71.190522 -66.315379 8017.961080 -66.315379 0.001313
287 2870.000000 4.796076 -71.155017 -66.358942 7887.921285 -66.358942 0.001315
288 2880.000000 5.160315 -71.130067 -65.969752 8486.972041 -65.969752 0.001312
289 2890.000000 5.258118 -71.104720 -65.846602 8647.824671 -65.846602 0.001314
290 2900.000000 4.998416 -71.081414 -66.082998 8220.702458 -66.082998 0.001308
291 2910.000000 4.942846 -71.054052 -66.111206 8129.309281 -66.111206 0.001295
292 2920.000000 4.953942 -71.046578 -66.092637 8147.557353 -66.092637 0.001277
293 2930.000000 4.868364 -71.048835 -66.180471 8006.811469 -66.180471 0.001259
294 2940.000000 4.989065 -71.065655 -66.076590 8205.323865 -66.076590 0.001242
295 2950.000000 5.195755 -71.081759 -65.886004 8545.258422 -65.886004 0.001224
296 2960.000000 5.270558 -71.076584 -65.806026 8668.284395 -65.806026 0.001211
297 2970.000000 5.228921 -71.065773 -65.836852 8599.805399 -65.836852 0.001203
298 2980.000000 5.156326 -71.059975 -65.903649 8480.411403 -65.903649 0.001193
299 2990.000000 5.231164 -71.077546 -65.846382 8603.493794 -65.846382 0.001183
300 3000.000000 5.383535 -71.106719 -65.723184 8854.092740 -65.723184 0.001175
301 3010.000000 5.502161 -71.145194 -65.643034 9049.192058 -65.643034 0.001163
302 3020.000000 5.296883 -71.172212 -65.875329 8711.580277 -65.875329 0.001157
303 3030.000000 5.242701 -71.193617 -65.950916 8622.468932 -65.950916 0.001160
304 3040.000000 5.121826 -71.215798 -66.093972 8423.670596 -66.093972 0.001167
305 3050.000000 5.116480 -71.215415 -66.098935 8414.878400 -66.098935 0.001180
306 3060.000000 4.931091 -71.218810 -66.287719 8109.975546 -66.287719 0.001195
307 3070.000000 4.898135 -71.202303 -66.304168 8055.774392 -66.304168 0.001213
308 3080.000000 4.998380 -71.167830 -66.169450 8220.642773 -66.169450 0.001232
309 3090.000000 5.312559 -71.123680 -65.811121 8737.361514 -65.811121 0.001251
310 3100.000000 5.150762 -71.085956 -65.935194 8471.260259 -65.935194 0.001272
311 3110.000000 5.303925 -71.063910 -65.759985 8723.161254 -65.759985 0.001287
312 3120.000000 5.298772 -71.048343 -65.749571 8714.687407 -65.749571 0.001295
313 3130.000000 5.343312 -71.049773 -65.706461 8787.940815 -65.706461 0.001298
314 3140.000000 5.294424 -71.045310 -65.750886 8707.535766 -65.750886 0.001300
315 3150.000000 5.374796 -71.049404 -65.674608 8839.720954 -65.674608 0.001294
316 3160.000000 5.365228 -71.053906 -65.688679 8823.983604 -65.688679 0.001282
317 3170.000000 5.308291 -71.056999 -65.748707 8730.343047 -65.748707 0.001263
318 3180.000000 5.320882 -71.054737 -65.733855 8751.050092 -65.733855 0.001238
319 3190.000000 5.195959 -71.057567 -65.861608 8545.593469 -65.861608 0.001216
320 3200.000000 5.047070 -71.060159 -66.013088 8300.722941 -66.013088 0.001194
321 3210.000000 5.029314 -71.065030 -66.035716 8271.520054 -66.035716 0.001176
322 3220.000000 4.946230 -71.061433 -66.115203 8134.874778 -66.115203 0.001164
323 3230.000000 4.953237 -71.044540 -66.091302 8146.399027 -66.091302 0.001160
324 3240.000000 4.822755 -71.012334 -66.189579 7931.799566 -66.189579 0.001163
325 3250.000000 4.642578 -70.961522 -66.318944 7635.469053 -66.318944 0.001173
326 3260.000000 4.432366 -70.907467 -66.475101 7289.741643 -66.475101 0.001190
327 3270.000000 4.434650 -70.855855 -66.421205 7293.498880 -66.421205 0.001205
328 3280.000000 4.356257 -70.868364 -66.512107 7164.568155 -66.512107 0.001217
329 3290.000000 4.574840 -70.903405 -66.328565 7524.063328 -66.328565 0.001226
330 3300.000000 4.680236 -70.947833 -66.267597 7697.405043 -66.267597 0.001229
331 3310.000000 4.422899 -70.974845 -66.551945 7274.172364 -66.551945 0.001240
332 3320.000000 4.362984 -70.970408 -66.607424 7175.632426 -66.607424 0.001255
333 3330.000000 4.302868 -70.955115 -66.652247 7076.761645 -66.652247 0.001269
334 3340.000000 4.367973 -70.940818 -66.572846 7183.836723 -66.572846 0.001286
