# istep , time , K , V , E , T , H_eff, P
117 1170.000000 2.341126 -73.648952 -71.307826 3850.359858 -71.307826 0.000636
118 1180.000000 2.351485 -73.639179 -71.287694 3867.397499 -71.287694 0.000641
119 1190.000000 2.435443 -73.630679 -71.195236 4005.480012 -71.195236 0.000649
120 1200.000000 2.491789 -73.613141 -71.121352 4098.149813 -71.121352 0.000662
121 1210.000000 2.437072 -73.589539 -71.152467 4008.158948 -71.152467 0.000677
122 1220.000000 2.454892 -73.566250 -71.111358 4037.466921 -71.111358 0.000693
123 1230.000000 2.330736 -73.545812 -71.215075 3833.272498 -71.215075 0.000710
124 1240.000000 2.384818 -73.539945 -71.155128 3922.217872 -71.155128 0.000721
125 1250.000000 2.372508 -73.554853 -71.182345 3901.972622 -71.182345 0.000725
126 1260.000000 2.516813 -73.576043 -71.059230 4139.306425 -71.059230 0.000729
127 1270.000000 2.414808 -73.594525 -71.179717 3971.542416 -71.179717 0.000728
128 1280.000000 2.410454 -73.602906 -71.192453 3964.380952 -71.192453 0.000728
129 1290.000000 2.396289 -73.601783 -71.205494 3941.083928 -71.205494 0.000726
130 1300.000000 2.412515 -73.594188 -71.181673 3967.770057 -71.181673 0.000724
131 1310.000000 2.482635 -73.578404 -71.095769 4083.094037 -71.095769 0.000723
132 1320.000000 2.471546 -73.564536 -71.092990 4064.856181 -71.092990 0.000721
133 1330.000000 2.496946 -73.564981 -71.068035 4106.631308 -71.068035 0.000720
134 1340.000000 2.541184 -73.575698 -71.034513 4179.388256 -71.034513 0.000718
135 1350.000000 2.544222 -73.583843 -71.039621 4184.384310 -71.039621 0.000714
136 1360.000000 2.601376 -73.577650 -70.976274 4278.383403 -70.976274 0.000712
137 1370.000000 2.672945 -73.566500 -70.893555 4396.090394 -70.893555 0.000710
138 1380.000000 2.547696 -73.553022 -71.005326 4190.098328 -71.005326 0.000709
139 1390.000000 2.561953 -73.532719 -70.970766 4213.545922 -70.970766 0.000706
140 1400.000000 2.516335 -73.512641 -70.996307 4138.518907 -70.996307 0.000703
141 1410.000000 2.458920 -73.491983 -71.033063 4044.091107 -71.033063 0.000701
142 1420.000000 2.448362 -73.463818 -71.015456 4026.726495 -71.015456 0.000697
143 1430.000000 2.399686 -73.431210 -71.031523 3946.671780 -71.031523 0.000692
144 1440.000000 2.431211 -73.408169 -70.976958 3998.519233 -70.976958 0.000685
145 1450.000000 2.578026 -73.392744 -70.814719 4239.979913 -70.814719 0.000680
146 1460.000000 2.650396 -73.383407 -70.733011 4359.004257 -70.733011 0.000673
147 1470.000000 2.605024 -73.384037 -70.779013 4284.382529 -70.779013 0.000665
148 1480.000000 2.671790 -73.394712 -70.722922 4394.189907 -70.722922 0.000654
149 1490.000000 2.675545 -73.402922 -70.727377 4400.365491 -70.727377 0.000646
150 1500.000000 2.676312 -73.405227 -70.728915 4401.626760 -70.728915 0.000638
151 1510.000000 2.580368 -73.388828 -70.808460 4243.832806 -70.808460 0.000635
152 1520.000000 2.574302 -73.362814 -70.788512 4233.855670 -70.788512 0.000636
153 1530.000000 2.448141 -73.337265 -70.889124 4026.363796 -70.889124 0.000639
154 1540.000000 2.475587 -73.326651 -70.851064 4071.502358 -70.851064 0.000637
155 1550.000000 2.566395 -73.335627 -70.769232 4220.850796 -70.769232 0.000632
156 1560.000000 2.573497 -73.355848 -70.782351 4232.531170 -70.782351 0.000632
157 1570.000000 2.596874 -73.390066 -70.793192 4270.979113 -70.793192 0.000633
158 1580.000000 2.620997 -73.420107 -70.799110 4310.652355 -70.799110 0.000631
159 1590.000000 2.557669 -73.450340 -70.892672 4206.499785 -70.892672 0.000632
160 1600.000000 2.617830 -73.477549 -70.859718 4305.445060 -70.859718 0.000637
161 1610.000000 2.719255 -73.500016 -70.780760 4472.254868 -70.780760 0.000646
162 1620.000000 2.746434 -73.521146 -70.774712 4516.954348 -70.774712 0.000663
163 1630.000000 2.832179 -73.533625 -70.701446 4657.975601 -70.701446 0.000680
164 1640.000000 2.831699 -73.541225 -70.709526 4657.185972 -70.709526 0.000696
165 1650.000000 2.876392 -73.547437 -70.671046 4730.690645 -70.671046 0.000712
166 1660.000000 2.762452 -73.547853 -70.785401 4543.299144 -70.785401 0.000734
167 1670.000000 2.874731 -73.548399 -70.673668 4727.959459 -70.673668 0.000755
168 1680.000000 2.726207 -73.546149 -70.819942 4483.687165 -70.819942 0.000769
169 1690.000000 2.540879 -73.526102 -70.985222 4178.886865 -70.985222 0.000784
170 1700.000000 2.551329 -73.506492 -70.955163 4196.073265 -70.955163 0.000793
171 1710.000000 2.591502 -73.517650 -70.926148 4262.143783 -70.926148 0.000794
172 1720.000000 2.536673 -73.538620 -71.001946 4171.969252 -71.001946 0.000789
173 1730.000000 2.647080 -73.553505 -70.906425 4353.550401 -70.906425 0.000780
174 1740.000000 2.646989 -73.570645 -70.923656 4353.400790 -70.923656 0.000769
175 1750.000000 2.598231 -73.583001 -70.984769 4273.211024 -70.984769 0.000756
176 1760.000000 2.615800 -73.594597 -70.978796 4302.106330 -70.978796 0.000741
177 1770.000000 2.622947 -73.598228 -70.975282 4313.859609 -70.975282 0.000726
178 1780.000000 2.727344 -73.608856 -70.881512 4485.557547 -70.881512 0.000710
179 1790.000000 2.665803 -73.622536 -70.956732 4384.344307 -70.956732 0.000691
180 1800.000000 2.748136 -73.634668 -70.886532 4519.754057 -70.886532 0.000670
181 1810.000000 2.884736 -73.628495 -70.743759 4744.413929 -70.743759 0.000653
182 1820.000000 2.816314 -73.592150 -70.775835 4631.884093 -70.775835 0.000640
183 1830.000000 2.846078 -73.554982 -70.708904 4680.835583 -70.708904 0.000629
184 1840.000000 2.842488 -73.521888 -70.679401 4674.930449 -70.679401 0.000617
185 1850.000000 2.805055 -73.501949 -70.696894 4613.366268 -70.696894 0.000608
186 1860.000000 2.777301 -73.478414 -70.701114 4567.719502 -70.701114 0.000604
187 1870.000000 2.878579 -73.450233 -70.571655 4734.287526 -70.571655 0.000600
188 1880.000000 2.847850 -73.421026 -70.573176 4683.748681 -70.573176 0.000595
189 1890.000000 2.853808 -73.407974 -70.554166 4693.548459 -70.554166 0.000592
190 1900.000000 2.871831 -73.406744 -70.534913 4723.190816 -70.534913 0.000590
191 1910.000000 2.846345 -73.406077 -70.559732 4681.274585 -70.559732 0.000588
192 1920.000000 2.779960 -73.388141 -70.608181 4572.092778 -70.608181 0.000587
193 1930.000000 2.682773 -73.365047 -70.682274 4412.252999 -70.682274 0.000589
194 1940.000000 2.549999 -73.352135 -70.802135 4193.886029 -70.802135 0.000593
195 1950.000000 2.518333 -73.338461 -70.820127 4141.806334 -70.820127 0.000596
196 1960.000000 2.498627 -73.332474 -70.833847 4109.396471 -70.833847 0.000598
197 1970.000000 2.571546 -73.322894 -70.751348 4229.322259 -70.751348 0.000606
198 1980.000000 2.552129 -73.311484 -70.759355 4197.387957 -70.759355 0.000616
199 1990.000000 2.428641 -73.304405 -70.875764 3994.291806 -70.875764 0.000627
200 2000.000000 2.408148 -73.302823 -70.894675 3960.587857 -70.894675 0.000639
201 2010.000000 2.361619 -73.310254 -70.948635 3884.064389 -70.948635 0.000650
202 2020.000000 2.388404 -73.324188 -70.935784 3928.116441 -70.935784 0.000659
203 2030.000000 2.451798 -73.337763 -70.885965 4032.377776 -70.885965 0.000664
204 2040.000000 2.524583 -73.352417 -70.827834 4152.084840 -70.827834 0.000666
205 2050.000000 2.556601 -73.373513 -70.816912 4204.743659 -70.816912 0.000668
206 2060.000000 2.624774 -73.396976 -70.772202 4316.864233 -70.772202 0.000673
207 2070.000000 2.621938 -73.421811 -70.799873 4312.200741 -70.799873 0.000677
208 2080.000000 2.686433 -73.437925 -70.751492 4418.272821 -70.751492 0.000680
209 2090.000000 2.701174 -73.445195 -70.744021 4442.517550 -70.744021 0.000677
210 2100.000000 2.768257 -73.441520 -70.673262 4552.846055 -70.673262 0.000672
211 2110.000000 2.717133 -73.441312 -70.724180 4468.763816 -70.724180 0.000663
212 2120.000000 2.657557 -73.445965 -70.788408 4370.782633 -70.788408 0.000655
213 2130.000000 2.625132 -73.457468 -70.832335 4317.454563 -70.832335 0.000643
214 2140.000000 2.542181 -73.483669 -70.941488 4181.027802 -70.941488 0.000633
215 2150.000000 2.550877 -73.510126 -70.959249 4195.329815 -70.959249 0.000623
216 2160.000000 2.562478 -73.518358 -70.955880 4214.409611 -70.955880 0.000615
217 2170.000000 2.480892 -73.515673 -71.034781 4080.227494 -71.034781 0.000609
218 2180.000000 2.464664 -73.512388 -71.047724 4053.537996 -71.047724 0.000609
219 2190.000000 2.602202 -73.496735 -70.894532 4279.742094 -70.894532 0.000611
220 2200.000000 2.649703 -73.496669 -70.846966 4357.864512 -70.846966 0.000612
221 2210.000000 2.526612 -73.506635 -70.980023 4155.420974 -70.980023 0.000612
222 2220.000000 2.493842 -73.521918 -71.028076 4101.526045 -71.028076 0.000617
223 2230.000000 2.429338 -73.542836 -71.113497 3995.439555 -71.113497 0.000621
224 2240.000000 2.430584 -73.580117 -71.149533 3997.487566 -71.149533 0.000626
225 2250.000000 2.459764 -73.615521 -71.155757 4045.479178 -71.155757 0.000633
226 2260.000000 2.478983 -73.642321 -71.163337 4077.088805 -71.163337 0.000642
227 2270.000000 2.556210 -73.650216 -71.094006 4204.100796 -71.094006 0.000655
228 2280.000000 2.506493 -73.641170 -71.134678 4122.332042 -71.134678 0.000666
229 2290.000000 2.564072 -73.623214 -71.059141 4217.031200 -71.059141 0.000681
230 2300.000000 2.645029 -73.604696 -70.959668 4350.177008 -70.959668 0.000699
231 2310.000000 2.628601 -73.585866 -70.957265 4323.159447 -70.957265 0.000714
232 2320.000000 2.584261 -73.574998 -70.990737 4250.235540 -70.990737 0.000723
233 2330.000000 2.502623 -73.571866 -71.069243 4115.968709 -71.069243 0.000728
234 2340.000000 2.466122 -73.586235 -71.120113 4055.936498 -71.120113 0.000727
235 2350.000000 2.296168 -73.621887 -71.325719 3776.419310 -71.325719 0.000723
236 2360.000000 2.283287 -73.662959 -71.379672 3755.234541 -71.379672 0.000714
237 2370.000000 2.371379 -73.702050 -71.330671 3900.115465 -71.330671 0.000706
238 2380.000000 2.331849 -73.729227 -71.397378 3835.102768 -71.397378 0.000701
239 2390.000000 2.379312 -73.749803 -71.370491 3913.162841 -71.370491 0.000698
240 2400.000000 2.373685 -73.764002 -71.390317 3903.909325 -71.390317 0.000695
241 2410.000000 2.488376 -73.772476 -71.284100 4092.536552 -71.284100 0.000694
242 2420.000000 2.553017 -73.766218 -71.213201 4198.849566 -71.213201 0.000694
243 2430.000000 2.437243 -73.750744 -71.313501 4008.439667 -71.313501 0.000693
244 2440.000000 2.445200 -73.737588 -71.292388 4021.526416 -71.292388 0.000690
245 2450.000000 2.471420 -73.727414 -71.255993 4064.650254 -71.255993 0.000684
246 2460.000000 2.402858 -73.735698 -71.332841 3951.887735 -71.332841 0.000673
247 2470.000000 2.313470 -73.745803 -71.432333 3804.874797 -71.432333 0.000662
248 2480.000000 2.373362 -73.755649 -71.382287 3903.376963 -71.382287 0.000652
249 2490.000000 2.421736 -73.743744 -71.322008 3982.935563 -71.322008 0.000641
250 2500.000000 2.448943 -73.722821 -71.273878 4027.682566 -71.273878 0.000635
251 2510.000000 2.403874 -73.698352 -71.294478 3953.559639 -71.294478 0.000629
252 2520.000000 2.362374 -73.687122 -71.324747 3885.306470 -71.324747 0.000623
253 2530.000000 2.349625 -73.674365 -71.324741 3864.337199 -71.324741 0.000621
254 2540.000000 2.301047 -73.664339 -71.363292 3784.444219 -71.363292 0.000623
255 2550.000000 2.153646 -73.662215 -71.508569 3542.018688 -71.508569 0.000626
256 2560.000000 2.214284 -73.662221 -71.447936 3641.748540 -71.447936 0.000627
257 2570.000000 2.203042 -73.662113 -71.459071 3623.258548 -71.459071 0.000628
258 2580.000000 2.106648 -73.662537 -71.555889 3464.723168 -71.555889 0.000633
259 2590.000000 2.142874 -73.660126 -71.517251 3524.303340 -71.517251 0.000642
260 2600.000000 2.181714 -73.651246 -71.469532 3588.180446 -71.469532 0.000648
261 2610.000000 2.163540 -73.641826 -71.478286 3558.291122 -71.478286 0.000656
262 2620.000000 2.251307 -73.640431 -71.389124 3702.637794 -71.389124 0.000662
263 2630.000000 2.262572 -73.649719 -71.387147 3721.165083 -71.387147 0.000664
264 2640.000000 2.268630 -73.671170 -71.402540 3731.128902 -71.402540 0.000665
265 2650.000000 2.259696 -73.694758 -71.435062 3716.435594 -71.435062 0.000667
266 2660.000000 2.186362 -73.720361 -71.533999 3595.825141 -71.533999 0.000671
267 2670.000000 2.162918 -73.745804 -71.582886 3557.267858 -71.582886 0.000676
268 2680.000000 2.280747 -73.759364 -71.478617 3751.056728 -71.478617 0.000684
269 2690.000000 2.279229 -73.758377 -71.479147 3748.560975 -71.479147 0.000696
270 2700.000000 2.134526 -73.742769 -71.608243 3510.573109 -71.608243 0.000708
271 2710.000000 2.022701 -73.729225 -71.706524 3326.658023 -71.706524 0.000717
272 2720.000000 2.087516 -73.728398 -71.640882 3433.257393 -71.640882 0.000725
273 2730.000000 2.057571 -73.731122 -71.673551 3384.008326 -71.673551 0.000731
274 2740.000000 2.138508 -73.735930 -71.597422 3517.121204 -71.597422 0.000733
275 2750.000000 2.144897 -73.739260 -71.594363 3527.629969 -71.594363 0.000733
276 2760.000000 2.274122 -73.756045 -71.481923 3740.161260 -71.481923 0.000736
277 2770.000000 2.240945 -73.775311 -71.534366 3685.595379 -71.534366 0.000738
278 2780.000000 2.329388 -73.789935 -71.460547 3831.055690 -71.460547 0.000737
279 2790.000000 2.346265 -73.793459 -71.447194 3858.812230 -71.447194 0.000732
280 2800.000000 2.291973 -73.788756 -71.496783 3769.519408 -71.496783 0.000728
281 2810.000000 2.193443 -73.775885 -71.582441 3607.472237 -71.582441 0.000720
282 2820.000000 2.187989 -73.750525 -71.562536 3598.501617 -71.562536 0.000712
283 2830.000000 2.104886 -73.714895 -71.610009 3461.825308 -71.610009 0.000703
284 2840.000000 2.060107 -73.668507 -71.608400 3388.178863 -71.608400 0.000693
285 2850.000000 1.990058 -73.612308 -71.622250 3272.972134 -71.622250 0.000685
286 2860.000000 2.001337 -73.572169 -71.570833 3291.521287 -71.570833 0.000676
287 2870.000000 1.963809 -73.551076 -71.587267 3229.800876 -71.587267 0.000662
288 2880.000000 1.964447 -73.548644 -71.584197 3230.849967 -71.584197 0.000649
289 2890.000000 1.997919 -73.558792 -71.560873 3285.900309 -71.560873 0.000631
290 2900.000000 2.016671 -73.578768 -71.562097 3316.741461 -71.562097 0.000616
291 2910.000000 2.039028 -73.606000 -71.566971 3353.511502 -71.566971 0.000608
292 2920.000000 2.210228 -73.634183 -71.423954 3635.077417 -71.423954 0.000603
293 2930.000000 2.185037 -73.666355 -71.481319 3593.646105 -71.481319 0.000597
294 2940.000000 2.207100 -73.694140 -71.487040 3629.932064 -71.487040 0.000596
295 2950.000000 2.284755 -73.723300 -71.438545 3757.648521 -71.438545 0.000601
296 2960.000000 2.251068 -73.738803 -71.487735 3702.245719 -71.487735 0.000607
297 2970.000000 2.255575 -73.742337 -71.486762 3709.657254 -71.486762 0.000620
298 2980.000000 2.263761 -73.741657 -71.477897 3723.120219 -71.477897 0.000636
299 2990.000000 2.306604 -73.741553 -71.434949 3793.583196 -71.434949 0.000653
300 3000.000000 2.301827 -73.738414 -71.436588 3785.726175 -71.436588 0.000669
301 3010.000000 2.362061 -73.730999 -71.368939 3884.790786 -71.368939 0.000682
302 3020.000000 2.260275 -73.725634 -71.465359 3717.387485 -71.465359 0.000692
303 3030.000000 2.171449 -73.727410 -71.555961 3571.298414 -71.555961 0.000700
304 3040.000000 2.145615 -73.726079 -71.580465 3528.809797 -71.580465 0.000711
305 3050.000000 2.178785 -73.721087 -71.542302 3583.364174 -71.542302 0.000723
306 3060.000000 2.144665 -73.720561 -71.575897 3527.247703 -71.575897 0.000731
307 3070.000000 2.198949 -73.728685 -71.529737 3616.526281 -71.529737 0.000733
308 3080.000000 2.319942 -73.754451 -71.434509 3815.519517 -71.434509 0.000731
309 3090.000000 2.230289 -73.796522 -71.566232 3668.071127 -71.566232 0.000724
310 3100.000000 2.371130 -73.832225 -71.461096 3899.705691 -71.461096 0.000712
311 3110.000000 2.391618 -73.859467 -71.467848 3933.402970 -71.467848 0.000698
312 3120.000000 2.494354 -73.865994 -71.371640 4102.367528 -71.371640 0.000684
313 3130.000000 2.510251 -73.861471 -71.351220 4128.513584 -71.351220 0.000668
314 3140.000000 2.541448 -73.855590 -71.314142 4179.821571 -71.314142 0.000652
315 3150.000000 2.469976 -73.843486 -71.373510 4062.275032 -71.373510 0.000635
316 3160.000000 2.371531 -73.826241 -71.454710 3900.366154 -71.454710 0.000620
317 3170.000000 2.432827 -73.797049 -71.364221 4001.177706 -71.364221 0.000608
318 3180.000000 2.462218 -73.757220 -71.295003 4049.515064 -71.295003 0.000600
319 3190.000000 2.464619 -73.703089 -71.238470 4053.464050 -71.238470 0.000595
320 3200.000000 2.264300 -73.653390 -71.389089 3724.007755 -71.389089 0.000591
321 3210.000000 2.207825 -73.621212 -71.413387 3631.124575 -71.413387 0.000588
322 3220.000000 2.165367 -73.607528 -71.442161 3561.295695 -71.442161 0.000586
323 3230.000000 2.161499 -73.600069 -71.438570 3554.933783 -71.438570 0.000585
324 3240.000000 2.149041 -73.605978 -71.456937 3534.445725 -71.456937 0.000582
325 3250.000000 2.107467 -73.618806 -71.511340 3466.069349 -71.511340 0.000580
326 3260.000000 2.142576 -73.631047 -71.488470 3523.813254 -71.488470 0.000579
327 3270.000000 2.226790 -73.644521 -71.417731 3662.316570 -71.417731 0.000581
328 3280.000000 2.166301 -73.655598 -71.489297 3562.831350 -71.489297 0.000585
329 3290.000000 2.099204 -73.668213 -71.569009 3452.480015 -71.569009 0.000588
330 3300.000000 2.146869 -73.675961 -71.529092 3530.873060 -71.529092 0.000596
331 3310.000000 2.272359 -73.682286 -71.409927 3737.262309 -71.409927 0.000607
332 3320.000000 2.188149 -73.693904 -71.505755 3598.764009 -71.505755 0.000620
333 3330.000000 2.130368 -73.710173 -71.579805 3503.734283 -71.579805 0.000635
334 3340.000000 2.182326 -73.721929 -71.539603 3589.188278 -71.539603 0.000650
